Cluster 0,Cluster 1,Cluster 2,Cluster 3,Cluster 4,Cluster 5,Cluster 6,Cluster 7,Cluster 8
154.57419354838711,112.99635036496349,113.88641975308643,113.35901639344262,314.9823529411765,147.76500000000001,142.14358974358979,118.98981481481484,184.83333333333331
156.5225806451613,114.54744525547446,115.51851851851852,114.86065573770493,316.1411764705883,149.42833333333334,143.0525641025641,120.58240740740739,186.96666666666667
157.83870967741933,115.64233576642333,116.6401234567901,115.91803278688526,317.09411764705885,150.57666666666665,143.50384615384615,121.68333333333332,188.46666666666667
158.55645161290323,116.33211678832119,117.24506172839507,116.56475409836064,317.8470588235294,151.19833333333332,143.58717948717947,122.31296296296297,189.36666666666667
158.58064516129036,116.52116788321169,117.31666666666666,116.74262295081967,318.3235294117647,151.22833333333335,143.29743589743592,122.40555555555551,189.59285714285716
157.98870967741934,116.2058394160584,116.9320987654321,116.40901639344264,318.4764705882353,150.63,142.675641025641,122.03518518518518,189.32619047619048
156.71774193548387,115.42043795620437,115.97839506172839,115.54672131147541,318.3470588235294,149.39333333333332,141.71666666666664,121.14166666666664,188.40238095238095
154.66935483870967,114.04525547445255,114.45370370370371,114.0483606557377,317.91176470588243,147.55833333333337,140.40384615384616,119.64814814814817,186.7904761904762
151.56290322580645,111.73138686131388,111.99135802469135,111.55819672131148,317.1235294117647,144.81333333333333,138.64358974358976,117.20555555555555,184.0404761904762
148.34354838709677,108.5124087591241,109.04382716049382,108.04098360655736,315.99411764705883,141.845,136.9371794871795,113.75740740740741,179.62380952380948
146.35000000000002,106.17299270072994,107.21234567901236,105.39016393442621,314.6823529411765,139.965,135.97820512820513,111.26851851851852,176.45714285714286
144.84354838709677,104.67372262773722,105.87345679012346,103.66393442622952,313.0647058823529,138.605,135.26666666666668,109.53796296296296,174.3047619047619
143.53709677419357,103.44598540145984,104.77345679012345,102.31967213114756,311.52352941176474,137.505,134.66538461538462,108.13240740740741,172.43809523809526
142.4225806451613,102.4043795620438,103.78209876543212,101.17868852459017,310.2882352941176,136.57666666666665,134.1102564102564,106.94166666666668,170.81904761904764
141.4177419354839,101.43503649635036,102.90123456790124,100.18606557377048,309.2705882352941,135.78333333333336,133.6410256410256,105.87962962962962,169.33809523809524
140.4693548387097,100.56934306569343,102.10432098765429,99.2672131147541,308.47058823529414,135.13499999999996,133.19615384615383,104.93148148148148,167.98333333333335
139.64032258064518,99.78175182481752,101.4104938271605,98.45655737704918,307.79999999999995,134.56166666666667,132.8,104.06388888888888,166.77142857142857
138.88387096774196,99.05547445255473,100.7858024691358,97.72540983606558,307.3941176470588,134.07333333333332,132.47948717948717,103.31018518518519,165.69523809523812
138.2983870967742,98.54452554744525,100.29012345679013,97.41311475409834,307.5764705882353,133.84833333333333,132.18974358974353,102.90555555555557,164.90952380952382
139.59354838709675,99.75766423357663,100.80679012345679,99.56147540983609,308.6529411764706,135.30666666666664,132.27435897435893,104.86018518518519,166.8547619047619
142.74193548387092,102.77518248175181,103.43518518518519,102.95573770491802,310.30588235294124,137.89,134.47179487179488,108.27129629629628,171.21904761904764
146.15161290322578,105.94963503649635,106.53703703703707,106.29590163934427,311.97058823529414,140.71166666666664,137.1948717948718,111.64907407407408,175.5309523809524
149.5,108.83284671532846,109.45617283950618,109.2532786885246,313.7,143.55666666666664,139.3705128205128,114.69722222222221,179.36666666666665
152.47096774193548,111.28686131386863,111.9851851851852,111.7344262295082,315.1941176470588,146.10333333333335,141.13205128205126,117.27777777777776,182.70476190476188
154.98225806451617,113.28686131386861,114.0820987654321,113.71065573770491,316.5235294117647,148.26333333333332,142.4705128205128,119.37962962962965,185.4904761904762
156.92419354838708,114.83576642335767,115.7253086419753,115.21393442622953,317.6823529411765,149.935,143.3769230769231,120.97129629629627,187.6571428571429
158.24838709677422,115.93795620437955,116.86111111111111,116.2655737704918,318.6411764705883,151.075,143.8294871794872,122.07499999999999,189.13095238095235
158.95806451612899,116.62116788321168,117.46111111111111,116.91229508196722,319.3882352941177,151.705,143.8923076923077,122.68611111111112,190.01666666666668
159.00483870967741,116.81897810218976,117.53888888888886,117.09508196721312,319.86470588235295,151.745,143.59358974358975,122.77129629629628,190.21190476190478
158.39032258064518,116.52262773722627,117.1574074074074,116.75163934426229,320.0352941176471,151.1516666666667,143.00256410256412,122.3916666666667,189.93571428571425
157.1225806451613,115.74306569343065,116.21111111111111,115.8877049180328,319.90588235294115,149.92166666666662,142.0371794871795,121.4972222222222,188.99285714285713
155.06935483870973,114.36131386861314,114.67777777777778,114.36885245901638,319.4823529411765,148.07666666666668,140.71794871794876,120.00462962962963,187.3809523809524
151.97096774193548,112.05839416058394,112.22345679012344,111.88688524590165,318.6941176470589,145.32666666666668,138.9358974358974,117.55462962962963,184.63809523809525
148.7709677419355,108.82262773722628,109.2858024691358,108.37540983606557,317.6058823529412,142.35500000000005,137.2487179487179,114.12407407407407,180.26904761904757
146.78387096774193,106.48613138686132,107.44876543209875,105.72295081967215,316.27647058823527,140.47833333333332,136.29871794871795,111.64351851851852,177.11666666666665
145.29516129032257,104.9839416058394,106.12530864197531,104.01229508196722,314.6588235294118,139.12833333333327,135.59102564102565,109.90462962962965,174.9880952380952
144.00000000000003,103.76277372262774,105.02716049382717,102.67622950819673,313.09999999999997,138.02333333333334,134.9846153846154,108.51388888888887,173.1452380952381
142.90483870967742,102.72335766423357,104.04197530864197,101.53934426229507,311.8941176470588,137.10333333333335,134.43333333333334,107.31666666666668,171.53333333333333
141.89516129032256,101.74087591240875,103.15925925925926,100.53196721311474,310.85294117647067,136.31833333333336,133.95641025641027,106.25555555555555,170.05714285714282
140.96129032258068,100.87080291970803,102.36666666666667,99.61065573770492,310.0411764705882,135.66,133.5102564102564,105.30092592592594,168.6952380952381
140.1241935483871,100.0832116788321,101.67037037037036,98.78360655737706,309.3705882352941,135.08999999999997,133.1102564102564,104.45740740740742,167.51428571428573
139.38870967741937,99.34598540145986,101.04012345679013,98.05573770491803,308.95882352941175,134.60833333333338,132.7871794871795,103.69444444444444,166.42142857142858
138.79354838709676,98.82919708029196,100.54938271604938,97.72950819672131,309.1470588235294,134.38166666666666,132.4987179487179,103.27129629629628,165.62142857142857
140.05645161290317,100.01970802919708,101.04753086419753,99.85491803278688,310.21176470588233,135.815,132.5807692307692,105.18796296296298,167.53333333333333
143.1822580645161,103.04087591240875,103.64753086419752,103.24426229508197,311.8705882352941,138.39,134.7794871794872,108.60555555555555,171.8571428571429
146.56612903225806,106.2175182481752,106.74629629629628,106.58688524590164,313.5470588235294,141.1916666666667,137.50769230769228,111.99537037037038,176.15
149.90322580645162,109.0970802919708,109.65987654320986,109.55245901639343,315.26470588235287,144.03833333333336,139.68589743589743,115.05370370370373,179.9738095238095
152.86935483870968,111.54379562043798,112.19506172839505,112.04590163934427,316.7823529411765,146.57333333333335,141.43076923076927,117.6388888888889,183.2952380952381
155.3903225806452,113.54525547445256,114.28765432098764,114.01475409836067,318.1,148.74000000000004,142.77692307692308,119.74074074074076,186.0761904761905
157.31290322580642,115.09270072992702,115.92407407407408,115.5188524590164,319.2823529411765,150.41166666666666,143.67948717948718,121.34814814814814,188.22857142857143
158.64193548387098,116.18905109489052,117.0506172839506,116.58032786885244,320.2647058823529,151.555,144.12564102564102,122.45648148148146,189.72619047619048
159.34677419354836,116.87153284671534,117.6462962962963,117.23196721311477,321.0,152.19,144.2025641025641,123.07777777777777,190.5928571428571
159.37580645161293,117.05547445255473,117.73888888888887,117.41803278688523,321.50588235294117,152.22499999999997,143.8923076923077,123.15833333333336,190.797619047619
158.77741935483868,116.75547445255475,117.3574074074074,117.08360655737707,321.66470588235296,151.61999999999998,143.29871794871795,122.78888888888888,190.50714285714284
157.50645161290325,115.97299270072992,116.42160493827163,116.21229508196721,321.5352941176471,150.395,142.34743589743593,121.88148148148149,189.5547619047619
155.45483870967743,114.60145985401458,114.88395061728396,114.69754098360656,321.10588235294114,148.55166666666668,141.03589743589743,120.37870370370368,187.9595238095238
152.38387096774196,112.29562043795622,112.43518518518519,112.19918032786885,320.34705882352944,145.80666666666667,139.24871794871794,117.90648148148148,185.21190476190475
149.1887096774193,109.05620437956205,109.50864197530865,108.68934426229508,319.2,142.85333333333335,137.55897435897435,114.47500000000001,180.85476190476192
147.2306451612903,106.72846715328467,107.68888888888888,106.04344262295083,317.90000000000003,140.97333333333333,136.6115384615385,112.01018518518522,177.74761904761908
145.7306451612903,105.23430656934306,106.36666666666667,104.3434426229508,316.3,139.61166666666665,135.9038461538462,110.2777777777778,175.62619047619046
144.4435483870968,104.01313868613138,105.27345679012345,103.00655737704919,314.7117647058824,138.51833333333332,135.29487179487182,108.87500000000001,173.82380952380956
143.34677419354838,102.97153284671533,104.29506172839504,101.86557377049178,313.464705882353,137.58833333333334,134.75256410256407,107.66944444444444,172.23095238095235
142.33387096774192,101.99343065693432,103.41728395061727,100.87213114754097,312.4588235294118,136.80166666666665,134.26666666666665,106.59999999999998,170.7690476190476
141.4016129032258,101.12773722627738,102.61604938271607,99.94590163934426,311.6294117647059,136.1483333333333,133.8346153846154,105.64999999999999,169.42619047619044
140.58387096774192,100.33722627737227,101.92592592592592,99.12459016393441,310.97647058823526,135.565,133.43974358974359,104.78981481481482,168.22857142857143
139.84516129032258,99.6029197080292,101.29938271604938,98.38606557377048,310.56470588235294,135.07833333333335,133.11794871794874,104.02962962962962,167.14523809523808
139.24838709677422,99.08759124087591,100.80987654320987,98.05163934426228,310.71176470588233,134.85,132.82692307692307,103.59259259259258,166.3547619047619
140.49193548387095,100.25693430656935,101.28765432098764,100.16147540983607,311.7647058823529,136.2783333333333,132.89999999999995,105.49444444444445,168.2095238095238
143.5983870967742,103.27591240875911,103.8604938271605,103.5483606557377,313.4294117647059,138.845,135.0974358974359,108.91296296296296,172.50714285714284
146.96129032258062,106.44817518248176,106.94938271604939,106.9032786885246,315.11176470588236,141.65166666666667,137.82820512820518,112.30092592592592,176.7714285714286
150.29032258064518,109.33138686131387,109.84320987654323,109.8795081967213,316.83529411764704,144.505,140.0089743589743,115.35925925925928,180.58095238095237
153.25967741935477,111.77810218978101,112.37283950617285,112.38114754098362,318.3588235294117,147.05333333333334,141.77692307692308,117.94351851851849,183.91190476190474
155.78709677419354,113.79051094890511,114.4753086419753,114.35573770491804,319.6823529411765,149.22333333333333,143.11410256410258,120.05185185185185,186.68333333333334
157.71451612903226,115.33503649635038,116.10987654320988,115.86311475409838,320.87058823529406,150.90333333333334,144.01282051282053,121.64907407407408,188.82619047619048
159.058064516129,116.42408759124089,117.24197530864195,116.92868852459017,321.84117647058827,152.06000000000003,144.48205128205126,122.75092592592591,190.31190476190474
159.77419354838713,117.1036496350365,117.84814814814816,117.5827868852459,322.5882352941177,152.695,144.55512820512823,123.36851851851853,191.17142857142858
159.8338709677419,117.29562043795619,117.93827160493827,117.76475409836065,323.07647058823534,152.75,144.26538461538465,123.45277777777777,191.38095238095235
