Cluster 0,Cluster 1,Cluster 2,Cluster 3,Cluster 4,Cluster 5,Cluster 6,Cluster 7,Cluster 8
326289.5993019567,147693.88439566336,124657.37048385861,166138.64532719142,1200221.9930882351,338442.91745480226,259117.6963369964,187592.64366476287,481680.8805168409
326886.2092147012,147972.99258694722,124871.79202400123,166476.79892765204,1201431.0826470582,339034.4271751411,259430.91956876454,187966.76438473514,482849.1464111499
327307.09413273394,148189.71334048954,125024.52757035506,166744.6143205527,1202742.748455882,339463.2076158191,259657.74675324676,188257.64356092073,483734.86576655053
327662.0371998942,148353.24433340484,125149.60447204967,166945.8682780111,1204206.6311764705,339819.34406779666,259858.8431451881,188489.09709501558,484407.89605691045
327984.4699524062,148498.9499216402,125264.37679779154,167119.3956516733,1205624.0594117646,340135.1051158191,260046.5982700633,188692.5114321565,485015.7008130082
328288.94874669495,148633.38739158437,125372.38836170545,167279.39112654116,1206864.3734558825,340432.65033615817,260227.5363586413,188878.59386206287,485582.99802555155
328574.391425172,148762.9660830829,125475.19130434783,167428.4180138192,1207969.2544117647,340704.848618644,260401.515892441,189055.16486933187,486121.224715447
328853.0743231095,148885.6081182911,125573.3481178591,167571.79022354694,1208968.1961029414,340958.76152259903,260572.39735764242,189220.88129716157,486639.40485482
329119.57237440505,149005.4799130528,125666.97100720805,167708.82298401304,1209914.8800735297,341199.6295480227,260734.7629503829,189379.52143994466,487116.45665505226
329369.3307271284,149120.83571919278,125756.47521394068,167839.54742446815,1210729.3518382353,341429.03351412434,260889.50011322004,189530.290864486,487577.96588269447
329599.6872580645,149222.87849935592,125839.23464764973,167943.61704918038,1211240.413088235,341622.0283022598,261040.27913586417,189657.53221183797,487978.309367015
329586.5145980964,149214.08748819237,125872.43256383711,167867.9027746919,1211268.6988970588,341558.95196327695,261153.37615218107,189586.81273364485,487813.2357259001
329298.3521760973,149077.4672735079,125789.68432788899,167685.63716569572,1210919.2149264705,341325.79253107356,261019.06590243094,189374.77877725862,487084.6036527294
328958.6090851402,148927.95035422928,125675.16986159039,167505.1637020729,1210572.7294117652,341057.2802118645,260814.0911638362,189164.22096227072,486350.9780255517
328619.0210470652,148800.59429690853,125568.53284755764,167354.619975613,1210168.5893382356,340779.55554802256,260675.79921411927,188983.24204482522,485724.5428339141
328332.40798519296,148703.72347574067,125482.57991565063,167241.0411678633,1209878.5523529411,340541.6232175141,260588.1453829504,188843.73365437877,485205.0258826946
328112.5642437863,148637.41851331043,125422.10180660996,167165.87481980762,1209711.0261029415,340368.06959039543,260547.2746253747,188747.63877725866,484807.8190534262
327979.5470253835,148602.43928832118,125388.09938539988,167128.77909294132,1209639.7775735296,340265.78236158204,260561.9609140859,188696.39893734863,484555.1540534262
327935.5261554734,148597.82672820953,125382.78304424505,167123.28219211497,1209681.0434558825,340242.4497627119,260624.41801032302,188687.06008566983,484443.6302206736
327989.48650713905,148620.4894289394,125407.9827164328,167149.89067944727,1209845.9152941175,340299.43859887,260733.21571262073,188721.0904534441,484485.19900116144
328139.93921998935,148675.12933233153,125462.38279158038,167211.27707627698,1210153.3825735294,340450.2893107345,260883.51471861472,188798.3264866736,484658.3325900115
328385.4955473295,148760.6335659081,125542.56081435473,167310.20611299278,1210633.7643382356,340694.4537259885,261065.8094638695,188915.44412945653,484950.1838095237
328730.2530618721,148878.86142872478,125652.56032512842,167449.46896965176,1211273.8274264706,341036.74660734454,261291.96334998333,189076.65542748355,485375.3586353078
329183.4578212587,149037.1674366681,125795.10770838124,167637.36875762092,1212087.8834558823,341473.65954802267,261562.204935065,189289.34756922812,485960.5141231128
329775.1708751982,149258.71257406613,125987.874178744,167901.33752879014,1213082.2881617649,342044.63237005647,261888.6377772228,189586.94637244727,486798.87795586523
330373.9945769435,149539.54149420347,126203.81580706999,168242.85186560085,1214300.9159558825,342638.38010169484,262203.2685447886,189963.33880235377,487973.3718989546
330794.85397408775,149756.82318162298,126357.14415765664,168511.08565235065,1215606.4897058823,343070.9167344633,262431.1934998336,190255.43471356877,488859.34185830434
331151.9872025384,149921.48594783174,126482.54459627329,168712.99558664134,1217068.0213970586,343426.6508022599,262631.8641708292,190487.9208333334,489539.79782229965
331476.14607350616,150067.65076964366,126597.754799862,168887.0431296572,1218469.8852941175,343747.3667796611,262821.9438894439,190692.0093007962,490149.0924564459
331780.597704918,150203.12252683553,126706.63089793726,169047.86704308368,1219703.6448529414,344042.26298305084,263004.1700499501,190879.0330806508,490720.6529210221
332067.0723347436,150333.09554744526,126810.10999041481,169197.96808901228,1220797.8936029412,344315.7367542372,263179.69706293696,191056.45412945654,491263.27398373967
332346.6896245373,150457.02344246465,126908.52217046241,169341.6596341959,1221805.6565441177,344572.60176271177,263349.63963369955,191223.9601557633,491782.5028397214
332614.3630142782,150577.75095105194,127003.3215110038,169478.5976994987,1222740.253161765,344815.24179661006,263513.667985348,191383.20027950837,492263.6042973286
332863.8680063458,150693.70474023186,127093.1253726708,169610.0166562796,1223559.1975735296,345044.28905084735,263669.06142690656,191534.80223952932,492723.0518060396
333095.552038604,150796.8803016316,127175.86860210112,169715.78444451967,1224079.4922058822,345238.9364830509,263820.9437895437,191662.95595015574,493131.4576771196
333086.14123744046,150789.69107127516,127210.33105896783,169642.65483538818,1224114.8036764704,345178.9321355932,263935.24894438894,191593.96397628938,492974.82826945395
332797.464307245,150651.94383963078,127126.37721187029,169460.54479948524,1223776.7176470591,344944.3876949153,263800.35880952387,191380.5883177569,492242.3970325202
332454.11843733466,150501.43077501073,127010.22507783143,169280.25321230182,1223445.1899264704,344673.7206666668,263592.68199134205,191168.30175147112,491500.61268292676
332112.9812374404,150372.60080506653,126901.73454528027,169129.7217294405,1223045.4188235293,344393.209220339,263452.8182900433,190985.55520249216,490869.2974738676
331823.01014278166,150274.71815800772,126814.86313166167,169015.722745563,1222767.1249264705,344155.61799717514,263364.18833999324,190844.28237712022,490343.78926829266
331601.9893072449,150208.31774688698,126754.16309178743,168940.49786817507,1222615.1793382354,343980.47596327675,263324.5129154179,190747.00983298718,489945.5731475029
331470.2454680063,150172.60011485612,126720.20578176524,168903.17265478935,1222560.2343382356,343876.49955932214,263338.15428071935,190694.38681896852,489687.8082694544
331427.240306716,150167.76062687853,126714.90485698947,168897.3988104594,1222608.525661765,343854.6604632768,263402.51871628367,190684.6547421254,489568.8972648083
331479.6970306715,150191.58875805064,126739.71641438542,168924.20224969517,1222770.6275735293,343911.29758192087,263509.8526207127,190719.3741043614,489612.2613704994
331633.65235589637,150245.96933233147,126793.81315236562,168985.85976222734,1223096.5584558824,344063.3960338983,263659.4922360972,190795.8938205261,489784.1116840883
331880.4435007932,150331.96271468434,126874.01363545738,169085.9681269476,1223562.7313970586,344309.65396610176,263841.8942790543,190912.6025432676,490075.47275261325
332229.39309624536,150451.59800558176,126984.38332374822,169225.63335591392,1224219.88125,344649.261581921,264070.4664668664,191075.04407753545,490504.90539488976
332686.5541300898,150611.91133855731,127127.90465340078,169414.08512396697,1225021.4843382356,345092.55840395484,264342.5496386947,191290.23894080997,491091.6175203252
333279.66479375993,150836.43069879778,127322.76434169164,169680.2898441946,1226021.2038235294,345668.043039548,264671.07657842163,191592.2022810661,491938.63487224147
333879.56045478577,151118.66589201373,127540.31158040026,170023.67914713456,1227246.3255882352,346265.1466666666,264987.0008924408,191970.69591121495,493120.2508478513
334300.4190058172,151336.45115607558,127694.55084732764,170292.4912945401,1228555.28375,346695.73553389835,265215.3759324008,192264.2645240568,494017.894912892
334657.8508963511,151501.59025762125,127820.91272793495,170494.95757011248,1230014.5038235292,347055.5462033899,265417.27531968046,192497.92077535475,494699.45811846707
334985.31959809613,151648.55572778019,127937.2412027452,170669.25641308766,1231410.6868382355,347376.12409887003,265608.51891608397,192702.88349861538,495311.50222996523
335288.9088339504,151784.83490553894,128046.81902193083,170829.8982143342,1232637.6438970587,347674.0458305084,265792.0096053947,192891.21149186578,495883.120603949
335576.96383923857,151915.98004186343,128150.91317421978,170981.29848800972,1233720.8301470587,347946.30592937855,265968.86859140865,193069.2202587401,496428.97930313594
335857.0154442094,152040.47792936885,128249.9908749329,171125.9701503862,1234733.9452941178,348205.9169802261,266141.5585947386,193238.342854794,496954.8022764226
336122.43208090944,152161.40174431086,128345.02069204819,171264.35706814795,1235667.042647059,348450.92016666674,266306.53327505826,193398.20401090346,497431.8243031358
336373.0388260179,152278.2249903392,128435.29586573118,171395.9471243734,1236483.3472058824,348681.0393531074,266463.5244438894,193550.99353755632,497899.88009872235
336605.9812189316,152382.4307449549,128518.99863085653,171503.54674163394,1237013.1505882351,348876.2179971752,266615.4134149185,193680.54271028045,498313.496097561
336601.0467186674,152377.26016745382,128554.62996741042,171433.04780111092,1237068.874338235,348820.57253107347,266731.6536197137,193614.52807545857,498161.8031649246
336313.03932310955,152240.03889759554,128469.65681466147,171252.83318249552,1236746.0036764706,348581.3888446326,266597.9455827507,193400.14345794398,497424.57718931476
335969.1625806453,152089.2962290683,128351.84729085192,171073.43235333962,1236426.261911765,348311.1963728813,266387.53112387616,193186.93343371412,496677.4302206736
335625.31263088307,151961.0942228424,128241.81833755077,170923.1106841892,1236048.1198529413,348029.95596327685,266245.72271062253,193003.2358947733,496040.1654819977
335333.95644896873,151862.55804959213,128153.14453071085,170808.809353746,1235778.2911764707,347789.5986440678,266153.8260023311,192860.11765576326,495508.61633565614
335113.8233553677,151795.37544976384,128091.31341461543,170732.81001829027,1235618.893897059,347612.8358728815,266113.93741758226,192762.6646408793,495101.9537572589
334980.4013749339,151759.5846940747,128056.72076566219,170694.52197060024,1235549.8859558823,347507.5407090396,266125.5744005995,192710.25616476283,494836.4020731707
334937.7866552088,151754.31027586941,128051.1934748102,170688.69505216088,1235598.593602941,347484.21537853096,266192.09448051936,192701.11470058843,494725.85522067366
334991.3742384983,151778.67569343062,128076.40350931679,170714.42723208238,1235778.355661765,347543.20592937846,266299.217056277,192736.37765576318,494767.8827003484
335145.7966790058,151833.3910057965,128130.57302967565,170775.9505053517,1236119.1440441175,347696.1462457628,266448.65990842495,192813.38510903425,494946.39161440183
335397.08691697527,151920.1075869472,128210.5952795031,170876.36277807882,1236594.6651470584,347941.65114124294,266631.1085447887,192932.32910349604,495238.87229384447
335745.27060814376,152040.51088342632,128320.80639713204,171016.96010906377,1237244.8802941178,348282.6215677966,266858.95983349986,193096.63730962266,495671.07619628357
336203.47196456895,152202.75164770285,128465.60249559087,171207.0920552771,1238047.6090441174,348726.3252429379,267133.5603196804,193312.49523018353,496259.6999593495
336801.38897937606,152429.15180656937,128662.62872670814,171474.63303143202,1239052.4186764709,349305.88342090393,267464.972907093,193616.6798987539,497115.25020325213
337401.0548915917,152711.98802812368,128882.25561383332,171819.53410378005,1240266.9901470586,349904.64009887,267783.80678155186,193996.91970578048,498308.1790011614
337824.58417768386,152929.64101331047,129037.78209991564,172088.47651808697,1241579.7650735292,350338.8615141243,268012.9155794206,194290.7337305296,499204.25203252037
338183.1410470651,153095.2119235723,129165.12993980524,172291.42508603164,1243043.256838235,350700.88598870044,268216.34095238085,194525.06530546895,499888.9817247388
338509.4604680064,153243.02663482178,129282.25231538995,172466.08888497495,1244419.9018382353,351022.7791412429,268408.71831668325,194730.7027717203,500506.27124854794
338815.6517292437,153379.9504261486,129392.50615328575,172628.7172876304,1245650.2849264706,351322.4757175142,268593.1101248752,194919.70606697808,501081.9185656213
