Cluster 0,Cluster 1,Cluster 2,Cluster 3,Cluster 4,Cluster 5,Cluster 6,Cluster 7,Cluster 8
75.81607142857142,74.5152,79.59520547945206,69.68636363636364,327.50588235294117,67.40185185185184,80.25416666666666,70.8204081632653,72.5657894736842
74.56071428571428,73.30319999999998,78.53424657534246,68.37454545454545,326.1058823529412,66.25185185185185,79.63472222222224,69.46224489795918,70.76842105263158
73.44464285714285,72.26320000000001,77.5986301369863,67.21909090909091,324.9647058823529,65.2574074074074,79.08194444444445,68.31122448979592,69.1394736842105
72.44821428571427,71.31039999999999,76.7623287671233,66.21181818181817,324.08235294117645,64.41851851851851,78.56111111111112,67.28571428571429,67.6263157894737
71.52321428571429,70.484,76.01849315068493,65.31363636363635,323.33529411764704,63.696296296296296,78.06805555555555,66.36632653061226,66.2263157894737
70.70535714285714,69.71360000000001,75.35958904109589,64.48454545454544,322.72352941176473,63.09259259259258,77.64722222222221,65.5561224489796,65.02105263157895
69.97857142857143,69.0176,74.77671232876713,63.74272727272728,322.2882352941176,62.57592592592593,77.2875,64.81734693877551,63.892105263157895
69.36964285714285,68.4704,74.30684931506849,63.31727272727272,322.33529411764704,62.26481481481482,76.97361111111111,64.33061224489795,63.01052631578948
70.40714285714286,69.37919999999998,74.60068493150685,65.16727272727272,323.2352941176471,63.568518518518516,76.98472222222223,65.88673469387757,64.6078947368421
73.41428571428573,72.33520000000001,77.06575342465753,68.48454545454545,324.7823529411765,66.19259259259259,79.17777777777776,69.2469387755102,68.8921052631579
76.78571428571429,75.5944,80.1541095890411,71.82454545454546,326.3294117647059,69.07037037037037,81.99305555555556,72.64999999999999,73.23947368421052
80.13214285714285,78.5288,83.08493150684932,74.80272727272727,327.93529411764706,72.05185185185185,84.23472222222222,75.76632653061223,77.08947368421053
83.15357142857144,81.00880000000002,85.63561643835617,77.34,329.4235294117647,74.7462962962963,86.01527777777778,78.39693877551022,80.49736842105263
85.68392857142858,83.0376,87.69452054794522,79.36999999999999,330.70588235294116,77.01111111111112,87.35000000000001,80.50816326530614,83.36052631578946
87.63571428571429,84.60080000000002,89.33150684931506,80.92454545454544,331.79411764705884,78.77037037037037,88.21388888888889,82.13367346938774,85.5578947368421
88.96964285714286,85.71040000000002,90.47123287671232,82.03454545454547,332.7,79.97037037037036,88.63749999999999,83.2357142857143,87.08684210526314
89.65535714285714,86.3856,91.0986301369863,82.70000000000002,333.40588235294115,80.6074074074074,88.68333333333334,83.81122448979592,87.91842105263157
89.67321428571428,86.57200000000002,91.19657534246576,82.89727272727274,333.81176470588235,80.6425925925926,88.39444444444445,83.88979591836735,88.14210526315792
89.0125,86.29119999999999,90.81986301369864,82.55636363636366,333.97058823529414,80.02592592592592,87.84722222222223,83.48469387755102,87.82631578947368
87.69642857142857,85.4624,89.8958904109589,81.68545454545455,333.8588235294118,78.76481481481481,86.88472222222222,82.54795918367347,86.86315789473684
85.62321428571428,84.02799999999998,88.32328767123288,80.14000000000001,333.4588235294118,76.80740740740741,85.55000000000001,80.9938775510204,85.16052631578948
82.54285714285713,81.59120000000001,85.78698630136988,77.53363636363635,332.72352941176473,73.87962962962962,83.71944444444445,78.41224489795917,82.24736842105263
79.35357142857143,78.2968,82.7972602739726,73.9381818181818,331.59999999999997,70.82592592592593,81.98055555555555,74.98571428571428,77.81315789473683
77.39107142857142,76.04159999999999,80.99657534246575,71.39818181818183,330.3529411764706,68.9074074074074,81.0263888888889,72.59387755102041,74.75789473684209
75.875,74.55680000000001,79.7404109589041,69.72999999999999,328.8235294117647,67.4962962962963,80.30138888888888,70.88775510204081,72.6578947368421
74.63214285714287,73.34720000000002,78.66917808219179,68.42090909090909,327.3941176470588,66.3425925925926,79.6847222222222,69.53877551020409,70.86315789473683
73.50892857142857,72.3112,77.7335616438356,67.26727272727273,326.3,65.35555555555557,79.13888888888889,68.37755102040816,69.23947368421052
72.51071428571427,71.3664,76.88424657534247,66.27,325.4117647058824,64.52222222222223,78.60555555555555,67.36020408163265,67.72631578947369
71.58749999999999,70.54080000000002,76.13356164383562,65.38090909090909,324.6823529411765,63.814814814814824,78.11111111111111,66.43979591836735,66.33947368421055
70.76964285714287,69.77519999999998,75.46780821917808,64.55818181818184,324.06470588235294,63.20000000000001,77.69305555555555,65.63469387755103,65.14473684210526
70.05178571428571,69.08719999999998,74.87671232876713,63.81727272727273,323.63529411764705,62.6888888888889,77.33611111111111,64.90510204081633,64.02631578947367
69.43928571428572,68.54240000000001,74.40205479452055,63.38999999999999,323.6705882352941,62.38333333333333,77.01388888888889,64.41938775510205,63.13157894736843
70.44107142857142,69.41919999999999,74.67602739726028,65.21272727272726,324.56470588235294,63.64629629629629,77.03472222222223,65.95,64.68684210526318
73.45178571428572,72.352,77.14109589041095,68.5190909090909,326.0882352941176,66.2611111111111,79.21111111111112,69.29183673469389,68.97105263157896
76.8125,75.60159999999999,80.23698630136987,71.85818181818182,327.6529411764706,69.15555555555555,82.03472222222223,72.67857142857144,73.32631578947367
80.16071428571429,78.5176,83.16986301369863,74.84545454545456,329.27058823529416,72.12222222222223,84.27916666666667,75.77551020408163,77.18947368421054
83.19642857142857,80.99680000000001,85.72671232876714,77.40454545454546,330.72941176470584,74.81296296296297,86.07499999999999,78.40816326530613,80.6157894736842
85.7357142857143,83.03199999999998,87.7972602739726,79.45727272727274,332.00588235294117,77.07037037037036,87.42500000000001,80.53061224489795,83.47894736842105
87.67499999999998,84.61359999999999,89.44041095890411,81.01454545454546,333.08235294117645,78.83333333333333,88.29166666666667,82.14591836734694,85.68684210526315
89.02321428571429,85.73439999999998,90.57876712328768,82.13545454545456,334.0,80.02407407407408,88.70694444444445,83.25204081632653,87.24473684210525
89.71428571428571,86.4272,91.20068493150684,82.81818181818184,334.68823529411765,80.66481481481485,88.74444444444445,83.83469387755102,88.08421052631579
89.71785714285716,86.6192,91.31438356164385,83.02181818181816,335.1294117647059,80.6925925925926,88.44166666666666,83.9142857142857,88.3078947368421
89.04821428571428,86.34,90.94315068493151,82.67999999999999,335.29411764705884,80.08148148148149,87.88333333333334,83.4969387755102,88.01578947368421
87.72142857142856,85.5144,89.99657534246575,81.80909090909093,335.18823529411765,78.81296296296297,86.93472222222223,82.5591836734694,87.04736842105264
85.63571428571429,84.07520000000001,88.41369863013698,80.26999999999997,334.8,76.84629629629632,85.59444444444445,80.99489795918367,85.32368421052631
82.53571428571429,81.6304,85.86643835616438,77.63363636363637,334.0764705882353,73.92407407407406,83.75555555555555,78.41836734693878,82.40263157894738
79.38214285714285,78.34639999999999,82.87191780821917,74.01909090909089,332.97058823529414,70.87777777777778,81.99861111111112,75.02142857142857,77.93157894736842
77.41785714285713,76.09279999999998,81.07054794520548,71.48727272727272,331.6941176470588,68.97777777777776,81.05138888888888,72.65612244897959,74.87368421052635
75.92142857142858,74.62559999999999,79.81849315068493,69.82181818181817,330.1705882352941,67.57407407407406,80.32916666666667,70.95612244897958,72.78684210526316
74.66607142857141,73.4256,78.7431506849315,68.50363636363637,328.75882352941176,66.42592592592592,79.69722222222222,69.61224489795919,70.99473684210525
73.55714285714285,72.388,77.7986301369863,67.35363636363637,327.6529411764706,65.44814814814816,79.15416666666667,68.47244897959183,69.38421052631581
72.56607142857143,71.45360000000001,76.94315068493151,66.36545454545454,326.79411764705884,64.62222222222222,78.63055555555555,67.46224489795918,67.86842105263159
71.65178571428571,70.63040000000001,76.18082191780823,65.46454545454544,326.08235294117645,63.911111111111126,78.14166666666668,66.55510204081632,66.48421052631578
70.85178571428571,69.85920000000002,75.51232876712328,64.64363636363636,325.4647058823529,63.307407407407425,77.71666666666667,65.76428571428572,65.25526315789475
70.12678571428572,69.176,74.91027397260272,63.90090909090911,325.0470588235294,62.800000000000004,77.36527777777778,65.02551020408163,64.14736842105263
69.52499999999999,68.62479999999998,74.43013698630138,63.458181818181814,325.0470588235294,62.48518518518518,77.04166666666667,64.53571428571428,63.25
70.49107142857143,69.47520000000002,74.68767123287671,65.25181818181818,325.93529411764706,63.72962962962962,77.03888888888889,66.01938775510203,64.78684210526316
73.46249999999999,72.40160000000002,77.16301369863014,68.57545454545456,327.4823529411765,66.31296296296297,79.1875,69.32551020408164,69.08684210526314
76.83392857142857,75.66,80.26712328767124,71.92636363636363,329.06470588235294,69.18333333333334,82.02777777777777,72.68061224489796,73.45789473684209
80.16964285714286,78.58640000000001,83.20479452054795,74.92909090909092,330.6823529411765,72.15370370370371,84.27222222222223,75.74591836734695,77.37631578947371
83.17678571428571,81.0592,85.77123287671233,77.4918181818182,332.1411764705882,74.82407407407408,86.07222222222224,78.36632653061224,80.80263157894738
85.72857142857143,83.0944,87.84794520547946,79.55000000000001,333.4235294117647,77.06851851851853,87.43194444444445,80.48469387755102,83.68157894736841
87.65535714285714,84.67600000000002,89.47808219178081,81.12363636363635,334.50588235294117,78.81851851851852,88.30694444444445,82.09693877551021,85.89210526315789
88.99642857142855,85.812,90.61917808219178,82.25363636363636,335.4117647058824,80.01666666666668,88.73750000000001,83.21224489795918,87.44473684210527
89.68214285714285,86.51920000000001,91.23424657534247,82.93727272727274,336.11764705882354,80.65370370370371,88.78055555555555,83.80816326530613,88.26052631578945
89.6875,86.72559999999999,91.33150684931508,83.12909090909092,336.5411764705882,80.67592592592594,88.48750000000001,83.90306122448979,88.4684210526316
89.00535714285714,86.4496,90.95136986301371,82.7990909090909,336.6941176470588,80.06666666666668,87.92361111111111,83.49081632653062,88.16842105263156
87.68035714285715,85.62559999999999,90.00479452054795,81.91272727272725,336.58235294117645,78.80555555555557,86.95416666666668,82.55306122448981,87.21315789473682
85.59464285714286,84.17520000000002,88.41643835616439,80.37363636363636,336.1764705882353,76.82592592592593,85.60833333333333,80.98469387755102,85.47105263157896
82.51071428571429,81.70240000000003,85.863698630137,77.72818181818182,335.47058823529414,73.92222222222223,83.76111111111112,78.41938775510205,82.51578947368422
79.37321428571428,78.4072,82.87671232876713,74.11818181818182,334.38235294117646,70.88703703703703,82.01944444444445,75.0295918367347,78.05263157894738
77.43928571428572,76.16959999999999,81.06780821917808,71.60181818181817,333.06470588235294,69.01481481481481,81.0652777777778,72.68673469387754,75.02105263157895
75.93035714285715,74.68720000000002,79.80616438356165,69.93545454545453,331.5352941176471,67.6037037037037,80.34305555555555,70.99693877551022,72.93157894736841
74.69642857142857,73.48960000000001,78.72534246575343,68.62454545454545,330.16470588235296,66.47222222222223,79.71805555555557,69.67142857142858,71.14736842105266
73.58392857142857,72.44799999999998,77.78013698630137,67.47636363636364,329.08235294117645,65.5037037037037,79.17083333333332,68.53061224489795,69.54736842105265
72.5875,71.50399999999999,76.92054794520547,66.48545454545454,328.2176470588235,64.66481481481482,78.65555555555555,67.54081632653062,68.03684210526315
71.69107142857142,70.67760000000001,76.15616438356165,65.59545454545454,327.5235294117647,63.95555555555556,78.17222222222223,66.63061224489797,66.65526315789474
70.8875,69.9168,75.48013698630136,64.77818181818182,326.9117647058824,63.35555555555557,77.75,65.84693877551021,65.4421052631579
70.175,69.232,74.877397260274,64.04636363636362,326.48823529411766,62.83518518518518,77.38749999999999,65.12448979591838,64.34210526315788
69.56071428571428,68.66559999999998,74.38835616438357,63.59181818181818,326.4764705882353,62.50925925925926,77.06805555555555,64.62755102040815,63.44736842105262
70.51071428571429,69.4864,74.62602739726029,65.33363636363637,327.33529411764704,63.73518518518518,77.05694444444445,66.06428571428572,64.92105263157895
73.48035714285713,72.41279999999999,77.11027397260274,68.64090909090909,328.8705882352941,66.35000000000001,79.16527777777777,69.34387755102041,69.18947368421054
76.85535714285713,75.68159999999999,80.23287671232876,71.98272727272727,330.43529411764706,69.21296296296296,81.99166666666666,72.68775510204082,73.56842105263156
80.18392857142855,78.61520000000003,83.19383561643835,74.98636363636363,332.05294117647054,72.17407407407407,84.24583333333334,75.74693877551022,77.47105263157896
83.19821428571429,81.09920000000001,85.76027397260275,77.54636363636364,333.5176470588235,74.86296296296297,86.05555555555556,78.34489795918368,80.92105263157893
85.75178571428572,83.1168,87.84520547945205,79.6090909090909,334.77058823529416,77.12962962962963,87.4,80.45102040816326,83.78157894736843
87.675,84.71279999999999,89.48698630136985,81.17818181818178,335.8588235294118,78.87407407407406,88.26944444444445,82.06938775510203,85.97105263157896
89.04285714285713,85.83919999999999,90.63287671232875,82.30454545454542,336.7470588235294,80.09259259259261,88.7125,83.17142857142856,87.52631578947371
89.72142857142856,86.5352,91.26369863013699,82.97999999999999,337.4117647058824,80.73518518518519,88.75972222222222,83.7673469387755,88.33684210526314
89.7375,86.74159999999998,91.37671232876713,83.17545454545456,337.8235294117647,80.74999999999999,88.4625,83.8642857142857,88.53684210526315
89.05714285714285,86.46239999999999,91.00205479452055,82.82454545454544,337.9647058823529,80.15185185185184,87.91250000000001,83.46938775510205,88.22368421052632
87.72678571428573,85.63839999999999,90.06438356164384,81.95,337.86470588235295,78.89814814814814,86.94722222222222,82.52448979591837,87.26315789473684
