Cluster 0,Cluster 1,Cluster 2,Cluster 3,Cluster 4,Cluster 5,Cluster 6,Cluster 7,Cluster 8
814038.7593790848,108166.64337054528,153945.42584100875,116907.83050984124,147170.81828282826,122278.17309228651,190790.44850991108,930836.3571666667,152973.72767396903
815330.4060457515,108290.1538321168,154100.35866666667,117039.84174984125,147322.9826454545,122401.2008553719,190951.7299008886,932088.6666666666,153165.23221434708
816527.7367647059,108405.8265070846,154244.98778947367,117164.24447746029,147466.07432222227,122516.60373140495,191106.08199589886,933178.1362916667,153345.2510502578
817688.2775163399,108515.23731215115,154382.83538486843,117285.2056285714,147602.11927676768,122628.17080853992,191254.35305878334,934171.9253333333,153516.58667955326
818848.9601633988,108619.03940425075,154515.91682456137,117401.44891746031,147732.33411212126,122734.02466666668,191396.9380553657,935096.4812916667,153676.6975021478
819928.8461764706,108717.99014705884,154641.50946929827,117510.86695428571,147856.09232727275,122835.41864049585,191533.341948052,935822.6826666667,153830.38187070444
820883.7507516342,108793.03706311723,154753.96091995612,117612.63304888886,147965.1827030303,122912.99168319562,191664.67361244015,936179.4758333333,153932.0189841065
820455.9038235294,108723.56857664233,154736.00056140352,117614.92507936509,147966.2316070707,122873.88083746558,191749.10343814082,935952.0373333333,153798.36005798966
819033.4759477125,108591.0753112924,154594.68756140352,117495.12306857143,147813.41650404042,122766.13130853996,191613.58508885847,935515.4506250002,153564.6566602234
817629.5327124185,108466.15249248603,154430.96157456137,117356.79846857148,147638.90971313132,122661.73901928379,191438.18774436094,935080.9705,153359.79534793814
816410.5409477125,108362.40947617003,154271.6651567983,117231.40857714288,147491.06131313133,122575.47371900827,191317.03188311687,934690.5586666666,153194.02182774912
815398.3103594772,108283.53451696006,154143.16447258773,117129.50586412696,147378.06970101013,122511.59347658399,191235.50569036225,934388.326625,153064.85895403777
814594.4532026143,108227.99987977673,154054.20919298247,117053.85147936508,147302.666589899,122470.36215564742,191193.42451469583,934188.6251666666,152971.8963573883
814006.3354575163,108197.75634177758,154009.95196381575,117004.0919288889,147266.6969080808,122452.38723278235,191194.6527204374,934078.8946250001,152915.47756872853
813638.5700653596,108188.40615822241,154006.54414802633,116981.6677231746,147268.58882424247,122459.56906611573,191238.83451469586,934104.1118333335,152896.0672379725
813521.0178104575,108204.7742260627,154047.10919298243,116988.35531746027,147304.6524151515,122489.08350000002,191327.34930280244,934246.8424999999,152913.61361254295
813641.2738888889,108247.48968226706,154131.71471929827,117025.85817714287,147378.8430868687,122545.58582231405,191454.1137012987,934476.1872916665,152974.28910867698
814069.4088888889,108318.69018784886,154262.54604276322,117101.15175428575,147488.96095353537,122629.82565702479,191614.8940396446,934898.2113333332,153078.25471649485
814828.1989869281,108419.4084145556,154439.61810416667,117213.91401714286,147642.15836262624,122742.77007300277,191811.93516746414,935461.3082916666,153224.9986791237
816016.6405555557,108557.72511056249,154667.92317434217,117367.9093085714,147844.59557171713,122888.8008608815,192057.48614490769,936194.8292916665,153427.00166022332
817833.2410457517,108752.89938814941,154967.78405153507,117588.95723428564,148135.08896464645,123080.95614187325,192349.55309637732,937080.6504999999,153717.556406787
819731.4963398692,109008.22787247747,155281.40525877193,117858.83103555554,148445.7449131313,123311.961838843,192625.1500410116,938198.3713333332,154107.8101159794
821345.4991176471,109215.46802275654,155503.17568311398,118058.71350857143,148661.35791818183,123499.43454958677,192829.52020164044,939447.8999583333,154413.54773195877
822790.445359477,109371.33606161443,155687.22441118417,118216.77871746033,148838.40519090905,123651.33700413223,193008.49719753925,940850.6718333333,154653.54167311
824119.4469281044,109507.9266541434,155854.9005614035,118358.99872317459,149000.73763232323,123785.72866666668,193178.3356151743,942275.7926666667,154869.57346434708
825414.2623529413,109632.32618076424,156010.47423574558,118491.86228317459,149154.03785353538,123909.30849724515,193339.34004784687,943542.1779999998,155063.40207474228
826631.702647059,109748.17674431087,156157.832814693,118616.86575555554,149298.37854141413,124026.43883471077,193494.91616541354,944641.3599999998,155245.68632731956
827796.8673529412,109857.53280163159,156297.4457620614,118738.67822222224,149435.92635454543,124137.96997107439,193643.92346889953,945650.9253333334,155418.4990055842
828967.1476143791,109961.84215328468,156430.65887719294,118855.47821714285,149566.7942585859,124244.6337892562,193787.57865686945,946568.1269583332,155580.45041666672
830063.7040849674,110060.9643033491,156556.3856140351,118965.48917650794,149692.1985858586,124346.94879476583,193924.0233595353,947292.3145000001,155735.480725945
831029.7468300653,110136.35161550024,156670.03399890353,119067.41442857141,149801.21785353535,124424.5498002755,194055.15883800414,947657.8625,155837.4883719931
830589.2966339869,110066.54625375697,156650.67313048252,119070.79909650794,149801.8215060606,124384.4369972452,194139.6835269993,947438.4939583334,155700.55207474224
829155.7050000001,109933.57569450408,156506.76989035087,118950.88039428572,149646.70162020205,124276.33596143249,194002.49425153795,946989.2596249998,155461.19599012026
827732.9351633987,109808.05540145989,156339.82294298246,118813.00196317463,149470.99434343434,124170.6063333333,193825.48894053313,946574.719625,155252.05849441583
826491.2637908497,109703.177141477,156176.87953947368,118686.81641714285,149321.31626161613,124084.13709504131,193704.8568045113,946195.0232916665,155083.29515034362
825460.2226470588,109624.08673250323,156046.1106666667,118584.92935936507,149206.88130404038,124019.2791983471,193622.25999316474,945896.9798333334,154952.4867804983
824653.9429084966,109568.09547337911,155955.98767982455,118508.41815936513,149130.8813171717,123977.37012672177,193581.46157211205,945686.6133333333,154856.4930304983
824067.2810457516,109537.68745920998,155910.24342105264,118457.79387428571,149094.72551414144,123958.57816804411,193581.9516678059,945582.2486250002,154798.646975945
823689.7477124182,109528.40654465434,155907.31862719305,118435.71367428573,149096.43525151515,123966.5192190083,193628.1831749829,945594.5905,154777.5697852234
823551.1574183007,109544.48413696868,155948.68147368418,118442.37174857142,149132.50111010097,123996.85003719009,193717.06858509916,945728.2849583335,154793.77449097935
823672.0907516339,109586.87092206955,156033.63921052628,118479.91690984125,149207.9981777778,124053.45630716252,193844.56324675318,945959.1451666668,154853.23111683852
824102.8928104575,109657.63203198797,156165.6728377193,118555.1255898413,149319.62587777778,124138.57473966939,194006.03602529046,946383.7689583333,154957.76145189005
824863.8470588234,109759.12117432372,156343.66217105262,118668.80170412698,149474.44986969698,124253.06200137742,194203.97966165407,946950.4046666665,155105.90166881445
826054.4504575162,109897.30192786605,156574.57036842103,118823.24379936508,149677.4835262626,124400.43697107438,194451.2504237867,947672.273625,155308.2530219072
827879.4552941176,110093.09463288965,156877.25126206144,119045.44193269839,149970.52874646467,124594.14335537194,194744.135355434,948589.4585000001,155601.50717783507
829806.8601633984,110351.57440961787,157194.9101041667,119316.42977269844,150282.93780202023,124826.01033471075,195022.36151742996,949717.4292916668,155996.67145618558
831443.5778104576,110561.49818269645,157419.2803410088,119518.66475428574,150500.39468585857,125014.61612534434,195227.49403964455,950984.5752916667,156307.1984493127
832889.8367647058,110718.751108845,157604.43429824561,119678.00809714283,150679.75815252526,125167.42181955924,195407.3834381408,952396.2025000002,156551.600983677
834237.0256535946,110855.70410583944,157774.3497620614,119820.85807746033,150843.20647575756,125302.89331955927,195577.51430280248,953810.3851666668,156769.78238402065
835539.8574183006,110981.14088127953,157930.77668311403,119954.3904260317,150997.24924848488,125427.32549173552,195740.51764866713,955113.8892916667,156966.0754553265
836769.9241830064,111098.46031129241,158080.20911842107,120079.88555746028,151142.79502525253,125544.33934986222,195896.93879015723,956213.4679583333,157150.61139175258
837957.2971241833,111208.64424431085,158220.20494298244,120202.20189714283,151281.1602020202,125656.68450413225,196048.57236842104,957229.2192916666,157326.1502104811
839134.8658823529,111314.04827501076,158354.82856140356,120320.21611428574,151412.79845959597,125764.1963705234,196191.61302460704,958138.996,157489.90394115122
840251.0754575162,111414.44411550021,158481.4824561403,120430.54534857142,151538.49246363633,125867.23326446283,196328.6002734107,958873.9532916669,157646.2578994845
841212.6872222222,111489.81356161443,158596.29683223687,120533.11686857145,151647.80409999998,125944.8867245179,196460.6712200957,959238.2880000002,157749.55023410651
840777.0339869282,111419.70564834692,158576.40357785093,120536.65447428571,151648.54878686866,125905.01207988981,196546.48993848255,959024.2292916666,157608.5475171821
839327.1727124183,111286.49968978103,158430.4843936404,120416.71319428571,151492.61444848488,125796.82141460053,196408.7736568694,958594.914,157364.5633161512
837888.1214705883,111160.81296479177,158261.45452521936,120277.5714031746,151315.16100606063,125691.78617355372,196232.13225905673,958184.1505000001,157153.2348453608
836636.2590849673,111055.62885358522,158096.75297258774,120151.19133269842,151164.8013040404,125605.65807713498,196110.4926725906,957805.1312916665,156982.7700945017
835599.0974183007,110975.966108845,157964.30968311403,120047.8242031746,151049.4036363636,125541.80798898073,196026.62723513326,957511.7585,156850.1987757732
834770.0449673203,110920.30394375267,157872.77362171054,119970.34838857144,150973.34438787884,125499.62252203857,195986.70748462057,957310.046625,156753.77439862542
834174.7061764706,110889.62220480894,157827.0905921052,119918.93145714288,150937.35282828283,125481.17706198343,195988.36377306905,957204.7371666668,156695.17797465643
833794.8379411763,110880.47919922713,157825.67535087717,119895.90027428571,150939.345950505,125489.64018732784,196032.99721120988,957210.346625,156673.4318792956
833655.3833986927,110897.1882191928,157867.33694627194,119902.24457650792,150976.5365090909,125520.93677685951,196122.14622009566,957341.9019583333,156688.33678049827
833777.0853594771,110939.04501932161,157954.7340252193,119940.85349650797,151053.80943838385,125579.1707162534,196249.84432672596,957586.9718333333,156749.04406572168
834202.7998692811,111009.87205130955,158088.86999890357,120018.0280355556,151166.7293848485,125664.81212258952,196412.1612132604,957994.5852916667,156852.77206400348
834975.9770261437,111111.20233254616,158269.9697850877,120132.07893079362,151323.60497373744,125779.8095165289,196612.25183526997,958564.8171666666,157002.39656357383
836176.3011764707,111249.32792292829,158502.69099999996,120288.10692317458,151529.22074646462,125928.28229338845,196860.29711551606,959310.7182916666,157204.19669029207
838007.3964705884,111445.65909832547,158807.26505153507,120510.57141650793,151822.1091919192,126123.1051666667,197154.73648325363,960220.5398333335,157498.49128436428
839956.8476143791,111705.87482073849,159127.30101644737,120783.5796831746,152136.05263030302,126355.82872865014,197435.01906356803,961349.0689583333,157899.8329746564
841608.391143791,111918.67977136112,159352.3035394737,120986.8455142857,152354.4673646465,126545.72965564736,197641.9033185236,962617.6752916668,158213.69468427834
843060.9571241828,112077.27764920566,159539.14894298243,121146.7620926984,152534.18433939392,126698.86116666671,197821.92446684898,964024.8358333332,158460.22206615118
844426.7379084968,112214.68412623447,159709.9381008772,121290.50257269842,152698.4177777778,126834.29018595042,197994.725280246,965460.7878333332,158681.9549957045
845737.333986928,112341.53640296267,159866.60860416671,121424.35095428568,152852.9362373737,126958.73356198346,198157.11963431304,966762.794,158880.54747422677
846972.2635294115,112459.75126019752,160016.5461041667,121549.8211993651,152998.70574141416,127076.4806666667,198314.42946684893,967868.6198333334,159066.2653823024
848192.4967320261,112570.5150783598,160157.36482456143,121672.4713193651,153137.05488484845,127188.9891666667,198465.8608065618,968893.9592916667,159243.3800945017
849367.2233986929,112677.08468548734,160292.2129111842,121790.54971428575,153269.74667070713,127296.53617079888,198609.6788004101,969809.1945,159408.68926761168
