Cluster 0,Cluster 1,Cluster 2,Cluster 3,Cluster 4,Cluster 5,Cluster 6,Cluster 7,Cluster 8
263.93333333333334,54.5752,61.972727272727276,65.72807017543859,69.43222222222222,59.42660550458717,74.59436619718309,261.94375,52.84719101123595
262.5055555555556,53.8136,61.345454545454544,64.96578947368421,68.81111111111112,58.774311926605506,74.15492957746477,261.1,51.917977528089885
261.1111111111111,53.108799999999995,60.79318181818182,64.27456140350877,68.24444444444445,58.19724770642202,73.77605633802817,260.54375000000005,51.133707865168525
260.05555555555554,52.74399999999999,60.39772727272727,63.68070175438596,67.85555555555555,57.89449541284402,73.45211267605636,260.75624999999997,50.821348314606745
261.81666666666666,54.7432,61.367045454545455,64.45964912280701,68.63888888888889,59.25596330275229,73.59295774647889,262.20625,53.13932584269663
265.90555555555557,58.0168,64.04886363636363,67.25701754385965,71.49333333333333,61.91467889908257,75.90704225352113,264.29375000000005,56.69213483146067
270.0388888888889,61.206399999999995,67.03636363636365,70.38771929824561,74.74111111111112,64.60825688073396,78.6676056338028,266.40625,60.171910112359555
273.71666666666664,64.0448,69.95795454545454,73.3535087719298,77.69444444444444,67.0908256880734,80.92394366197182,268.3875,63.28202247191012
276.8666666666667,66.47359999999999,72.48522727272729,75.90964912280701,80.13444444444445,69.22293577981651,82.74507042253522,270.15,65.94269662921347
279.57222222222225,68.4816,74.58068181818182,78.05701754385964,82.08222222222223,71.01100917431194,84.22253521126763,271.6875,68.1438202247191
281.76666666666665,70.02320000000002,76.17272727272727,79.81491228070175,83.55,72.38440366972476,85.28309859154928,272.98125,69.87078651685393
283.5222222222222,71.168,77.30909090909091,81.15000000000002,84.53,73.34862385321101,85.94225352112674,273.9625,71.0865168539326
284.71111111111105,71.8776,77.89545454545454,82.03070175438594,85.01777777777777,73.89357798165138,86.1549295774648,274.6875,71.84157303370787
285.3833333333333,72.11599999999997,77.87954545454545,82.37280701754385,85.08333333333334,73.9954128440367,85.94507042253521,275.1875,72.03932584269663
285.39444444444445,71.85120000000002,77.30568181818181,82.18157894736842,84.64333333333333,73.66788990825687,85.29718309859155,275.33750000000003,71.68314606741572
284.6277777777778,71.06160000000001,76.18181818181819,81.35701754385966,83.67777777777778,72.81467889908255,84.24647887323944,275.2125,70.74831460674157
282.94444444444446,69.55920000000002,74.34772727272728,79.82105263157895,81.97555555555554,71.41559633027524,82.75774647887322,274.72499999999997,69.11348314606741
279.9777777777778,66.956,71.57954545454545,77.17894736842105,79.10444444444445,69.24954128440365,80.76056338028168,273.93125,66.30449438202247
276.9888888888889,63.460800000000006,68.76136363636364,73.9342105263158,76.19111111111111,66.64311926605505,78.9957746478873,272.675,62.58876404494383
274.55555555555554,61.0176,67.0340909090909,71.87368421052633,74.52222222222223,64.76422018348623,77.96338028169015,271.10625000000005,60.060674157303374
272.51666666666665,59.380799999999994,65.76818181818182,70.41578947368421,73.27444444444446,63.422935779816534,77.19859154929578,269.21250000000003,58.23932584269663
270.6611111111111,58.040000000000006,64.7125,69.19122807017544,72.2311111111111,62.317431192660536,76.50281690140844,267.30625,56.731460674157304
268.9222222222222,56.94239999999999,63.81931818181818,68.11315789473684,71.31666666666666,61.37431192660551,75.85915492957747,265.8375,55.406741573033706
267.28333333333336,55.967200000000005,63.00454545454546,67.14824561403508,70.4788888888889,60.544954128440374,75.26901408450706,264.68125,54.23932584269663
265.7111111111111,55.068,62.26818181818182,66.25087719298247,69.7511111111111,59.78623853211008,74.76901408450703,263.70624999999995,53.20224719101124
264.2888888888889,54.2984,61.64204545454545,65.46666666666667,69.10888888888888,59.13944954128439,74.32816901408451,262.90000000000003,52.28426966292135
262.9,53.5856,61.088636363636354,64.78771929824562,68.55555555555557,58.55412844036698,73.93521126760565,262.34999999999997,51.50000000000001
261.8277777777778,53.232000000000006,60.70113636363636,64.18596491228071,68.16333333333333,58.2697247706422,73.62112676056337,262.5375,51.191011235955045
263.6111111111111,55.27280000000001,61.68181818181818,64.9798245614035,68.95222222222223,59.60550458715597,73.75211267605634,264.01875,53.50337078651685
267.68888888888887,58.574400000000004,64.33295454545454,67.79122807017544,71.81777777777778,62.254128440366955,76.07042253521125,266.08125,57.04606741573034
271.81666666666666,61.77840000000001,67.29431818181818,70.94912280701755,75.05111111111111,64.93761467889907,78.812676056338,268.15625,60.51348314606742
275.4944444444444,64.6304,70.20568181818182,73.92017543859647,77.9811111111111,67.40550458715597,81.0661971830986,270.1125,63.61011235955056
278.6611111111111,67.06640000000002,72.72727272727273,76.48157894736842,80.42555555555556,69.53302752293577,82.87464788732393,271.85625,66.27303370786517
281.3888888888889,69.1016,74.83068181818182,78.63245614035088,82.35666666666668,71.3137614678899,84.35915492957747,273.38124999999997,68.48089887640448
283.5833333333333,70.64479999999999,76.42727272727274,80.38859649122806,83.81333333333332,72.67706422018348,85.42112676056338,274.64375,70.2247191011236
285.3722222222222,71.7912,77.56022727272726,81.71315789473684,84.7677777777778,73.65045871559633,86.07042253521125,275.625,71.4561797752809
286.57222222222225,72.49119999999999,78.15227272727272,82.58245614035087,85.24444444444444,74.1954128440367,86.27323943661973,276.3375,72.21123595505617
287.2555555555556,72.7304,78.14090909090909,82.91666666666669,85.31555555555555,74.30825688073395,86.05070422535212,276.8125,72.43370786516854
287.26666666666665,72.46079999999999,77.55795454545455,82.7122807017544,84.85333333333331,73.99174311926606,85.4169014084507,276.98125000000005,72.10224719101123
286.5222222222222,71.65679999999999,76.41704545454546,81.87368421052632,83.87222222222222,73.14495412844038,84.37887323943663,276.8375,71.17191011235956
284.8666666666667,70.1456,74.575,80.32982456140351,82.19,71.7743119266055,82.89295774647888,276.35,69.56404494382022
281.8611111111111,67.5328,71.81818181818181,77.68333333333334,79.32555555555555,69.62110091743119,80.89859154929579,275.56875,66.77640449438202
278.8833333333333,63.996,69.00454545454545,74.40877192982455,76.42222222222222,67.01651376146789,79.12394366197185,274.31875,63.03595505617977
276.3777777777778,61.508799999999994,67.2715909090909,72.33157894736843,74.75999999999999,65.12385321100918,78.09859154929578,272.75625,60.48314606741572
274.30555555555554,59.8408,66.01477272727271,70.84912280701754,73.51333333333334,63.77064220183486,77.32957746478874,270.875,58.64269662921348
272.42777777777775,58.49279999999999,64.97272727272728,69.63070175438597,72.46777777777778,62.65779816513762,76.64366197183097,269.0125,57.13033707865169
270.6666666666667,57.382400000000004,64.06363636363636,68.53859649122806,71.55777777777777,61.70825688073395,75.99859154929577,267.51874999999995,55.7932584269663
269.0055555555556,56.3728,63.2625,67.56052631578947,70.73,60.86513761467891,75.40985915492958,266.35,54.61685393258426
267.43333333333334,55.47599999999999,62.51818181818181,66.65350877192982,70.00111111111111,60.10366972477063,74.89577464788734,265.39375,53.57865168539326
265.9777777777778,54.6896,61.89545454545455,65.86228070175439,69.36111111111111,59.454128440366965,74.45774647887325,264.575,52.65393258426967
264.60555555555555,53.9744,61.34090909090909,65.1719298245614,68.80333333333334,58.85871559633027,74.07042253521126,264.01250000000005,51.85280898876404
263.5444444444445,53.6136,60.949999999999996,64.57719298245614,68.41,58.57431192660552,73.75211267605633,264.22499999999997,51.54269662921349
265.3611111111111,55.689600000000006,61.94204545454545,65.36842105263158,69.22888888888889,59.92660550458715,73.88591549295776,265.73125,53.86741573033708
269.4611111111111,59.004,64.58636363636364,68.19561403508771,72.09222222222223,62.58899082568807,76.20845070422536,267.825,57.41685393258426
273.6166666666667,62.2224,67.55113636363636,71.36754385964913,75.33,65.28532110091743,78.95070422535211,269.90625,60.900000000000006
277.30555555555554,65.0848,70.45454545454545,74.34736842105262,78.26333333333332,67.76330275229358,81.19577464788733,271.84375,63.99887640449439
280.51666666666665,67.5288,72.97727272727273,76.92280701754386,80.68111111111111,69.88990825688073,83.00704225352112,273.56875,66.6876404494382
283.26666666666665,69.55680000000001,75.08863636363637,79.06666666666666,82.59333333333333,71.66605504587156,84.49718309859155,275.09375,68.88988764044944
285.4944444444444,71.11120000000001,76.68295454545455,80.81666666666666,84.03333333333333,73.02660550458715,85.54647887323945,276.34999999999997,70.63483146067416
287.3222222222222,72.24479999999998,77.81704545454545,82.14122807017543,84.96888888888891,73.98899082568806,86.1718309859155,277.31875,71.87977528089888
288.5388888888889,72.94639999999998,78.40795454545456,83.00877192982456,85.42666666666668,74.54036697247706,86.38169014084508,278.025,72.65393258426965
289.2277777777778,73.176,78.38636363636364,83.34122807017545,85.4988888888889,74.64954128440367,86.15211267605633,278.5125,72.87977528089888
289.25,72.89760000000001,77.80909090909091,83.13771929824561,85.04222222222221,74.3348623853211,85.5112676056338,278.675,72.54831460674157
288.51666666666665,72.09119999999999,76.67272727272729,82.29473684210527,84.07111111111111,73.49816513761468,84.46901408450705,278.50625,71.63370786516853
286.85,70.56959999999998,74.82272727272726,80.75263157894736,82.39444444444445,72.12477064220184,83.0112676056338,278.05,70.02022471910114
283.85,67.948,72.07045454545454,78.0921052631579,79.55777777777779,69.9788990825688,81.00704225352112,277.275,67.22247191011235
280.81666666666666,64.3896,69.2375,74.79912280701755,76.63888888888889,67.34128440366972,79.22816901408451,276.0375,63.42134831460674
278.31111111111113,61.888799999999996,67.49545454545455,72.69824561403509,74.96777777777777,65.42935779816514,78.19718309859155,274.48125,60.820224719101134
276.20000000000005,60.20000000000001,66.22954545454546,71.21491228070175,73.71777777777777,64.06330275229358,77.42957746478874,272.6125,58.948314606741576
274.2944444444445,58.848,65.17386363636363,69.97105263157894,72.68111111111111,62.945871559633034,76.73380281690142,270.7125,57.415730337078664
272.5,57.7224,64.26249999999999,68.8719298245614,71.77222222222223,61.97981651376147,76.09154929577466,269.23125,56.06741573033707
270.81666666666666,56.71200000000001,63.470454545454544,67.87280701754386,70.95000000000002,61.137614678899084,75.50845070422534,268.05625000000003,54.8808988764045
269.23333333333335,55.8176,62.71477272727273,66.96052631578948,70.22222222222221,60.36330275229359,75.00281690140845,267.07500000000005,53.826966292134834
267.7611111111112,55.02880000000001,62.094318181818174,66.1561403508772,69.58,59.71100917431192,74.5661971830986,266.275,52.88988764044944
266.3888888888889,54.31039999999999,61.53636363636363,65.44473684210526,68.99666666666667,59.11743119266055,74.17042253521126,265.71250000000003,52.07303370786517
265.31111111111113,53.9584,61.13977272727272,64.83245614035089,68.61777777777777,58.83302752293578,73.84929577464789,265.9625,51.77191011235955
267.20000000000005,56.0688,62.157954545454544,65.64649122807018,69.42777777777778,60.224770642201825,73.98450704225353,267.46875,54.13707865168539
271.2888888888889,59.4184,64.8125,68.51403508771931,72.30666666666667,62.90183486238532,76.31408450704225,269.575,57.72247191011236
275.5,62.66239999999999,67.7840909090909,71.7157894736842,75.54777777777777,65.61100917431193,79.06338028169013,271.675,61.259550561797745
279.22222222222223,65.5416,70.68863636363636,74.72368421052633,78.4688888888889,68.0862385321101,81.3112676056338,273.61875,64.37752808988763
282.4555555555556,67.99520000000001,73.24772727272727,77.30263157894737,80.8788888888889,70.2091743119266,83.12253521126759,275.325,67.08651685393258
285.23333333333335,70.0288,75.37272727272726,79.46929824561406,82.79777777777778,71.98899082568806,84.59718309859154,276.8375,69.30561797752809
287.4888888888889,71.5792,76.9659090909091,81.23157894736842,84.22888888888889,73.33302752293578,85.65211267605635,278.10625,71.06404494382022
289.3333333333333,72.71440000000001,78.10795454545455,82.55526315789473,85.16,74.2880733944954,86.26056338028171,279.04375,72.29775280898876
290.5833333333333,73.41599999999998,78.69204545454545,83.42105263157895,85.62444444444444,74.83577981651376,86.47887323943661,279.75,73.05393258426966
291.29999999999995,73.63600000000001,78.67159090909091,83.76666666666665,85.7,74.94403669724771,86.24225352112673,280.25,73.29325842696629
291.2944444444445,73.3536,78.10568181818182,83.5701754385965,85.26222222222222,74.62844036697248,85.61830985915492,280.40625,72.96741573033708
290.55555555555554,72.53920000000001,76.94886363636364,82.74298245614034,84.30444444444446,73.79541284403669,84.58732394366199,280.19375,72.0494382022472
288.9222222222222,71.00800000000001,75.10113636363636,81.18684210526317,82.62777777777777,72.4229357798165,83.11690140845072,279.74375,70.42359550561798
285.8833333333333,68.37440000000001,72.32727272727273,78.51403508771931,79.79444444444445,70.3,81.12676056338027,278.975,67.62247191011234
282.81111111111113,64.792,69.49772727272726,75.16578947368419,76.8411111111111,67.66146788990824,79.34366197183097,277.725,63.79325842696628
280.2944444444445,62.264799999999994,67.73522727272729,73.02280701754387,75.15444444444444,65.74220183486239,78.30845070422535,276.19375,61.15842696629214
278.1388888888889,60.56320000000001,66.4715909090909,71.5140350877193,73.90333333333335,64.36605504587158,77.52394366197181,274.3375,59.270786516853924
276.2388888888889,59.1896,65.4159090909091,70.25526315789473,72.86555555555555,63.2394495412844,76.84788732394365,272.44375,57.70674157303372
274.3777777777778,58.04879999999999,64.49431818181819,69.14561403508772,71.94888888888889,62.26330275229358,76.19295774647885,270.94375,56.342696629213485
272.68888888888887,57.028800000000004,63.714772727272724,68.12543859649122,71.1188888888889,61.4137614678899,75.60704225352112,269.78125,55.14719101123596
271.1166666666667,56.1232,62.9625,67.19912280701755,70.38444444444444,60.645871559633015,75.10845070422536,268.8125,54.074157303370804
