Cluster 0,Cluster 1,Cluster 2,Cluster 3,Cluster 4,Cluster 5,Cluster 6,Cluster 7,Cluster 8
277.8833333333333,93.99270072992701,110.72812500000002,106.99920634920633,116.92599999999999,99.51074380165291,128.37142857142857,268.0875,104.5855670103093
277.14444444444445,93.20729927007301,109.64687499999998,106.17777777777776,116.00000000000001,98.6619834710744,127.33636363636361,267.925,103.68762886597939
275.39444444444445,91.74525547445255,107.85729166666665,104.64523809523808,114.319,97.28181818181817,125.8350649350649,267.5125,102.07835051546392
272.43888888888887,89.21678832116788,105.15833333333335,101.9873015873016,111.43100000000003,95.15867768595042,123.79999999999998,266.70624999999995,99.32164948453611
269.6055555555555,85.97226277372263,102.46145833333333,98.80396825396825,108.57,92.67024793388428,122.06883116883115,265.45,95.78144329896908
267.28333333333336,83.7080291970803,100.81770833333333,96.7579365079365,106.87599999999999,90.90330578512399,121.02597402597401,263.85625,93.4020618556701
265.27222222222224,82.14233576642336,99.57395833333332,95.31349206349208,105.59599999999999,89.61818181818181,120.22727272727275,261.9125,91.6360824742268
263.4611111111111,80.85255474452555,98.56770833333333,94.10952380952382,104.51299999999999,88.55619834710745,119.52337662337663,260.04375,90.16288659793815
261.7944444444445,79.77153284671533,97.71458333333334,93.03571428571429,103.56299999999997,87.66280991735536,118.9038961038961,258.59375,88.87422680412371
260.2388888888889,78.82189781021897,96.92291666666667,92.0777777777778,102.69300000000003,86.85537190082644,118.34935064935067,257.475,87.72989690721649
258.7944444444445,77.96131386861315,96.21770833333333,91.20158730158731,101.95100000000002,86.13636363636363,117.87012987012989,256.5125,86.76082474226806
257.41111111111115,77.2043795620438,95.61874999999999,90.42698412698411,101.31700000000001,85.50247933884297,117.45194805194804,255.675,85.88865979381443
256.03333333333336,76.50875912408759,95.08333333333333,89.73730158730159,100.72899999999998,84.93553719008264,117.087012987013,255.10000000000002,85.11958762886599
254.98888888888885,76.11459854014599,94.67708333333333,89.1277777777778,100.322,84.61487603305785,116.79220779220776,255.25625,84.77216494845361
256.7055555555555,77.95693430656935,95.63229166666667,89.8777777777778,101.09099999999997,85.98264462809917,116.89220779220778,256.7125,86.93917525773196
260.7222222222223,81.13795620437956,98.29479166666665,92.69682539682539,103.99700000000001,88.64462809917356,119.18181818181819,258.81875,90.57113402061856
264.76666666666665,84.24160583941607,101.21145833333334,95.81111111111112,107.21600000000001,91.33636363636364,121.98311688311692,260.96250000000003,94.01237113402061
268.37222222222226,87.01313868613138,104.06458333333335,98.75317460317463,110.15800000000002,93.77272727272727,124.27012987012986,262.97499999999997,97.05360824742267
271.4277777777777,89.38394160583942,106.52187500000001,101.32619047619048,112.62399999999998,95.88264462809917,126.08311688311687,264.75,99.65876288659794
274.03333333333336,91.33065693430656,108.58749999999999,103.4793650793651,114.618,97.64049586776859,127.59480519480519,266.3,101.80309278350515
276.19444444444446,92.83722627737225,110.16250000000001,105.24285714285713,116.14399999999999,98.97851239669423,128.65844155844158,267.575,103.48144329896905
277.8833333333333,93.94671532846715,111.26666666666665,106.59523809523812,117.21099999999998,99.92727272727272,129.34545454545457,268.59375,104.65463917525773
279.0555555555556,94.62992700729927,111.87291666666668,107.49126984126983,117.79599999999996,100.45867768595042,129.6012987012987,269.275,105.39072164948453
279.68333333333334,94.83065693430656,111.88229166666667,107.84126984126983,117.93,100.54049586776861,129.43896103896105,269.78125,105.57938144329897
279.7,94.56569343065694,111.33958333333334,107.63809523809526,117.53300000000002,100.19173553719007,128.8168831168831,269.8875,105.22680412371135
278.95000000000005,93.77883211678832,110.25312500000001,106.8047619047619,116.59700000000001,99.33305785123966,127.7857142857143,269.74375,104.319587628866
277.21111111111117,92.30875912408759,108.453125,105.25555555555553,114.91799999999999,97.94958677685952,126.30649350649354,269.31875,102.7103092783505
274.2722222222222,89.80072992700731,105.746875,102.6015873015873,112.05200000000002,95.83388429752065,124.29090909090911,268.53125,99.97216494845362
271.3833333333334,86.54379562043796,103.03020833333333,99.43015873015872,109.194,93.33388429752065,122.55974025974022,267.275,96.41546391752578
269.02777777777777,84.26496350364962,101.36770833333334,97.38968253968254,107.506,91.54628099173556,121.53636363636363,265.69374999999997,94.02371134020619
267.0222222222222,82.7021897810219,100.11458333333333,95.93333333333334,106.22800000000001,90.25371900826445,120.74545454545454,263.74375,92.24948453608248
265.1833333333333,81.4051094890511,99.09270833333335,94.72777777777777,105.14600000000002,89.18512396694214,120.05454545454543,261.875,90.76391752577322
263.5,80.33065693430656,98.22083333333332,93.65714285714286,104.18899999999998,88.28016528925622,119.45324675324677,260.40625,89.47319587628866
261.9222222222222,79.38175182481753,97.434375,92.7031746031746,103.33,87.47107438016529,118.90129870129871,259.26875,88.32164948453607
260.45,78.51897810218978,96.72395833333331,91.82777777777777,102.57899999999998,86.74793388429751,118.4246753246753,258.31875,87.33505154639175
259.0611111111111,77.76496350364962,96.11354166666666,91.05238095238096,101.94499999999998,86.11735537190081,118.00519480519482,257.50625,86.45154639175259
257.67777777777775,77.07007299270073,95.58229166666668,90.35634920634921,101.35699999999997,85.55454545454546,117.65454545454547,256.91875,85.68865979381444
256.62777777777785,76.68613138686132,95.17812500000001,89.75555555555557,100.96699999999998,85.23719008264462,117.36233766233765,257.09375,85.35257731958764
258.3722222222222,78.57153284671534,96.159375,90.51746031746033,101.73499999999999,86.61983471074379,117.47142857142859,258.5625,87.54329896907217
262.4222222222222,81.75182481751825,98.83958333333332,93.32301587301588,104.64599999999999,89.28429752066117,119.74155844155845,260.64374999999995,91.19072164948453
266.5,84.84525547445254,101.79375,96.43333333333334,107.861,91.97520661157024,122.51818181818183,262.7875,94.64536082474226
270.09999999999997,87.61678832116789,104.67083333333335,99.36428571428571,110.80900000000001,94.43057851239668,124.78311688311688,264.80625000000003,97.68556701030928
273.2,89.98248175182484,107.159375,101.93095238095238,113.27,96.54628099173554,126.58701298701303,266.5875,100.30824742268041
275.86666666666673,91.93284671532847,109.24479166666667,104.1031746031746,115.26199999999999,98.31239669421488,128.0766233766234,268.1375,102.45876288659794
278.02222222222224,93.43941605839416,110.82291666666667,105.86825396825394,116.77099999999999,99.67190082644628,129.12337662337666,269.44374999999997,104.14845360824742
279.72222222222223,94.55182481751824,111.94166666666668,107.22222222222223,117.83700000000003,100.62479338842974,129.8077922077922,270.43125,105.34536082474224
280.9222222222222,95.23284671532846,112.54270833333335,108.11031746031748,118.40100000000002,101.16363636363636,130.06233766233765,271.16875,106.08865979381444
281.5722222222222,95.44744525547445,112.54479166666668,108.45952380952379,118.52199999999999,101.25537190082646,129.8961038961039,271.65,106.2701030927835
281.5777777777778,95.18248175182482,111.984375,108.25873015873016,118.116,100.9,129.2831168831169,271.79375,105.9360824742268
280.8277777777778,94.4094890510949,110.88854166666665,107.41587301587302,117.182,100.03966942148759,128.2584415584416,271.675,105.01855670103095
279.0833333333333,92.95547445255475,109.08749999999999,105.87460317460317,115.502,98.65619834710743,126.77532467532468,271.225,103.42371134020618
276.15555555555557,90.43868613138686,106.36875000000002,103.22539682539683,112.656,96.53471074380167,124.77532467532471,270.40625,100.69278350515462
273.24444444444447,87.13941605839418,103.63125000000001,100.04365079365083,109.79700000000001,94.02066115702478,123.04935064935069,269.15625,97.09381443298969
270.8555555555556,84.82773722627735,101.953125,98.00079365079365,108.10600000000001,92.22396694214875,122.03116883116886,267.59375,94.65979381443297
268.82222222222225,83.25328467153285,100.7,96.54682539682537,106.82599999999998,90.92148760330576,121.24675324675324,265.6625,92.87731958762885
266.97777777777776,81.95474452554744,99.67916666666667,95.33095238095235,105.752,89.84710743801652,120.56103896103895,263.78125,91.38659793814435
265.26666666666665,80.87226277372262,98.81145833333333,94.26269841269841,104.804,88.92809917355373,119.94805194805197,262.3125,90.08453608247422
263.66111111111115,79.92919708029198,98.02500000000002,93.29285714285716,103.94899999999998,88.11404958677686,119.3974025974026,261.18125,88.92061855670103
262.1722222222222,79.05620437956205,97.31458333333332,92.40634920634923,103.20699999999997,87.38347107438015,118.91948051948052,260.21875,87.9164948453608
260.77222222222224,78.2992700729927,96.71041666666666,91.63650793650794,102.566,86.74793388429752,118.51038961038962,259.3875,87.01958762886598
259.3777777777778,77.60000000000001,96.18020833333333,90.94126984126984,101.992,86.18347107438017,118.1467532467532,258.80625,86.25154639175257
258.31666666666666,77.23649635036497,95.77604166666667,90.34365079365077,101.59899999999998,85.87024793388429,117.85324675324674,258.9875,85.91546391752578
260.0833333333333,79.18102189781021,96.77500000000002,91.12301587301589,102.38399999999997,87.25619834710746,117.9805194805195,260.42499999999995,88.14639175257733
264.15555555555557,82.4029197080292,99.45520833333335,93.9420634920635,105.27599999999998,89.90247933884297,120.25454545454544,262.5,91.80927835051544
268.27222222222224,85.53576642335766,102.41145833333333,97.05317460317461,108.473,92.56694214876032,123.00649350649351,264.625,95.27731958762887
271.9166666666667,88.32773722627735,105.31041666666665,99.98888888888892,111.402,95.01570247933886,125.25194805194809,266.625,98.34639175257732
275.0444444444445,90.7065693430657,107.80312500000001,102.56825396825398,113.85699999999999,97.13140495867769,127.05064935064935,268.375,100.96597938144329
277.7277777777778,92.68175182481751,109.89479166666666,104.74047619047619,115.84200000000001,98.90495867768594,128.53896103896105,269.925,103.12783505154638
279.8888888888889,94.1890510948905,111.47708333333334,106.51349206349205,117.351,100.25785123966942,129.59350649350648,271.21250000000003,104.83402061855669
281.6222222222222,95.30802919708029,112.59895833333333,107.86031746031748,118.388,101.20661157024792,130.26233766233767,272.21875,106.02886597938144
282.8055555555556,95.99708029197079,113.19479166666667,108.7515873015873,118.928,101.73140495867769,130.50909090909093,272.92499999999995,106.77628865979382
283.46111111111105,96.214598540146,113.184375,109.09444444444446,119.035,101.82479338842974,130.33636363636364,273.4375,106.9721649484536
283.4833333333333,95.95474452554745,112.621875,108.89682539682539,118.62500000000001,101.47933884297522,129.72597402597404,273.575,106.63298969072166
282.71666666666664,95.17810218978103,111.50937499999999,108.06190476190476,117.67400000000002,100.61404958677687,128.7090909090909,273.45,105.71752577319587
281.01666666666665,93.72116788321168,109.70104166666665,106.5269841269841,115.99600000000001,99.23388429752065,127.22857142857141,273.0,104.12680412371135
278.05555555555554,91.1956204379562,106.96041666666666,103.87301587301587,113.17699999999999,97.1115702479339,125.24935064935063,272.2,101.37938144329898
275.1166666666666,87.84014598540146,104.22291666666668,100.67380952380951,110.32500000000002,94.5801652892562,123.51818181818179,270.9375,97.73505154639174
272.7,85.48686131386862,102.54479166666668,98.61666666666667,108.63699999999999,92.7595041322314,122.4948051948052,269.375,95.26185567010309
270.6666666666667,83.8890510948905,101.29166666666667,97.15714285714289,107.36100000000002,91.44214876033058,121.70909090909093,267.45,93.45773195876288
268.79999999999995,82.57883211678833,100.27812499999999,95.93968253968255,106.28400000000002,90.35537190082644,121.01948051948052,265.5625,91.95154639175257
267.0888888888889,81.4905109489051,99.39687499999998,94.85079365079365,105.334,89.4297520661157,120.40389610389609,264.0625,90.6298969072165
265.46111111111105,80.52335766423359,98.61145833333332,93.88412698412698,104.484,88.6214876033058,119.85974025974026,262.91875,89.45463917525774
263.93333333333334,79.66131386861314,97.89687499999998,93.00079365079365,103.73200000000001,87.8793388429752,119.3714285714286,261.94375,88.44123711340205
262.5055555555556,78.9051094890511,97.28645833333333,92.23174603174606,103.10300000000001,87.24628099173553,118.95844155844155,261.1,87.52886597938144
261.1111111111111,78.21021897810219,96.75208333333335,91.52777777777776,102.52,86.68264462809915,118.60519480519483,260.54375,86.75773195876286
260.0555555555556,77.84890510948905,96.37291666666668,90.93095238095238,102.13100000000003,86.38099173553718,118.30389610389612,260.75625,86.4340206185567
261.81666666666666,79.85328467153285,97.34687500000001,91.73730158730159,102.93499999999999,87.78347107438016,118.43766233766235,262.20625,88.70103092783505
265.9055555555555,83.11824817518249,100.01666666666665,94.58809523809522,105.818,90.41900826446282,120.71558441558444,264.29375,92.37731958762888
270.0388888888889,86.29270072992699,102.96666666666668,97.73492063492064,109.01099999999998,93.07520661157027,123.45974025974026,266.40625,95.8505154639175
273.7166666666667,89.10802919708028,105.83645833333333,100.71269841269842,111.935,95.51157024793389,125.68831168831167,268.3875,98.92371134020617
276.8666666666666,91.5,108.32291666666667,103.32063492063492,114.37900000000002,97.60743801652893,127.49870129870126,270.15000000000003,101.55979381443298
