Cluster 0,Cluster 1,Cluster 2,Cluster 3,Cluster 4,Cluster 5,Cluster 6,Cluster 7,Cluster 8
386.59000000000003,110.69392265193369,140.38058252427183,117.82142857142857,138.87053571428572,200.5,195.70576923076928,362.0105263157895,135.1051724137931
384.545,108.45580110497238,138.06893203883493,115.11785714285715,136.80267857142854,198.0222222222222,194.1673076923077,361.21578947368425,132.57155172413792
381.68000000000006,104.8475138121547,134.3514563106796,110.61428571428571,133.8035714285714,195.3422222222222,192.4057692307692,359.6473684210526,128.63275862068969
379.4049999999999,102.20552486187843,131.6932038834952,107.38142857142859,131.75714285714284,193.8111111111111,191.44230769230765,357.64210526315793,126.11034482758623
377.47,100.52320441988951,130.0087378640777,105.33428571428571,130.41875,192.74000000000004,190.86346153846156,355.83157894736837,124.4293103448276
375.7700000000001,99.23149171270717,128.6766990291262,103.69000000000001,129.3401785714286,191.86666666666667,190.3326923076923,354.54210526315785,123.07155172413795
374.21500000000003,98.14585635359117,127.54174757281554,102.30285714285715,128.40178571428572,191.1311111111111,189.8807692307692,353.6578947368421,121.9301724137931
372.8299999999999,97.1646408839779,126.5252427184466,101.0792857142857,127.56160714285713,190.5,189.4461538461539,352.9526315789474,120.94224137931033
371.56,96.28011049723757,125.58834951456308,99.99142857142857,126.83303571428571,189.95555555555552,189.0519230769231,352.31578947368416,120.04137931034481
370.4,95.48176795580113,124.75145631067964,99.01357142857144,126.16964285714286,189.46444444444444,188.68269230769232,351.81052631578945,119.2344827586207
369.34499999999997,94.7646408839779,123.98737864077667,98.15142857142857,125.59285714285714,189.0466666666667,188.35961538461535,351.32631578947365,118.52758620689654
368.34499999999997,94.12486187845303,123.29029126213592,97.36857142857141,125.09285714285713,188.7133333333333,188.09230769230768,350.921052631579,117.89741379310344
367.505,93.55469613259667,122.68446601941747,96.6842857142857,124.65,188.43333333333325,187.8826923076923,350.54210526315785,117.39224137931035
367.40500000000003,93.4696132596685,122.35242718446601,96.5592857142857,124.39285714285715,188.4311111111112,187.74230769230766,350.3578947368421,117.18017241379312
370.08500000000004,96.05966850828729,124.49902912621357,99.87428571428572,125.95803571428571,190.52000000000004,188.72884615384615,351.3947368421052,119.5853448275862
373.74,99.60662983425416,128.17087378640778,104.34785714285715,129.30892857142857,193.23333333333332,191.68653846153848,353.38947368421054,123.25258620689657
377.225,102.960773480663,131.78737864077667,108.49571428571427,132.60625,196.13333333333333,194.11153846153846,355.67894736842106,126.89051724137934
380.3,105.90110497237568,134.90388349514566,111.99214285714287,135.37142857142857,198.78222222222223,195.9634615384615,357.7789473684211,130.07241379310344
382.97499999999997,108.19779005524862,137.3990291262136,114.72500000000001,137.51785714285714,200.84888888888895,197.3,359.59999999999997,132.5974137931034
385.105,109.94917127071822,139.273786407767,116.80214285714285,139.06607142857143,202.3533333333333,198.10961538461535,361.05789473684206,134.53275862068966
386.83500000000004,111.18121546961328,140.64854368932038,118.23571428571428,140.07767857142858,203.34888888888887,198.4711538461538,362.1684210526316,135.925
387.915,111.88342541436465,141.49126213592234,119.02571428571427,140.59732142857143,203.76888888888885,198.43076923076922,362.9263157894737,136.7439655172414
388.425,112.04364640883979,141.72233009708737,119.20714285714286,140.60089285714287,203.53777777777785,197.99615384615385,363.3421052631579,136.89224137931035
388.31999999999994,111.59779005524861,141.32815533980585,118.74357142857141,140.05714285714285,202.5777777777778,197.24807692307698,363.378947368421,136.43879310344826
387.425,110.48950276243093,140.1990291262136,117.48071428571428,138.92410714285714,200.9444444444444,196.13653846153846,363.0842105263158,135.18448275862067
385.32499999999993,108.23646408839781,137.87864077669903,114.75285714285712,136.8330357142857,198.4622222222222,194.59423076923076,362.2736842105263,132.60431034482758
382.495,104.63591160220993,134.17572815533975,110.24428571428572,133.80535714285716,195.8044444444444,192.83076923076922,360.68947368421055,128.66120689655173
380.26500000000004,102.039226519337,131.55533980582524,107.06928571428573,131.76517857142858,194.29555555555558,191.8692307692308,358.67368421052635,126.14396551724137
378.35,100.38729281767957,129.88446601941743,105.05,130.42767857142857,193.23333333333338,191.29423076923075,356.86842105263156,124.47241379310344
376.63,99.10607734806628,128.57184466019416,103.41428571428571,129.35535714285714,192.38666666666674,190.7557692307692,355.60526315789474,123.12327586206898
375.095,98.01933701657458,127.44660194174757,102.03714285714287,128.4080357142857,191.63777777777776,190.2923076923077,354.7526315789474,121.98620689655172
373.72999999999996,97.04419889502762,126.44660194174757,100.82714285714285,127.56428571428569,191.03333333333336,189.8692307692308,354.0368421052631,120.99741379310343
372.44999999999993,96.16519337016575,125.52038834951456,99.75642857142857,126.83928571428571,190.46666666666667,189.46730769230768,353.41578947368424,120.1
371.275,95.36961325966851,124.7,98.78857142857143,126.18214285714285,189.99555555555554,189.10192307692307,352.91578947368424,119.29051724137933
370.25000000000006,94.66132596685085,123.95048543689322,97.94142857142857,125.5982142857143,189.58000000000004,188.77692307692303,352.43684210526317,118.59568965517242
369.26000000000005,94.02265193370165,123.26116504854369,97.1707142857143,125.08750000000002,189.23999999999998,188.50000000000003,352.00526315789466,117.96120689655173
368.40000000000003,93.46132596685082,122.66407766990291,96.48928571428571,124.65803571428569,188.9711111111111,188.28269230769232,351.6368421052632,117.4594827586207
368.2900000000001,93.35580110497236,122.33203883495148,96.35071428571428,124.3892857142857,188.95333333333332,188.13653846153846,351.4421052631578,117.23793103448276
370.95500000000004,95.89723756906078,124.40970873786405,99.60928571428573,125.96249999999999,191.04000000000002,189.11730769230775,352.4315789473684,119.61637931034483
374.61,99.40607734806628,128.04174757281555,104.06857142857142,129.35535714285714,193.73555555555555,192.1096153846154,354.41578947368424,123.29051724137932
378.105,102.74143646408838,131.6359223300971,108.19428571428573,132.6705357142857,196.62888888888895,194.5307692307692,356.7052631578947,126.95344827586206
381.15999999999997,105.66408839779005,134.74660194174757,111.68714285714285,135.45178571428573,199.29333333333332,196.37307692307692,358.83157894736837,130.1344827586207
383.835,107.96574585635359,137.23203883495145,114.40785714285714,137.58482142857142,201.3422222222222,197.71923076923076,360.6631578947369,132.67327586206898
385.99,109.71988950276243,139.11165048543688,116.47214285714286,139.12053571428572,202.84222222222226,198.55000000000004,362.1421052631578,134.6043103448276
387.71000000000004,110.95414364640884,140.48446601941748,117.905,140.12946428571428,203.83999999999997,198.91730769230767,363.2473684210526,135.9896551724138
388.805,111.65524861878453,141.3233009708738,118.69000000000001,140.65089285714288,204.23555555555552,198.8923076923077,364.03684210526313,136.80431034482757
389.30499999999995,111.81988950276244,141.55339805825244,118.87214285714285,140.63214285714287,203.9866666666667,198.4442307692308,364.44736842105266,136.95
389.19,111.38176795580112,141.15631067961166,118.41928571428572,140.08035714285714,203.02666666666664,197.68846153846155,364.4684210526316,136.4870689655172
388.29,110.2563535911602,140.01747572815535,117.15357142857142,138.93660714285713,201.3666666666667,196.5711538461539,364.1736842105263,135.22068965517244
386.15999999999997,107.97790055248619,137.6990291262136,114.39285714285714,136.81071428571428,198.87777777777782,195.01923076923075,363.35263157894735,132.6137931034483
383.32,104.39613259668506,134.02912621359224,109.88428571428574,133.76785714285714,196.24444444444444,193.25769230769234,361.7263157894737,128.6560344827586
381.08,101.84585635359117,131.45533980582522,106.76285714285714,131.74196428571426,194.76444444444448,192.30576923076922,359.7105263157896,126.1698275862069
379.18,100.21491712707183,129.8106796116505,104.76785714285714,130.40892857142856,193.7088888888889,191.7076923076923,357.9368421052631,124.51206896551724
377.465,98.95193370165745,128.49514563106797,103.1407142857143,129.34464285714287,192.84666666666672,191.18653846153845,356.7,123.16810344827586
375.91999999999996,97.8767955801105,127.3970873786408,101.76714285714286,128.39910714285713,192.11999999999995,190.7173076923077,355.83684210526326,122.04137931034484
374.56499999999994,96.90718232044198,126.40679611650485,100.57285714285715,127.55892857142858,191.4777777777778,190.2923076923078,355.1105263157894,121.06293103448276
373.29,96.03812154696134,125.49126213592231,99.51428571428572,126.83125,190.93333333333334,189.8826923076923,354.5105263157895,120.16810344827584
372.11999999999995,95.25911602209943,124.67281553398061,98.54642857142858,126.1732142857143,190.45777777777784,189.52500000000003,353.9842105263158,119.36034482758623
371.075,94.55745856353592,123.92621359223301,97.70071428571427,125.59375,190.04000000000008,189.19230769230765,353.5105263157895,118.66724137931035
370.09000000000003,93.92596685082871,123.2543689320388,96.935,125.09910714285716,189.70888888888888,188.91538461538462,353.06842105263155,118.04568965517245
369.245,93.37182320441991,122.65728155339805,96.265,124.66517857142857,189.42000000000004,188.69230769230768,352.70526315789476,117.54224137931035
369.1099999999999,93.25082872928178,122.32038834951454,96.08857142857141,124.39999999999999,189.40222222222224,188.54038461538462,352.4947368421053,117.3051724137931
371.79499999999996,95.73591160220992,124.3368932038835,99.31142857142858,125.9544642857143,191.48888888888888,189.5134615384615,353.4421052631579,119.65689655172415
375.47,99.22596685082874,127.93689320388351,103.75857142857143,129.36875000000003,194.19777777777782,192.50769230769234,355.43157894736845,123.33275862068967
378.975,102.54475138121546,131.50388349514566,107.88642857142858,132.68214285714288,197.10444444444445,194.93269230769232,357.7368421052632,126.9810344827586
382.03499999999997,105.4596685082873,134.5854368932039,111.38142857142856,135.46160714285716,199.7688888888889,196.77692307692308,359.89473684210526,130.1706896551724
384.7099999999999,107.7513812154696,137.05339805825244,114.09571428571427,137.59642857142856,201.83333333333334,198.12307692307695,361.75263157894733,132.71206896551723
386.88,109.4961325966851,138.92233009708738,116.15928571428573,139.1375,203.31333333333333,198.95000000000002,363.2,134.64827586206894
388.58000000000004,110.73259668508288,140.28058252427186,117.59785714285715,140.1330357142857,204.30888888888893,199.31923076923073,364.34736842105264,136.03362068965518
389.66999999999996,111.44198895027624,141.11650485436894,118.38642857142857,140.64374999999998,204.7111111111111,199.28461538461536,365.1315789473684,136.8344827586207
390.1650000000001,111.61049723756908,141.33300970873785,118.56928571428573,140.62142857142857,204.4711111111111,198.83269230769233,365.52631578947364,136.9801724137931
390.045,111.16022099447514,140.93883495145633,118.1192857142857,140.05892857142857,203.51555555555558,198.0846153846154,365.56315789473683,136.50689655172414
389.15999999999997,110.02872928176797,139.78543689320392,116.84928571428571,138.90357142857144,201.84000000000003,196.9692307692308,365.24736842105267,135.2293103448276
386.99,107.72375690607734,137.45533980582528,114.05285714285715,136.75535714285715,199.32222222222222,195.41153846153844,364.41052631578947,132.5836206896552
384.15000000000003,104.14696132596684,133.79029126213592,109.53428571428572,133.71875,196.70888888888888,193.66538461538462,362.74736842105267,128.64137931034483
381.95,101.63756906077349,131.2592233009709,106.46642857142857,131.71517857142857,195.24666666666667,192.7096153846154,360.7,126.19051724137931
379.98499999999996,100.02707182320441,129.63106796116506,104.47928571428571,130.4026785714286,194.1888888888889,192.13846153846154,358.921052631579,124.54310344827587
378.2950000000001,98.76243093922652,128.33398058252425,102.86999999999999,129.34017857142857,193.3111111111111,191.60961538461535,357.6894736842105,123.20603448275858
376.75,97.68397790055248,127.23203883495147,101.5,128.39910714285713,192.58222222222224,191.14423076923077,356.83684210526314,122.08706896551723
375.375,96.7220994475138,126.25436893203884,100.31142857142856,127.57232142857141,191.9622222222222,190.70961538461546,356.1105263157895,121.11896551724139
374.09499999999997,95.86298342541434,125.33689320388346,99.25928571428572,126.84375,191.39999999999995,190.29615384615383,355.52105263157887,120.22327586206896
