Cluster 0,Cluster 1,Cluster 2,Cluster 3,Cluster 4,Cluster 5,Cluster 6,Cluster 7,Cluster 8
79.26666666666667,65.02883435582821,70.21935483870968,60.29761904761905,76.34901960784315,59.31219512195123,79.33958333333334,234.66315789473686,71.54528301886792
83.0,67.74662576687116,73.16666666666667,63.33809523809523,79.15882352941178,61.42195121951219,81.50833333333334,236.60526315789474,74.56320754716981
86.24444444444444,70.10245398773004,75.73333333333333,65.86904761904762,81.52745098039215,63.31463414634147,83.20625,238.3421052631579,77.12924528301886
89.02222222222223,72.09815950920246,77.86666666666665,67.92301587301588,83.45784313725491,64.89756097560975,84.5625,239.82631578947368,79.25849056603776
91.28333333333333,73.64110429447852,79.5720430107527,69.53253968253968,84.91078431372549,66.0951219512195,85.45208333333335,241.07894736842104,80.92358490566038
93.14444444444445,74.74110429447852,80.86881720430108,70.68809523809524,85.90098039215688,66.87560975609756,85.8875,242.0157894736842,82.14150943396224
94.4388888888889,75.40858895705522,81.71397849462366,71.3873015873016,86.39803921568625,67.24878048780488,85.92083333333333,242.70000000000002,82.85094339622643
95.14444444444445,75.59386503067485,82.0225806451613,71.60634920634921,86.45882352941175,67.0390243902439,85.52083333333333,243.1315789473684,83.03584905660377
95.20555555555556,75.29079754601226,81.78064516129032,71.31507936507937,86.04313725490198,66.32195121951219,84.72083333333335,243.2315789473684,82.67358490566038
94.51666666666668,74.45276073619631,80.89354838709677,70.47777777777779,85.11274509803923,65.10731707317073,83.61041666666667,243.00526315789475,81.71415094339622
92.85555555555555,73.0159509202454,79.32903225806453,68.9079365079365,83.51862745098039,63.353658536585364,82.15625,242.46842105263156,80.02358490566037
89.87222222222222,70.62638036809815,76.63655913978494,66.19920634920636,80.92058823529413,61.185365853658524,80.33958333333334,241.61052631578949,77.14622641509433
86.69999999999999,67.4914110429448,73.38172043010752,62.43095238095239,78.21372549019607,59.41463414634146,78.92291666666667,240.20000000000002,73.89245283018869
83.99444444444447,65.27914110429448,71.23440860215054,59.78174603174604,76.578431372549,58.329268292682926,78.15208333333334,238.60526315789474,71.93396226415095
81.65,63.72944785276074,69.73870967741935,57.9436507936508,75.3813725490196,57.50975609756098,77.57916666666667,236.7736842105263,70.46226415094338
79.52222222222223,62.46564417177915,68.49892473118281,56.45952380952381,74.35098039215687,56.83414634146341,77.03750000000001,234.97368421052633,69.23301886792453
77.53333333333333,61.36748466257669,67.45698924731182,55.213492063492055,73.45882352941176,56.26341463414634,76.50833333333333,233.5736842105263,68.15849056603774
75.65555555555555,60.41595092024539,66.48494623655914,54.093650793650795,72.65980392156864,55.79512195121951,76.00416666666666,232.46315789473684,67.21415094339622
73.9388888888889,59.557055214723924,65.57419354838709,53.12063492063493,71.96862745098039,55.324390243902435,75.53125,231.55789473684212,66.34716981132077
72.30555555555556,58.80613496932515,64.8032258064516,52.25714285714285,71.35686274509804,54.95853658536585,75.13958333333333,230.80526315789476,65.58490566037736
70.78888888888889,58.136196319018396,64.11397849462365,51.49126984126984,70.81274509803922,54.62926829268292,74.78541666666666,230.24210526315792,64.88962264150943
69.65555555555557,57.818404907975456,63.54193548387097,51.16984126984128,70.36568627450978,54.49024390243902,74.48125,230.40526315789472,64.41415094339622
71.36111111111111,59.45153374233128,64.56666666666668,53.56111111111112,70.7872549019608,55.607317073170734,74.46875,231.9,65.52264150943395
75.53888888888889,62.40368098159509,67.45161290322582,57.18571428571428,73.43333333333334,57.43170731707317,76.70625,234.05789473684212,68.59056603773585
79.86666666666667,65.39509202453989,70.59354838709679,60.71825396825396,76.52843137254901,59.46585365853658,79.43124999999999,236.2052631578947,71.83301886792452
83.65,68.1122699386503,73.57204301075268,63.78492063492064,79.3392156862745,61.580487804878054,81.58958333333334,238.1578947368421,74.85943396226415
86.91666666666667,70.46993865030674,76.14301075268816,66.32301587301586,81.71078431372548,63.5,83.28333333333333,239.87368421052633,77.4311320754717
89.72222222222223,72.4680981595092,78.29247311827957,68.38650793650794,83.64215686274511,65.08536585365854,84.62291666666665,241.35263157894735,79.56603773584904
91.99999999999999,73.99877300613497,80.00967741935483,69.99841269841271,85.09803921568626,66.3048780487805,85.51875000000001,242.62105263157895,81.2188679245283
93.8888888888889,75.08895705521472,81.30215053763442,71.15555555555555,86.08627450980391,67.09024390243901,85.92083333333335,243.5157894736842,82.4377358490566
95.20555555555556,75.74907975460124,82.13870967741936,71.85555555555557,86.59509803921567,67.44146341463414,85.95416666666667,244.20000000000002,83.14999999999999
95.9388888888889,75.93558282208589,82.45913978494623,72.06904761904762,86.65196078431373,67.23414634146341,85.54791666666667,244.64736842105265,83.34716981132075
95.98333333333332,75.63006134969325,82.22688172043011,71.77936507936508,86.25098039215685,66.53170731707317,84.7625,244.74210526315792,82.98962264150943
95.3,74.79815950920245,81.35698924731182,70.92857142857142,85.33725490196076,65.31463414634146,83.66666666666667,244.47894736842107,82.02452830188679
93.65555555555555,73.36012269938651,79.78279569892473,69.34603174603176,83.74411764705881,63.568292682926824,82.1875,243.94736842105263,80.33679245283018
90.64444444444445,70.98404907975461,77.08602150537635,66.62698412698414,81.1470588235294,61.390243902439025,80.39999999999999,243.08421052631581,77.4377358490566
87.42777777777776,67.85092024539877,73.76344086021507,62.83412698412699,78.41960784313724,59.59024390243902,78.97916666666667,241.66842105263157,74.17452830188678
84.69444444444444,65.62331288343557,71.5806451612903,60.15555555555555,76.77156862745097,58.5048780487805,78.21249999999999,240.07894736842104,72.19905660377358
82.3,64.06564417177914,70.05591397849463,58.29365079365079,75.56568627450982,57.6780487804878,77.61875,238.25789473684208,70.73018867924529
80.17222222222223,62.784049079754595,68.79139784946236,56.788888888888884,74.53235294117648,56.99512195121952,77.10208333333334,236.46315789473684,69.50377358490567
78.1277777777778,61.67116564417178,67.73118279569891,55.52936507936509,73.61666666666667,56.417073170731705,76.575,235.05263157894737,68.42641509433962
76.25,60.715337423312874,66.73225806451612,54.3952380952381,72.81764705882352,55.9390243902439,76.07916666666667,233.9578947368421,67.47830188679245
74.53333333333333,59.84723926380367,65.81612903225808,53.41428571428572,72.10980392156864,55.47560975609756,75.62291666666665,233.05789473684212,66.60943396226415
72.88333333333334,59.08343558282209,65.02580645161291,52.53730158730159,71.49019607843138,55.10487804878049,75.23125,232.30526315789476,65.8377358490566
71.34444444444445,58.419631901840496,64.32688172043011,51.75000000000001,70.94019607843138,54.78048780487805,74.88541666666667,231.76315789473685,65.13490566037736
70.20555555555558,58.104907975460115,63.753763440860226,51.42698412698413,70.48529411764707,54.65853658536585,74.58333333333333,231.92105263157896,64.6679245283019
71.88333333333333,59.76932515337423,64.79247311827957,53.855555555555554,70.91960784313724,55.78292682926828,74.57708333333333,233.4263157894737,65.80283018867924
76.1222222222222,62.736196319018404,67.73118279569893,57.50714285714286,73.59901960784313,57.617073170731715,76.825,235.57894736842104,68.87924528301886
80.44999999999999,65.72331288343557,70.92795698924729,61.06111111111112,76.72843137254901,59.66585365853658,79.53750000000001,237.68947368421055,72.13301886792453
84.22777777777777,68.44601226993865,73.93333333333334,64.14841269841268,79.54901960784314,61.80243902439023,81.69166666666666,239.6315789473684,75.16037735849058
87.5111111111111,70.79386503067485,76.51935483870967,66.7031746031746,81.90588235294119,63.73170731707317,83.37708333333333,241.3421052631579,77.73773584905659
90.3388888888889,72.78098159509202,78.6709677419355,68.76984126984127,83.84607843137255,65.32682926829267,84.69791666666667,242.81578947368422,79.87547169811323
92.61111111111111,74.2834355828221,80.39999999999999,70.3984126984127,85.30098039215689,66.5390243902439,85.59583333333335,244.0736842105263,81.53018867924528
94.49999999999999,75.3674846625767,81.70537634408602,71.54682539682541,86.29019607843136,67.32682926829268,85.96250000000002,245.00526315789475,82.7575471698113
95.81666666666666,76.01779141104294,82.5494623655914,72.2515873015873,86.81078431372549,67.65609756097562,85.96875,245.67894736842103,83.4622641509434
96.53333333333333,76.19938650306749,82.88494623655914,72.46507936507938,86.88529411764706,67.44634146341464,85.56041666666665,246.12631578947367,83.66415094339622
96.6111111111111,75.89079754601228,82.66021505376344,72.16111111111113,86.49803921568625,66.73414634146343,84.78958333333333,246.21052631578948,83.30849056603772
95.91666666666667,75.05889570552146,81.77956989247313,71.30714285714286,85.5892156862745,65.51463414634146,83.69166666666666,245.96842105263156,82.33867924528303
94.25,73.62024539877301,80.20000000000002,69.7309523809524,84.00980392156863,63.778048780487794,82.23125,245.41578947368419,80.65754716981132
91.25,71.25950920245398,77.49139784946236,67.01428571428572,81.4049019607843,61.58536585365854,80.45625,244.56315789473683,77.7566037735849
88.02777777777777,68.13312883435583,74.13440860215053,63.19920634920636,78.66568627450981,59.7829268292683,79.04791666666667,243.14736842105265,74.47169811320755
85.26111111111112,65.90122699386502,71.92150537634409,60.47857142857142,77.01764705882353,58.675609756097565,78.28125,241.56842105263158,72.49150943396226
82.87222222222222,64.34049079754601,70.36774193548386,58.60238095238094,75.81176470588234,57.83902439024389,77.69375000000001,239.7315789473684,71.03018867924528
80.70555555555556,63.058895705521486,69.09677419354838,57.086507936507935,74.77450980392157,57.15121951219513,77.15833333333333,237.9263157894737,69.80566037735849
78.66111111111111,61.94723926380368,68.02043010752688,55.80952380952382,73.85686274509804,56.58292682926828,76.64375,236.53157894736844,68.72641509433963
76.75555555555556,60.984662576687114,67.01075268817205,54.67777777777778,73.05980392156862,56.099999999999994,76.15416666666665,235.41578947368419,67.78301886792453
75.05000000000001,60.10858895705522,66.08279569892471,53.682539682539684,72.35196078431372,55.643902439024394,75.70416666666667,234.52631578947367,66.91698113207548
73.38333333333334,59.34969325153374,65.28172043010753,52.803968253968264,71.72254901960785,55.27804878048781,75.31041666666665,233.78421052631577,66.15471698113208
71.8388888888889,58.67914110429446,64.56666666666666,52.008730158730145,71.17549019607843,54.953658536585365,74.9625,233.2526315789474,65.44811320754717
70.72777777777777,58.36687116564417,63.98172043010753,51.68571428571428,70.70882352941177,54.81951219512195,74.66666666666667,233.40526315789472,64.97735849056603
72.42777777777776,60.030674846625764,65.03440860215053,54.128571428571426,71.13333333333333,55.97317073170732,74.66875,234.93157894736842,66.12452830188678
76.65,62.98098159509201,68.00430107526881,57.79365079365079,73.82450980392156,57.81219512195121,76.93124999999999,237.04736842105262,69.20471698113207
80.94999999999999,65.95030674846626,71.23010752688171,61.35238095238096,76.95392156862746,59.87560975609756,79.66458333333334,239.13684210526318,72.45849056603772
84.72222222222223,68.6515337423313,74.24301075268819,64.43730158730158,79.7705882352941,62.03170731707318,81.82708333333333,241.0736842105263,75.48773584905659
87.98333333333332,70.99386503067484,76.8247311827957,66.9984126984127,82.13725490196077,63.98292682926829,83.52708333333332,242.7947368421053,78.07075471698113
90.82222222222222,72.96687116564416,78.96989247311828,69.08174603174604,84.04607843137258,65.59512195121951,84.85625,244.23684210526315,80.19811320754715
93.08888888888889,74.46932515337423,80.70000000000002,70.70634920634922,85.48921568627452,66.81219512195122,85.72916666666667,245.4842105263158,81.84811320754719
94.98333333333333,75.540490797546,82.00645161290322,71.86428571428571,86.47549019607843,67.59024390243901,86.10000000000001,246.40526315789472,83.07358490566037
96.31111111111112,76.18588957055215,82.84946236559139,72.55873015873014,86.98529411764707,67.93414634146342,86.07291666666667,247.08421052631581,83.78490566037736
97.03333333333333,76.36380368098159,83.18602150537635,72.7634920634921,87.06470588235292,67.6951219512195,85.67083333333333,247.53684210526316,83.96603773584906
97.09444444444445,76.05398773006135,82.95806451612904,72.45396825396824,86.66568627450982,66.96585365853659,84.88541666666667,247.62105263157895,83.58584905660378
96.41666666666666,75.2239263803681,82.08924731182795,71.59523809523812,85.77058823529414,65.7560975609756,83.80416666666667,247.4,82.60849056603776
94.78888888888889,73.78773006134969,80.51720430107527,70.0301587301587,84.20392156862742,64.01463414634145,82.36458333333333,246.83157894736843,80.9245283018868
91.78333333333335,71.4361963190184,77.79354838709676,67.31349206349206,81.61274509803921,61.814634146341476,80.60000000000001,245.97894736842107,78.02735849056603
88.51666666666667,68.32085889570551,74.4043010752688,63.496031746031754,78.86568627450981,59.96829268292684,79.175,244.56842105263158,74.73867924528302
85.77777777777777,66.07914110429448,72.17204301075269,60.7468253968254,77.21372549019608,58.8780487804878,78.39583333333333,243.00526315789475,72.74245283018867
83.36111111111111,64.50613496932516,70.62150537634409,58.86269841269842,76.01666666666668,58.03170731707318,77.81666666666666,241.2052631578947,71.28301886792453
