Cluster 0,Cluster 1,Cluster 2,Cluster 3,Cluster 4,Cluster 5,Cluster 6,Cluster 7,Cluster 8
1056518.4950263158,117544.6544456722,206144.3173957739,152143.91994039054,189392.61091055349,474781.56058585865,407825.0683974357,1129097.2784210525,183098.7342758621
1055652.1903947368,117470.70735052178,205992.97516466788,152014.22971171633,189273.02026303095,474526.65952525253,407703.8613876319,1128803.730233918,182955.82058395812
1054941.013131579,117421.11552302026,205882.30401865602,151923.08490184997,189194.3810352317,474348.4192727273,407657.44773378567,1128609.6192982455,182851.3641139431
1054382.0315789473,117395.93220257827,205815.4000456883,151870.51949434736,189156.71707770272,474262.79255555564,407707.0152488687,1128551.4987134503,182788.04252173906
1054030.9209210523,117394.23639287907,205789.43016371602,151853.8900159301,189164.52835263833,474272.34109090915,407830.6164819005,1128597.0976608188,182770.33864692654
1053924.811026316,117415.36353038679,205808.52484675436,151872.42393422406,189213.25047297296,474387.54090909084,408019.2143137255,1128768.8070175443,182798.02599925036
1054072.2351578947,117460.74247943523,205875.91266704735,151926.58342240495,189301.29837113898,474621.1064343433,408277.9703280544,1129061.4554385967,182873.10538155932
1054515.2914473685,117529.76533210561,205992.05548829242,152017.51407810888,189424.0207432432,474977.2290404041,408579.14131221717,1129502.0178362576,182991.17911544233
1055353.3320789475,117624.37221853895,206164.13145821425,152146.34432887973,189586.31366473617,475451.8364343433,408942.6115535444,1130096.5176023387,183158.1804947526
1056551.2174736839,117749.1178213628,206398.91955454028,152322.24815775952,189796.47749999998,476044.10270707065,409356.8456711915,1130852.1444444447,183380.16525637166
1058311.779236842,117920.44729834255,206727.74210927088,152581.83900256938,190072.86075852645,476747.30801010097,409838.2277073908,1131799.6515204676,183689.4328658171
1060030.9541052633,118135.04429281763,207121.60235103747,152920.32648458375,190367.4690982947,477395.6775454544,410272.2140082957,1133008.5838596488,184028.51389205398
1061521.8487105262,118302.37411724986,207407.18497810775,153179.3616829393,190578.5170881597,477865.9919191918,410576.56489819,1134275.5378362574,184266.18981934022
1062870.429763158,118431.11467955801,207628.36895107554,153376.3145421377,190754.14269948515,478265.895828283,410852.8993476621,1135622.1058479531,184462.5822008996
1064127.329973684,118545.72531491714,207828.78173043983,153549.18064696813,190918.03420527672,478627.242,411120.53859351424,1136880.3464912276,184638.0762661169
1065326.7714473684,118651.5811461019,208016.10237578527,153709.01388026722,191071.89639559208,478966.2782828284,411377.3393476622,1137986.0345029244,184802.15711844078
1066447.3069473684,118752.2957464702,208195.7371616219,153859.14940184998,191218.47404118394,479284.33497979806,411631.07883861224,1138978.3065497072,184956.00947826094
1067555.8688421051,118848.90694290977,208366.57665334098,154001.54354110998,191357.02800514796,479586.52113131323,411880.8240837103,1139884.1625730998,185103.99623613193
1068604.6950263157,118941.3980423573,208532.951541976,154138.21086279547,191488.33639639636,479868.6824545456,412122.3768137255,1140733.5202923978,185242.80757046473
1069590.47831579,119030.72989011664,208691.5432990672,154266.32730524158,191613.86624115182,480142.73318181816,412349.44818627456,1141488.5614619886,185375.9902638681
1070499.4552368424,119107.6412031921,208840.27929754424,154374.3171526208,191733.3057907014,480390.0190909093,412575.11714555044,1142047.725087719,185495.77260794607
1070505.1922105267,119084.25896500918,208872.52008947267,154299.37644398768,191803.59087516085,480412.99255555554,412775.7554260936,1142050.9733918128,185512.62647301352
1069608.1343157892,118975.36662246773,208695.36282124504,154091.5682194245,191692.9122771879,480249.1972222222,412612.3493627451,1141645.4004093567,185365.781928036
1068585.3995789476,118865.37898526703,208480.57103940615,153889.76135868448,191522.42093870658,480003.76419191906,412292.4791666668,1141228.6270175437,185185.15138455777
1067618.895236842,118769.79911233882,208288.81352560438,153723.60179393634,191369.42324002573,479714.3072727272,412087.58019230753,1140823.5570760232,185010.76918365815
1066755.325894737,118696.1249220381,208136.09732914533,153593.11017214804,191248.42006435007,479463.1916161615,411965.15472096525,1140526.1103508773,184868.13408995498
1066037.9320789475,118646.59267833026,208024.05877974484,153501.08291623846,191167.6781177606,479285.78082828276,411918.89680241334,1140328.459122807,184763.8181709146
1065480.876842105,118621.38934438307,207956.5396287835,153447.67517523124,191131.3509837516,479202.93316161615,411966.29378582217,1140270.2059064328,184701.32018890555
1065132.8697631576,118619.32275936159,207930.20595278894,153430.2161685509,191137.46012789573,479211.0743737375,412090.57853318256,1140318.6289473686,184683.8192166417
1065031.0461842106,118640.3431160221,207948.75184085287,153449.17331963,191187.29412403476,479326.6276464645,412279.5071040724,1140477.7546783627,184712.2302428786
1065191.545763158,118685.55081031306,208014.76373691217,153504.3404414183,191275.86138915713,479559.34952525253,412539.0884276018,1140788.0680116962,184788.73268590705
1065642.0232631578,118754.67530079804,208131.0348581763,153595.8508036999,191399.5223391249,479917.1121010103,412841.3338273002,1141233.7188888888,184908.5558740629
1066474.5604210524,118850.0519613259,208302.83153245767,153725.3357713258,191563.09339768338,480394.1568888888,413209.875158371,1141831.1514619882,185076.76461394306
1067659.4051315791,118975.84515469614,208538.85879878164,153902.3340241521,191776.3189181145,480988.96613131335,413625.7758182503,1142598.967076023,185300.0754062969
1069416.8350263156,119148.24201166356,208872.1536569579,154163.2963304214,192054.72375804384,481696.02840404026,414109.6350641025,1143545.4891812867,185609.84375637185
1071140.0585263162,119363.33649907919,209269.54322101668,154503.7730195272,192350.60606097165,482346.47572727274,414543.3874622926,1144754.941169591,185948.7463688155
1072628.810394737,119530.42107796193,209557.01817437648,154762.18929650562,192563.16557271552,482815.0935555556,414849.99367647053,1146047.2289473685,186186.08317466264
1073969.9440789474,119660.07063351748,209780.81603464682,154959.6833381295,192740.5266409266,483219.07436363644,415127.0080354448,1147400.6204093567,186383.60072188906
1075218.7445,119775.00238489873,209983.41001903676,155132.27584789318,192905.18075933072,483581.088010101,415394.6822435898,1148649.0503508775,186558.85563718138
1076424.1941842104,119881.2878925721,210171.32055777658,155292.99156423434,193059.71387065644,483919.4504040403,415653.45412895933,1149746.845380117,186723.9748328336
1077557.819868421,119982.53612461637,210352.02365315048,155443.16919373075,193207.27238095243,484242.0988181818,415906.729362745,1150744.1883040937,186878.82950524738
1078664.7467368417,120079.49642480047,210525.42478774028,155585.89180832476,193346.94838803087,484543.4807070706,416156.25092006015,1151649.2457894732,187026.5103688156
1079711.7480000004,120171.72032719455,210692.31270131352,155722.73157451182,193478.98736727802,484827.9503737372,416398.81738687796,1152500.1809356725,187166.56499550224
1080702.738394737,120261.5700147329,210851.85284218547,155850.8001541624,193605.5545294401,485106.47294949496,416628.7662895929,1153261.7080116956,187299.49958620686
1081604.0762894733,120338.89441559237,211003.3885741482,155960.3093622816,193726.03395672468,485355.98810101004,416854.57204751135,1153829.1498245616,187420.82603898054
1081615.003263158,120317.9454634745,211037.05109842002,155888.7526330935,193798.5494393501,485378.16254545446,417055.88942684757,1153849.0567251462,187439.3084077961
1080720.785763158,120209.57593124613,210857.39221587664,155681.70817266186,193688.7749348456,485207.15345454554,416896.18881975877,1153447.158888889,187291.02828785608
1079707.3103947367,120099.26506752608,210638.44303826374,155480.01048509765,193517.54380871946,484960.91497979796,416577.1053544493,1153039.2843274856,187108.76315667166
1078743.1826052628,120003.69285819522,210442.89074052917,155313.460708633,193363.24419481974,484670.3733636362,416369.4697549019,1152626.8205263158,186932.7127136432
1077884.7878947372,119929.73617065683,210288.40232819336,155182.9466906475,193241.85421412485,484413.2371010102,416246.11153469066,1152322.4016374273,186788.07125637186
1077168.6845000002,119880.843796194,210175.29153436125,155090.35896402877,193161.35371862937,484232.2375454548,416200.3160897436,1152139.8559064327,186682.8614992503
1076608.7035789473,119855.7810349908,210106.65253569387,155036.61451387464,193123.80922699487,484146.5050707072,416251.51225867274,1152078.451403509,186619.24902248872
1076263.7392368421,119854.02766666665,210080.67269750618,155019.49327646458,193128.69527590091,484152.36909090896,416377.7929260936,1152138.085380117,186600.1856154423
1076176.084710526,119875.31223634127,210099.77652198737,155038.58915262079,193177.58621541187,484267.9405858587,416569.4784917044,1152314.4935672516,186628.60514542737
1076322.779447368,119920.93246040514,210165.72505044736,155094.3231778007,193265.9716827542,484505.72573737375,416831.5947209653,1152634.440643275,186704.68407496248
1076770.380105263,119990.3620601596,210283.20155339807,155187.1607317574,193388.5207207207,484865.58143434336,417132.1792269984,1153087.7937426902,186825.64490779606
1077602.5685263157,120085.70180908528,210456.64027032175,155317.23783093528,193552.4440596846,485340.83855555573,417501.4984426848,1153680.201637427,186994.88608395803
1078796.0820000002,120212.1647053407,210695.70249952414,155496.18156423437,193765.07567245822,485943.07109090907,417918.111387632,1154441.216900585,187219.60264692656
1080557.574631579,120386.12579680783,211033.0364229964,155759.42541161366,194046.2030558237,486655.6571010103,418402.29141779797,1155392.5388888891,187533.27582233888
1082277.3922105264,120602.45506875387,211435.29209213788,156100.86611305244,194344.77098777346,487311.36310101027,418839.4017006032,1156618.8922807015,187875.14369640182
1083757.114105263,120769.97087722528,211724.68773843523,156358.4445071942,194558.28720398975,487785.15225252527,419149.35158371035,1157898.6956140352,188113.19503673166
1085100.0111578947,120899.88968078575,211949.95186560065,156555.8469558068,194737.795411036,488189.35109090904,419426.74354072404,1159248.086491228,188311.80593928034
1086345.4269473688,121015.42817434008,212153.83351608622,156729.0317137719,194902.85991956244,488555.0937070707,419694.6864705882,1160492.0091812867,188488.37731634176
1087559.6426052635,121122.21414180486,212344.43937749846,156890.01155190138,195059.0346846847,488898.46318181814,419954.4842043742,1161595.5711695906,188654.86634107947
1088688.9647105269,121224.01880662981,212526.21213972967,157040.86929085298,195207.77207207205,489221.40070707066,420210.1639819004,1162581.492865497,188810.53373538223
1089799.2773421053,121321.60944567218,212699.64183514184,157183.76136639257,195348.25617036677,489528.5175454547,420460.67886877834,1163483.0292982457,188959.80207721147
1090849.1251578948,121414.25519705344,212868.9512164478,157321.2649922919,195481.51593870655,489817.7999191919,420701.58049396676,1164330.162280702,189101.5663530735
1091837.6736842107,121504.56099877226,213029.67729297542,157449.65577132578,195608.0455598455,490095.42245454545,420933.3654751131,1165095.4511695907,189235.83277586207
1092746.2289210528,121582.5982547575,213181.89733675992,157560.45178776982,195729.51876367445,490347.6758888889,421161.42331825045,1165674.0157894734,189357.1334932534
1092774.645763158,121562.43611602207,213218.18600038078,157491.29152055504,195804.06440717506,490371.3449494949,421363.76097662165,1165710.7065497076,189378.3594302849
1091885.6536842103,121454.27871332107,213037.09759756323,157283.7212183967,195693.61217181475,490197.1041919191,421203.94158371055,1165317.7513450289,189227.82887256378
1090867.0453684211,121342.95640024556,212814.99059394634,157081.45212949644,195521.06591698842,489948.40385858587,420882.8852337858,1164899.6347953216,189043.11636281855
1089902.844315789,121246.12818723146,212616.3080392157,156913.7742913669,195364.8658357465,489651.0034040405,420674.1927111614,1164496.0942690058,188864.48609895055
1089049.882394737,121171.57372252917,212458.1178145821,156782.0678335046,195240.93092583664,489387.61810101016,420548.1051093515,1164192.9873099418,188718.07539655166
1088322.6310263155,121121.63810620012,212343.86921187895,156688.70660380262,195160.07407898974,489205.38294949493,420502.76519984927,1164006.8476608184,188611.01846176918
1087772.042394737,121096.29142848373,212273.8772054064,156634.44467574512,195122.23216135774,489113.6688181819,420552.0899358973,1163955.9083040939,188546.0824310345
1087420.396421052,121094.17671945976,212246.88685893768,156617.10452774915,195126.51057834618,489119.7075555554,420685.4573906485,1164015.8802923977,188526.64364842576
1087337.1089473683,121115.6812062615,212266.15761279268,156637.07063257968,195174.95672779912,489236.37719191913,420878.8539819003,1164188.117017544,188554.5503050975
