Cluster 0,Cluster 1,Cluster 2,Cluster 3,Cluster 4,Cluster 5,Cluster 6,Cluster 7,Cluster 8
91.05000000000001,72.2,79.4,52.5,69.0,84.4,83.0,67.1,75.8
93.85,75.0,82.4,54.55,72.35,86.3,85.7,69.5,78.6
96.45,77.0,84.8,56.25,75.05,87.5,87.3,71.8,80.8
99.0,78.6,86.7,57.45,77.05,88.2,88.2,74.4,82.8
100.7,79.6,88.1,58.75,78.7,88.2,88.8,75.3,83.9
102.05,80.2,88.8,59.349999999999994,79.30000000000001,88.0,89.1,75.3,84.7
102.7,80.3,88.9,59.650000000000006,79.5,87.5,88.9,75.6,84.8
102.80000000000001,79.9,88.6,59.7,79.15,86.7,88.3,74.4,84.5
102.4,79.1,87.3,59.55,78.19999999999999,85.7,87.0,73.1,83.4
100.25,77.1,84.9,58.9,75.85,84.2,85.0,71.0,81.3
97.6,73.6,81.1,57.8,71.2,82.6,82.0,68.4,78.0
95.1,70.6,78.5,56.0,67.65,81.5,80.6,66.5,75.3
92.85,68.9,77.0,53.95,65.4,81.1,79.7,65.0,73.6
90.85,67.7,75.8,52.55,63.75,80.7,78.9,64.0,72.2
89.2,66.6,74.9,51.45,62.4,80.0,78.5,63.4,71.2
87.85,65.7,73.9,50.599999999999994,61.0,79.5,77.8,62.8,70.2
86.45,64.9,73.2,50.150000000000006,60.0,79.0,77.2,62.3,69.5
85.19999999999999,64.2,72.5,49.5,59.2,78.5,76.6,61.8,68.7
84.1,63.4,71.7,48.8,58.6,78.2,76.1,61.3,68.0
83.15,62.9,71.3,48.25,57.849999999999994,77.9,75.7,60.7,67.5
82.19999999999999,62.5,70.8,48.0,57.3,77.5,75.2,60.4,67.0
82.45,62.4,70.7,47.7,57.150000000000006,77.4,74.8,60.4,66.8
84.5,64.9,72.2,48.4,60.75,78.7,76.6,62.1,69.1
87.7,68.3,75.8,50.25,65.15,82.0,79.9,64.2,72.4
90.9,72.0,79.4,52.05,68.85,84.3,82.9,67.1,75.7
93.75,74.9,82.3,54.2,72.3,86.3,85.6,69.6,78.5
96.2,76.9,84.7,55.95,74.95,87.5,87.3,71.9,80.7
98.75,78.5,86.5,57.150000000000006,77.05,88.1,88.2,74.4,82.6
100.6,79.5,87.9,58.5,78.55,88.2,88.7,75.4,83.7
101.85,80.0,88.8,59.0,79.2,87.9,89.0,75.4,84.6
102.5,80.1,88.9,59.349999999999994,79.55,87.4,88.8,75.0,84.6
102.65,79.7,88.6,59.45,79.19999999999999,86.6,88.3,74.5,84.4
102.35,78.9,87.3,59.3,78.2,85.6,86.9,73.1,83.3
100.25,76.9,84.8,58.650000000000006,75.75,84.0,85.0,70.8,81.2
97.5,73.3,81.0,57.5,70.9,82.6,81.9,68.2,77.8
95.1,70.4,78.4,55.6,67.3,81.4,80.6,66.5,75.2
92.75,68.8,76.9,53.55,65.25,81.1,79.7,65.0,73.5
90.75,67.5,75.7,52.25,63.6,80.7,78.9,64.0,72.2
89.1,66.6,74.7,51.2,62.150000000000006,79.9,78.3,63.3,71.2
87.7,65.6,73.8,50.400000000000006,60.8,79.4,77.8,62.8,70.3
86.35,64.8,73.0,49.85,59.9,78.9,77.1,62.3,69.4
85.05000000000001,63.9,72.4,49.150000000000006,59.0,78.4,76.5,61.8,68.7
83.9,63.3,71.7,48.45,58.5,78.2,76.0,61.1,68.0
83.0,62.8,71.2,47.95,57.650000000000006,77.9,75.6,60.7,67.5
82.05000000000001,62.3,70.7,47.65,57.2,77.6,75.1,60.4,66.9
82.25,62.3,70.6,47.25,57.1,77.4,74.8,60.3,66.8
84.4,64.7,72.1,47.9,60.6,78.6,76.5,62.1,68.9
87.6,68.2,75.7,49.8,65.0,82.0,79.8,64.3,72.3
90.75,71.9,79.3,51.650000000000006,68.65,84.3,82.9,67.3,75.6
93.6,74.7,82.2,53.85,72.1,86.3,85.6,69.7,78.3
96.1,76.8,84.7,55.75,74.65,87.5,87.3,72.1,80.6
98.5,78.4,86.5,57.0,76.95,88.1,88.3,74.8,82.4
100.5,79.3,87.9,58.3,78.25,88.2,88.8,75.6,83.7
101.6,79.8,88.9,58.9,79.1,87.9,88.9,75.5,84.4
102.35,80.0,88.9,59.25,79.4,87.4,88.7,74.9,84.5
102.5,79.6,88.6,59.349999999999994,79.05000000000001,86.6,88.2,74.4,84.2
102.2,78.7,87.1,59.05,77.94999999999999,85.5,86.9,73.2,83.2
100.05000000000001,76.8,84.7,58.349999999999994,75.80000000000001,84.0,84.9,70.9,81.1
97.35,73.2,80.9,57.150000000000006,70.6,82.7,81.9,68.2,77.6
94.9,70.3,78.3,55.25,67.15,81.4,80.6,66.7,75.1
92.6,68.6,76.7,53.15,65.05,81.1,79.7,65.2,73.4
90.65,67.4,75.6,51.9,63.4,80.5,78.9,64.0,72.1
88.9,66.5,74.6,50.9,61.9,79.9,78.3,63.5,71.0
87.6,65.6,73.7,50.1,60.8,79.5,77.7,62.9,70.1
86.19999999999999,64.7,72.9,49.5,59.650000000000006,79.0,77.1,62.5,69.2
84.85,63.7,72.2,48.8,58.9,78.5,76.4,61.7,68.6
83.75,63.1,71.6,48.150000000000006,58.25,78.2,75.9,61.1,67.9
82.8,62.6,71.2,47.75,57.5,77.8,75.4,60.7,67.3
81.85,62.2,70.6,47.5,57.0,77.6,74.9,60.4,66.8
82.1,62.2,70.5,47.15,56.9,77.4,74.6,60.4,66.7
84.3,64.5,72.0,47.45,60.349999999999994,78.6,76.3,62.2,68.8
87.44999999999999,68.0,75.6,49.4,64.9,81.9,79.6,64.4,72.2
90.65,71.6,79.1,51.349999999999994,68.4,84.2,82.7,67.5,75.5
93.45,74.6,82.2,53.5,72.0,86.1,85.5,69.7,78.2
95.95,76.8,84.7,55.6,74.44999999999999,87.4,87.2,72.6,80.4
98.4,78.2,86.5,56.85,76.85,88.0,88.2,75.1,82.2
100.35,79.2,87.8,58.05,78.1,88.2,88.7,75.6,83.4
101.45,79.8,88.9,58.7,78.9,87.9,88.8,75.6,84.2
102.25,80.0,88.8,59.099999999999994,79.35,87.3,88.7,75.0,84.4
102.35,79.6,88.4,59.1,78.94999999999999,86.5,88.2,74.3,84.0
102.1,78.6,87.1,58.849999999999994,77.95,85.5,86.9,73.5,83.0
99.85,76.6,84.6,58.1,75.69999999999999,83.9,84.9,71.0,81.0
97.25,73.0,80.8,56.849999999999994,70.45,82.6,81.8,68.3,77.5
94.7,70.2,78.2,54.9,67.05,81.3,80.6,66.7,74.9
92.45,68.5,76.6,52.85,64.95,81.0,79.5,65.2,73.3
90.55,67.2,75.4,51.7,63.25,80.4,78.8,64.2,71.9
88.75,66.4,74.4,50.650000000000006,61.8,79.7,78.2,63.5,70.8
87.4,65.5,73.6,49.9,60.6,79.3,77.5,63.1,70.0
86.0,64.5,72.8,49.2,59.6,78.9,76.9,62.6,69.1
84.75,63.6,72.0,48.55,58.8,78.4,76.3,61.7,68.4
83.65,63.0,71.5,48.0,58.1,78.1,75.8,61.2,67.7
82.7,62.5,71.0,47.650000000000006,57.45,77.7,75.2,60.8,67.1
81.75,62.1,70.4,47.4,56.849999999999994,77.4,74.8,60.5,66.5
81.94999999999999,62.1,70.3,47.05,56.75,77.3,74.5,60.4,66.5
84.2,64.4,71.8,47.2,60.2,78.5,76.2,62.3,68.6
87.35,68.0,75.4,49.1,64.75,81.7,79.5,64.6,72.1
90.55,71.5,79.1,51.2,68.25,84.2,82.6,67.8,75.4
93.35,74.4,82.1,53.349999999999994,71.9,86.1,85.3,69.9,78.1
95.9,76.7,84.6,55.45,74.35,87.3,87.1,72.9,80.4
98.3,78.2,86.4,56.75,76.55,87.8,88.2,75.2,82.1
100.3,79.2,87.8,57.85,78.0,88.0,88.8,75.7,83.4
101.35,79.7,88.7,58.5,78.9,87.7,88.9,75.7,84.1
102.2,79.9,88.9,59.0,79.19999999999999,87.2,88.7,75.2,84.3
102.35,79.5,88.4,59.05,78.95,86.4,88.2,74.4,84.0
102.1,78.6,87.0,58.8,77.85,85.3,86.9,73.4,82.9
99.8,76.5,84.6,58.05,75.6,83.9,84.7,71.0,80.9
97.1,72.7,80.8,56.75,70.25,82.4,81.8,68.3,77.3
94.65,70.0,78.1,54.75,66.8,81.3,80.6,66.5,74.9
92.35,68.3,76.5,52.7,64.75,80.8,79.5,65.2,73.1
90.44999999999999,67.1,75.3,51.55,63.150000000000006,80.3,78.6,64.3,71.8
88.65,66.3,74.3,50.45,61.65,79.7,78.1,63.6,70.8
87.25,65.4,73.4,49.75,60.5,79.3,77.4,63.2,69.8
85.85,64.3,72.6,49.05,59.6,78.8,76.7,62.5,69.0
84.7,63.5,71.9,48.4,58.7,78.4,76.1,61.8,68.2
83.6,62.9,71.3,47.849999999999994,58.1,78.1,75.7,61.4,67.5
82.6,62.5,70.8,47.55,57.4,77.7,75.1,60.9,66.9
81.69999999999999,62.0,70.3,47.3,56.75,77.3,74.7,60.5,66.4
81.8,61.9,70.1,46.900000000000006,56.650000000000006,77.3,74.3,60.5,66.3
84.1,64.3,71.7,47.05,59.9,78.4,76.1,62.3,68.4
87.15,67.8,75.4,48.9,64.5,81.6,79.3,64.6,72.0
90.4,71.4,79.0,51.1,68.1,84.1,82.5,67.8,75.3
93.25,74.3,82.1,53.150000000000006,71.7,86.0,85.2,70.0,78.1
95.85,76.6,84.4,55.25,74.15,87.2,87.0,73.2,80.4
98.2,78.1,86.3,56.5,76.25,87.8,88.2,75.3,82.2
100.2,79.1,87.8,57.7,77.85,87.9,88.8,75.8,83.3
101.25,79.7,88.7,58.35,78.55,87.6,89.0,75.8,84.0
102.05000000000001,79.8,88.9,58.849999999999994,79.1,87.1,88.7,75.3,84.4
102.1,79.5,88.4,58.9,78.65,86.3,88.2,74.3,83.9
101.94999999999999,78.5,86.9,58.6,77.5,85.2,86.9,73.5,82.9
99.65,76.4,84.6,57.85,75.35,84.0,84.6,71.0,80.9
96.85,72.6,80.8,56.6,69.95,82.2,81.7,68.4,77.2
94.4,69.9,78.0,54.6,66.55,81.3,80.4,66.3,74.8
92.15,68.2,76.3,52.55,64.6,80.7,79.4,65.2,73.0
90.25,67.0,75.2,51.35,63.0,80.2,78.6,64.3,71.7
88.5,66.1,74.1,50.3,61.55,79.7,78.0,63.6,70.6
87.1,65.3,73.3,49.55,60.4,79.2,77.2,63.2,69.7
85.75,64.2,72.4,48.9,59.3,78.8,76.6,62.4,68.9
84.55000000000001,63.4,71.7,48.3,58.5,78.4,76.0,61.8,68.0
83.55,62.7,71.1,47.8,57.95,78.1,75.5,61.4,67.4
82.5,62.3,70.6,47.45,57.349999999999994,77.7,75.0,60.9,66.8
81.6,61.9,70.1,47.2,56.55,77.3,74.6,60.6,66.2
81.55000000000001,61.8,69.9,46.8,56.4,77.3,74.2,60.5,66.0
83.9,64.0,71.5,46.9,59.6,78.4,75.9,62.3,68.1
87.0,67.6,75.2,48.7,64.2,81.6,79.2,64.6,71.7
90.25,71.2,79.0,51.0,67.95,84.0,82.4,67.8,75.1
93.1,74.1,81.9,53.0,71.55,85.9,85.1,70.0,78.0
95.6,76.3,84.3,55.1,73.9,87.1,86.8,73.4,80.3
98.0,77.9,86.2,56.400000000000006,76.05000000000001,87.7,88.1,75.5,82.0
99.94999999999999,79.0,87.6,57.5,77.65,87.8,88.6,76.0,83.2
101.0,79.7,88.5,58.2,78.25,87.6,89.0,75.9,84.0
101.9,79.8,88.8,58.55,78.69999999999999,87.0,88.7,75.4,84.2
102.0,79.4,88.2,58.65,78.3,86.1,88.2,74.2,83.7
101.9,78.3,86.8,58.35,77.1,85.1,86.8,73.4,82.6
99.6,76.3,84.4,57.65,75.0,83.8,84.5,71.0,80.6
96.75,72.4,80.5,56.349999999999994,69.6,82.1,81.7,68.3,77.0
94.35,69.7,77.8,54.4,66.3,81.2,80.4,66.4,74.6
92.0,68.0,76.2,52.349999999999994,64.35,80.6,79.3,65.3,72.8
90.1,66.8,75.0,51.099999999999994,62.7,80.1,78.5,64.4,71.5
88.35,65.8,73.9,50.05,61.349999999999994,79.6,77.8,63.5,70.4
87.0,64.9,73.0,49.349999999999994,60.2,79.1,77.1,63.2,69.5
85.65,64.0,72.2,48.8,59.0,78.7,76.4,62.4,68.7
84.4,63.1,71.4,48.15,58.3,78.3,75.9,61.8,67.9
83.4,62.5,70.8,47.650000000000006,57.7,78.0,75.3,61.4,67.2
82.35,62.1,70.3,47.35,57.1,77.5,74.8,60.9,66.6
81.45,61.6,69.8,47.05,56.2,77.3,74.4,60.5,66.0
81.5,61.5,69.6,46.65,56.1,77.3,74.1,60.4,65.7
83.85,63.7,71.3,46.7,59.2,78.1,75.6,62.2,67.8
87.0,67.4,75.1,48.55,63.849999999999994,81.5,79.0,64.7,71.4
90.2,71.0,78.7,50.8,67.65,83.9,82.1,67.9,74.9
93.15,73.8,81.7,52.8,71.3,85.9,84.9,70.1,77.8
95.6,76.1,84.1,54.95,73.75,86.9,86.7,73.6,80.1
98.0,77.7,86.1,56.3,75.95,87.6,87.8,75.6,81.8
99.85,78.8,87.6,57.35,77.4,87.7,88.4,76.2,82.9
101.05000000000001,79.5,88.4,58.15,78.0,87.6,89.0,76.2,83.7
101.95,79.7,88.7,58.4,78.25,86.8,88.6,75.7,84.0
102.2,79.2,88.1,58.5,77.85,86.0,88.0,74.3,83.6
102.0,78.2,86.7,58.150000000000006,76.7,84.9,86.6,73.3,82.6
99.65,76.0,84.3,57.45,74.6,83.7,84.4,71.0,80.3
96.75,72.0,80.4,56.150000000000006,69.19999999999999,82.0,81.4,68.3,76.7
94.3,69.5,77.7,54.150000000000006,66.0,81.1,80.2,66.6,74.4
91.94999999999999,67.8,76.0,52.1,64.05,80.5,79.2,65.5,72.6
90.1,66.6,74.9,50.95,62.4,79.9,78.3,64.6,71.3
88.35,65.7,73.7,49.95,61.05,79.4,77.5,63.5,70.2
87.05000000000001,64.7,72.7,49.2,60.0,79.0,76.8,63.2,69.3
85.55000000000001,63.8,72.0,48.45,58.75,78.6,76.2,62.4,68.4
84.4,63.0,71.2,48.0,57.95,78.2,75.7,61.9,67.7
83.3,62.4,70.6,47.55,57.45,77.9,75.1,61.4,67.0
82.30000000000001,62.0,70.1,47.2,56.7,77.4,74.5,61.0,66.5
81.4,61.4,69.5,46.95,55.9,77.1,74.1,60.5,65.8
81.45,61.4,69.3,46.55,55.75,77.0,73.8,60.4,65.6
83.80000000000001,63.4,71.1,46.45,58.9,77.9,75.3,62.3,67.6
86.95,67.2,74.8,48.4,63.5,81.3,78.7,64.8,71.3
90.15,70.8,78.6,50.650000000000006,67.35,83.8,82.0,68.0,74.7
93.0,73.7,81.5,52.599999999999994,70.9,85.7,84.7,70.1,77.5
95.5,75.9,83.9,54.8,73.4,86.8,86.5,73.6,79.9
97.85,77.5,86.0,56.099999999999994,75.6,87.5,87.7,75.6,81.6
99.80000000000001,78.6,87.5,57.25,76.9,87.6,88.3,76.3,82.9
100.80000000000001,79.3,88.2,58.1,77.8,87.4,88.8,76.2,83.5
101.7,79.5,88.5,58.3,77.85,86.9,88.4,75.7,83.8
101.9,79.1,88.1,58.35,77.45,85.9,88.0,74.2,83.3
101.75,78.0,86.6,58.05,76.3,84.8,86.4,73.2,82.3
99.44999999999999,75.8,84.1,57.35,74.15,83.6,84.1,71.1,80.1
96.45,71.8,80.4,55.8,68.65,82.0,81.4,68.1,76.6
94.0,69.2,77.6,54.0,65.6,81.0,80.0,66.6,74.2
91.75,67.6,75.9,52.0,63.55,80.4,79.1,65.5,72.4
89.85,66.5,74.7,50.650000000000006,62.1,79.8,78.2,64.6,71.1
88.15,65.6,73.6,49.7,60.75,79.4,77.4,63.6,70.0
86.85,64.7,72.6,49.05,59.7,78.9,76.6,63.3,69.0
85.44999999999999,63.7,71.8,48.3,58.55,78.5,76.0,62.4,68.2
84.19999999999999,62.9,71.0,47.8,57.7,78.2,75.4,62.0,67.5
83.15,62.3,70.4,47.4,57.0,77.8,74.8,61.5,66.8
82.1,61.8,69.8,47.05,56.25,77.4,74.4,61.0,66.3
81.25,61.3,69.3,46.75,55.5,77.1,74.0,60.6,65.7
81.3,61.5,69.1,46.4,55.150000000000006,76.9,73.5,60.5,65.5
83.55000000000001,63.2,70.9,46.25,58.5,77.7,74.9,62.2,67.5
86.6,66.8,74.6,48.25,63.1,81.2,78.4,64.7,71.0
89.85,70.5,78.4,50.45,66.9,83.8,81.8,67.9,74.3
92.75,73.4,81.4,52.400000000000006,70.45,85.6,84.5,70.2,77.3
95.2,75.6,83.8,54.55,72.95,86.8,86.3,73.5,79.7
97.55,77.2,85.8,55.95,75.1,87.5,87.8,75.7,81.4
99.4,78.3,87.3,57.150000000000006,76.5,87.7,88.2,76.4,82.5
100.44999999999999,78.9,88.1,57.900000000000006,77.35,87.5,88.5,76.3,83.4
101.35,79.1,88.2,58.1,77.45,86.8,88.5,75.8,83.5
101.55,78.8,87.8,58.099999999999994,76.80000000000001,85.9,87.9,74.1,83.1
101.45,77.7,86.6,57.75,75.9,84.8,86.5,73.1,82.1
99.15,75.4,84.0,57.05,73.6,83.6,84.1,71.0,79.8
96.1,71.4,80.1,55.5,68.0,82.0,81.4,67.9,76.3
93.65,68.9,77.4,53.849999999999994,64.95,81.0,79.9,66.5,73.9
91.35,67.3,75.8,51.849999999999994,63.150000000000006,80.4,78.9,65.4,72.1
89.5,66.3,74.6,50.45,61.6,79.9,78.0,64.6,70.8
87.75,65.3,73.4,49.6,60.3,79.4,77.3,63.5,69.7
86.5,64.3,72.5,48.85,59.349999999999994,78.9,76.4,63.3,68.8
85.05000000000001,63.5,71.6,48.05,58.150000000000006,78.5,75.8,62.4,68.0
83.75,62.7,70.8,47.55,57.3,78.1,75.2,61.9,67.3
82.69999999999999,62.0,70.1,47.150000000000006,56.55,77.8,74.6,61.4,66.6
81.7,61.5,69.6,46.849999999999994,55.849999999999994,77.3,74.1,61.0,66.1
80.80000000000001,61.1,69.1,46.55,55.1,77.0,73.8,60.6,65.5
80.95,61.2,68.8,46.2,54.650000000000006,76.8,73.3,60.5,65.3
83.15,62.9,70.7,46.0,57.95,77.6,74.8,62.1,67.3
86.3,66.6,74.3,48.0,62.6,81.2,78.3,64.6,70.6
89.45,70.2,78.2,50.25,66.4,83.7,81.7,67.9,74.0
92.25,73.0,81.2,52.2,69.9,85.5,84.4,70.3,77.0
94.8,75.2,83.6,54.4,72.55,86.7,86.3,73.5,79.3
97.19999999999999,76.8,85.6,55.95,74.65,87.5,87.5,75.8,81.0
99.0,77.8,87.0,57.1,75.95,87.7,88.2,76.4,82.4
100.05000000000001,78.5,87.9,57.75,76.85,87.5,88.6,76.3,83.1
100.9,78.8,88.0,57.9,76.95,86.8,88.4,75.7,83.2
101.1,78.4,87.6,57.95,76.6,85.9,87.8,74.0,82.8
101.05,77.4,86.3,57.65,75.4,84.9,86.5,72.9,81.8
98.7,75.0,83.9,56.900000000000006,72.9,83.7,84.0,70.9,79.3
95.69999999999999,71.1,79.9,55.3,67.6,82.0,81.1,67.9,76.0
93.2,68.6,77.2,53.650000000000006,64.5,81.1,79.7,66.5,73.5
90.94999999999999,67.0,75.6,51.7,62.849999999999994,80.4,78.8,65.5,71.7
89.0,66.0,74.4,50.25,61.150000000000006,79.9,78.0,64.4,70.6
87.3,65.0,73.2,49.4,59.9,79.4,77.1,63.5,69.5
86.1,64.1,72.3,48.7,58.849999999999994,78.9,76.3,63.2,68.6
84.6,63.3,71.5,47.9,57.849999999999994,78.5,75.6,62.2,67.7
83.3,62.5,70.7,47.4,56.8,78.1,75.0,61.8,66.9
82.3,62.0,70.0,46.95,56.05,77.6,74.4,61.3,66.3
81.25,61.4,69.5,46.650000000000006,55.3,77.3,73.9,60.9,65.9
80.35,61.0,69.0,46.349999999999994,54.6,76.9,73.4,60.5,65.3
80.55,60.8,68.7,46.0,54.05,76.8,73.1,60.5,65.1
82.8,62.7,70.4,45.8,57.45,77.6,74.4,62.1,67.0
85.95,66.2,74.0,47.7,62.05,81.2,78.0,64.7,70.4
89.05,69.8,77.8,50.0,66.0,83.6,81.4,68.0,73.8
91.85,72.6,81.0,52.0,69.5,85.5,84.2,70.3,76.7
94.45,74.9,83.4,54.3,72.0,86.7,86.2,73.7,78.9
96.80000000000001,76.4,85.3,55.8,74.2,87.4,87.5,75.8,80.7
98.55,77.4,86.7,57.0,75.45,87.7,88.2,76.3,82.1
99.7,78.1,87.5,57.7,76.4,87.5,88.5,76.2,82.8
100.5,78.4,87.7,57.8,76.55,86.8,88.3,75.7,83.0
100.8,78.1,87.2,57.75,76.05,85.9,87.6,74.1,82.5
100.7,77.0,86.0,57.5,74.9,84.8,86.2,72.7,81.6
98.25,74.6,83.6,56.65,72.4,83.5,83.8,70.8,79.0
95.25,70.7,79.7,55.05,67.1,82.0,80.9,68.0,75.6
92.75,68.3,76.9,53.349999999999994,64.15,81.1,79.6,66.6,73.1
90.5,66.7,75.4,51.349999999999994,62.3,80.5,78.6,65.5,71.5
88.6,65.6,74.0,49.95,60.75,80.0,77.8,64.2,70.2
86.95,64.7,72.9,49.2,59.5,79.4,76.9,63.6,69.2
85.7,63.7,72.2,48.4,58.45,78.9,76.1,63.2,68.2
84.1,62.9,71.3,47.650000000000006,57.5,78.5,75.4,62.2,67.3
82.9,62.2,70.4,47.2,56.4,78.0,74.7,61.8,66.6
81.9,61.6,69.8,46.75,55.6,77.6,74.2,61.4,66.0
80.9,61.1,69.2,46.45,55.0,77.4,73.6,61.0,65.5
80.0,60.7,68.7,46.150000000000006,54.25,77.0,73.2,60.5,65.0
80.05000000000001,60.4,68.5,45.8,53.849999999999994,76.7,72.8,60.5,64.7
82.4,62.4,70.1,45.6,57.0,77.5,74.3,62.1,66.5
85.55000000000001,65.7,73.6,47.35,61.6,81.1,77.8,64.7,70.0
88.75,69.4,77.4,49.7,65.6,83.3,81.2,68.0,73.3
91.6,72.3,80.7,51.75,69.0,85.5,84.1,70.3,76.2
94.1,74.5,83.1,54.0,71.6,86.7,86.1,73.6,78.6
96.4,76.0,85.0,55.6,73.7,87.5,87.4,75.8,80.2
98.19999999999999,77.1,86.4,56.8,75.05,87.7,88.1,76.2,81.6
99.3,77.8,87.2,57.5,75.95,87.5,88.4,76.0,82.3
100.1,78.1,87.3,57.7,76.15,86.8,88.2,75.4,82.6
100.4,77.7,86.9,57.7,75.65,85.9,87.5,73.9,82.2
100.35,76.6,85.7,57.3,74.45,84.8,86.1,72.6,81.1
97.85,74.1,83.2,56.5,71.8,83.4,83.8,70.7,78.5
94.85,70.2,79.3,54.8,66.55,81.9,80.8,67.9,75.1
92.35,67.9,76.7,53.15,63.7,81.0,79.5,66.6,72.7
90.05000000000001,66.2,75.1,51.2,61.849999999999994,80.4,78.6,65.3,71.1
88.1,65.2,73.8,49.849999999999994,60.2,80.0,77.7,64.0,69.9
86.55,64.2,72.8,49.099999999999994,59.1,79.4,76.8,63.6,68.8
85.30000000000001,63.2,72.0,48.3,58.0,78.9,75.9,63.0,67.8
83.7,62.4,71.0,47.55,57.05,78.4,75.2,62.1,66.9
82.5,61.9,70.2,47.1,56.0,78.0,74.6,61.7,66.2
81.45,61.2,69.6,46.6,55.1,77.6,74.0,61.3,65.6
80.45,60.6,69.0,46.4,54.35,77.2,73.4,60.9,65.0
79.6,60.3,68.6,46.0,53.7,76.8,73.0,60.4,64.6
79.6,59.9,68.3,45.650000000000006,53.2,76.6,72.6,60.4,64.4
81.94999999999999,61.9,69.8,45.5,56.4,77.5,74.0,61.9,66.0
85.15,65.3,73.2,47.2,61.150000000000006,81.0,77.7,64.5,69.4
88.30000000000001,69.0,77.1,49.5,65.1,83.3,81.0,67.8,72.8
91.15,71.9,80.3,51.5,68.6,85.4,83.8,70.2,75.7
93.69999999999999,74.1,82.7,53.75,71.3,86.6,85.9,73.3,78.1
96.0,75.6,84.7,55.25,73.3,87.3,87.2,75.6,79.7
97.80000000000001,76.8,86.0,56.65,74.55,87.5,87.9,76.0,81.0
98.95,77.4,86.7,57.4,75.3,87.3,88.3,75.8,81.7
99.75,77.7,86.8,57.650000000000006,75.7,86.7,88.0,75.2,82.1
100.05,77.3,86.4,57.599999999999994,75.25,85.8,87.3,73.6,81.7
99.94999999999999,76.2,85.3,57.15,74.1,84.6,86.0,72.3,80.7
97.45,73.7,82.8,56.3,71.15,83.3,83.6,70.5,78.1
94.45,69.8,78.9,54.5,65.94999999999999,81.7,80.8,67.7,74.6
92.0,67.5,76.4,52.85,63.25,81.0,79.4,66.3,72.2
89.7,65.8,74.8,51.1,61.45,80.3,78.3,65.0,70.7
87.8,64.9,73.5,49.8,59.8,79.8,77.4,63.8,69.5
86.25,63.8,72.5,48.95,58.6,79.3,76.6,63.5,68.4
85.0,62.9,71.7,48.150000000000006,57.4,78.8,75.7,62.7,67.4
83.3,62.1,70.7,47.5,56.6,78.4,75.0,62.0,66.5
82.15,61.4,69.9,47.05,55.650000000000006,77.9,74.3,61.6,65.7
81.05,60.8,69.2,46.6,54.7,77.5,73.7,61.2,65.1
80.05,60.3,68.7,46.349999999999994,53.85,77.1,73.2,60.8,64.6
79.19999999999999,59.9,68.2,45.95,53.2,76.8,72.8,60.3,64.2
79.25,59.6,67.9,45.650000000000006,52.8,76.5,72.4,60.2,63.8
81.55,61.6,69.5,45.4,55.95,77.4,73.7,61.7,65.5
84.75,64.9,72.9,47.05,60.650000000000006,80.8,77.4,64.3,69.0
87.9,68.6,76.7,49.3,64.69999999999999,83.2,80.8,67.5,72.4
90.8,71.6,79.9,51.35,68.15,85.3,83.6,70.0,75.3
93.35,73.8,82.4,53.6,70.8,86.5,85.7,73.0,77.7
95.69999999999999,75.3,84.2,55.1,72.7,87.1,87.0,75.3,79.4
97.5,76.4,85.6,56.55,74.1,87.5,87.8,75.7,80.8
98.65,77.1,86.4,57.2,74.85,87.3,88.2,75.6,81.4
99.4,77.3,86.5,57.55,75.15,86.7,87.9,75.0,81.7
99.75,77.0,86.0,57.5,74.8,85.8,87.2,73.5,81.3
99.7,75.9,84.9,57.0,73.7,84.6,85.9,72.1,80.3
97.0,73.3,82.4,56.099999999999994,70.45,83.2,83.5,70.3,77.8
94.05,69.4,78.6,54.3,65.35,81.6,80.6,67.5,74.2
91.55000000000001,67.1,76.0,52.7,62.8,80.9,79.2,66.1,71.9
89.3,65.5,74.4,50.849999999999994,60.95,80.3,78.2,64.9,70.3
87.35,64.4,73.2,49.75,59.4,79.8,77.2,63.7,69.1
85.8,63.4,72.3,48.849999999999994,58.15,79.3,76.3,63.4,67.9
84.55000000000001,62.5,71.3,48.0,57.0,78.9,75.5,62.5,67.0
82.9,61.9,70.3,47.349999999999994,56.05,78.4,74.7,61.8,66.1
81.75,61.2,69.6,46.95,55.1,77.9,74.1,61.4,65.4
80.6,60.6,68.9,46.55,54.05,77.4,73.5,61.0,64.8
79.55,60.0,68.4,46.25,53.4,77.0,73.1,60.7,64.2
78.65,59.6,67.9,45.9,52.6,76.6,72.5,60.2,63.8
78.75,59.3,67.5,45.55,52.45,76.4,72.2,60.2,63.4
81.15,61.3,69.1,45.400000000000006,55.45,77.2,73.4,61.6,65.1
84.3,64.6,72.6,46.95,60.0,80.6,77.2,64.1,68.6
87.5,68.3,76.4,49.15,64.1,83.1,80.5,67.3,72.0
90.45,71.2,79.6,51.150000000000006,67.6,85.2,83.4,69.9,74.9
92.94999999999999,73.4,81.9,53.45,70.35,86.5,85.5,72.8,77.4
95.35,74.9,83.9,55.0,72.05,87.2,86.9,75.0,79.0
97.15,76.1,85.3,56.400000000000006,73.6,87.6,87.7,75.5,80.3
98.35,76.7,86.0,57.150000000000006,74.45,87.3,88.1,75.4,81.0
99.05000000000001,76.9,86.2,57.5,74.65,86.9,87.8,74.9,81.3
99.5,76.5,85.7,57.400000000000006,74.3,86.0,87.0,73.3,80.9
