Cluster 0,Cluster 1,Cluster 2,Cluster 3,Cluster 4,Cluster 5,Cluster 6,Cluster 7,Cluster 8
380.73,105.4393063583815,121.50496453900708,374.8666666666666,118.15677966101698,198.6469387755102,142.85052631578947,213.86923076923077,119.35185185185185
378.41999999999996,102.74624277456647,118.83120567375884,373.08888888888885,114.8042372881356,197.7061224489796,140.9347368421053,212.62820512820508,116.6837037037037
376.465,101.05028901734104,117.07659574468084,371.33888888888885,112.65762711864407,197.15306122448976,139.70631578947368,211.79743589743586,114.99925925925928
374.755,99.75086705202312,115.64751773049645,370.1166666666666,110.92288135593223,196.64285714285717,138.71473684210528,211.12564102564096,113.69777777777779
373.18,98.66011560693642,114.44468085106384,369.3,109.47881355932206,196.1877551020408,137.84105263157898,210.55897435897435,112.56888888888888
371.79499999999996,97.69190751445088,113.39148936170213,368.6444444444444,108.18983050847457,195.78367346938774,137.07894736842104,210.06666666666666,111.57259259259258
370.51499999999993,96.82196531791905,112.43120567375885,368.0944444444444,107.04745762711863,195.38367346938773,136.41789473684204,209.62820512820514,110.64074074074074
369.35,96.01907514450866,111.55886524822695,367.62777777777774,106.03050847457628,195.01428571428573,135.82,209.24358974358975,109.83111111111111
368.28,95.3092485549133,110.79574468085109,367.21111111111117,105.13559322033896,194.70612244897956,135.28526315789472,208.90769230769234,109.10518518518519
367.27,94.664161849711,110.09361702127657,366.85,104.30762711864406,194.43265306122453,134.82315789473685,208.66666666666663,108.46074074074073
366.44,94.09884393063582,109.5290780141844,366.5166666666667,103.5949152542373,194.22857142857146,134.4357894736842,208.43076923076924,107.88814814814813
366.345,94.07052023121388,109.23404255319149,366.35555555555555,103.50932203389831,194.0959183673469,134.20842105263156,208.50512820512822,107.63407407407406
369.065,96.76705202312137,111.5049645390071,367.18333333333334,107.04915254237291,195.08367346938772,135.7842105263158,210.4666666666667,109.8962962962963
372.765,100.36705202312139,115.2723404255319,368.96666666666664,111.68983050847459,198.02653061224493,139.0494736842105,213.02051282051275,113.46592592592593
376.265,103.76069364161852,118.99645390070921,371.02777777777777,115.97203389830507,200.4265306122449,142.19578947368421,215.83076923076922,116.97333333333333
379.355,106.70346820809249,122.28652482269504,372.9333333333334,119.56610169491526,202.24693877551022,144.82631578947365,218.36666666666665,120.01629629629629
382.04,109.01329479768786,124.92482269503547,374.6,122.37542372881357,203.54489795918371,146.84736842105264,220.29743589743595,122.43185185185185
384.19000000000005,110.76358381502891,126.9645390070922,375.9555555555556,124.52457627118643,204.31836734693877,148.26315789473688,221.61282051282055,124.26814814814816
385.94999999999993,112.00867052023122,128.43262411347516,377.0111111111112,126.01440677966099,204.66530612244898,149.15894736842105,222.39230769230767,125.60592592592592
387.045,112.69537572254335,129.31347517730495,377.7611111111112,126.83135593220338,204.60204081632654,149.59052631578945,222.6051282051282,126.43851851851852
387.54999999999995,112.87919075144508,129.5035460992908,378.17777777777775,127.02542372881356,204.1755102040816,149.5147368421053,222.20256410256408,126.67555555555553
387.48,112.4456647398844,129.08794326241136,378.24444444444447,126.56610169491523,203.40612244897963,148.96526315789475,221.1051282051282,126.3037037037037
386.59000000000003,111.33236994219654,127.8354609929078,378.01666666666665,125.30000000000001,202.28775510204085,147.8389473684211,219.40256410256407,125.21777777777778
384.545,109.02254335260115,125.37872340425533,377.3222222222223,122.55932203389827,200.7612244897959,145.79157894736844,216.94871794871796,122.94444444444444
381.68000000000006,105.33872832369941,121.48652482269503,376.02777777777777,117.94576271186442,199.03673469387758,142.8863157894737,214.53333333333336,119.29407407407405
379.4049999999999,102.69942196531792,118.83900709219857,374.2111111111111,114.63305084745764,198.10612244897956,140.9778947368421,213.28205128205124,116.66962962962963
377.47,101.0184971098266,117.08652482269501,372.4944444444444,112.5042372881356,197.55102040816325,139.74842105263156,212.44871794871798,114.99777777777777
375.7700000000001,99.72485549132949,115.65815602836877,371.2944444444445,110.77542372881358,197.034693877551,138.75263157894736,211.77692307692305,113.7088888888889
374.21500000000003,98.64508670520233,114.45886524822694,370.4777777777778,109.32457627118644,196.59183673469389,137.88947368421054,211.20256410256414,112.59333333333332
372.8299999999999,97.67514450867051,113.40496453900711,369.85,108.04661016949153,196.1612244897959,137.12105263157892,210.71282051282049,111.59333333333332
371.56,96.81387283236994,112.44609929078013,369.27777777777777,106.90593220338982,195.76938775510206,136.46315789473684,210.26666666666665,110.67555555555553
370.4,96.02196531791907,111.57801418439716,368.83888888888885,105.8915254237288,195.4040816326531,135.85894736842107,209.88461538461542,109.86666666666666
369.34499999999997,95.30809248554912,110.8113475177305,368.4055555555556,104.99999999999999,195.08367346938778,135.33157894736843,209.54615384615383,109.14814814814812
368.34499999999997,94.67052023121387,110.11560283687943,368.04999999999995,104.18050847457627,194.8244897959184,134.8736842105263,209.28205128205127,108.51925925925927
367.505,94.11445086705201,109.54751773049647,367.71666666666664,103.46949152542373,194.62244897959184,134.4736842105263,209.06666666666666,107.94296296296295
367.40500000000003,94.05144508670519,109.24893617021276,367.55555555555554,103.34830508474576,194.49591836734692,134.2526315789474,209.12307692307695,107.67481481481481
370.08500000000004,96.69479768786128,111.49007092198582,368.3666666666667,106.83813559322036,195.48163265306124,135.8252631578947,211.08717948717953,109.89185185185184
373.74,100.25606936416185,115.26808510638298,370.12222222222226,111.47203389830507,198.43877551020412,139.1063157894737,213.64615384615385,113.42814814814814
377.225,103.62485549132947,119.01560283687941,372.1611111111111,115.75,200.8489795918367,142.28,216.4589743589743,116.9074074074074
380.3,106.55780346820809,122.31560283687944,374.07222222222225,119.3313559322034,202.67755102040815,144.90421052631578,218.99230769230772,119.94074074074074
382.97499999999997,108.85433526011562,124.9517730496454,375.74444444444447,122.13305084745764,203.9918367346939,146.92631578947368,220.9,122.34888888888888
385.105,110.60115606936417,126.99078014184397,377.12777777777774,124.26525423728812,204.78571428571425,148.34210526315792,222.2051282051282,124.16962962962964
386.83500000000004,111.8364161849711,128.45248226950358,378.1944444444445,125.73728813559322,205.134693877551,149.24210526315787,222.9897435897436,125.49481481481482
387.915,112.5271676300578,129.3205673758865,378.94444444444446,126.55084745762711,205.06530612244896,149.69263157894736,223.20256410256405,126.30814814814813
388.425,112.69884393063585,129.50070921985818,379.3555555555556,126.73305084745759,204.62040816326527,149.641052631579,222.78205128205138,126.5288888888889
388.31999999999994,112.24624277456647,129.0531914893617,379.4277777777777,126.26101694915252,203.86734693877554,149.07789473684213,221.66666666666666,126.14814814814815
387.425,111.11791907514447,127.80851063829788,379.1944444444444,124.97711864406782,202.75306122448978,147.94526315789477,219.95128205128196,125.05555555555556
385.32499999999993,108.79653179190751,125.31134751773048,378.4833333333333,122.21101694915252,201.22244897959183,145.87684210526317,217.49230769230772,122.76518518518517
382.495,105.12023121387283,121.41134751773049,377.1722222222222,117.5940677966102,199.49795918367346,142.9421052631579,215.10512820512818,119.12444444444444
380.26500000000004,102.52427745664738,118.76737588652483,375.33888888888885,114.33983050847455,198.56734693877553,141.0421052631579,213.87435897435893,116.54592592592593
378.35,100.87167630057805,117.02198581560283,373.62222222222226,112.24406779661017,198.01632653061222,139.81157894736842,213.04102564102564,114.89481481481484
376.63,99.58843930635838,115.6063829787234,372.43888888888887,110.52542372881359,197.48979591836735,138.82105263157894,212.3871794871795,113.62296296296296
375.095,98.50809248554914,114.40851063829786,371.6555555555555,109.0864406779661,197.03673469387758,137.9515789473684,211.79487179487174,112.51333333333332
373.72999999999996,97.5456647398844,113.3659574468085,371.02222222222224,107.82118644067795,196.61836734693875,137.17157894736843,211.32307692307694,111.52296296296295
372.44999999999993,96.68554913294798,112.40496453900708,370.46111111111117,106.70338983050848,196.2204081632653,136.5157894736842,210.84871794871802,110.62444444444445
371.275,95.90115606936418,111.5404255319149,370.0222222222222,105.6957627118644,195.85510204081632,135.9178947368421,210.48205128205132,109.82592592592593
370.25000000000006,95.20000000000002,110.7808510638298,369.59444444444443,104.81779661016948,195.53265306122447,135.3852631578947,210.14615384615385,109.11851851851851
369.26000000000005,94.56416184971097,110.08226950354609,369.2166666666667,104.01355932203387,195.26326530612243,134.91473684210527,209.87435897435898,108.49259259259259
368.40000000000003,94.0150289017341,109.51773049645391,368.8944444444445,103.30338983050846,195.05714285714285,134.5284210526316,209.67179487179487,107.92740740740739
368.2900000000001,93.93236994219653,109.21063829787235,368.72777777777776,103.16525423728814,194.91836734693877,134.30105263157895,209.7051282051282,107.65629629629629
370.95500000000004,96.52658959537571,111.42978723404255,369.49444444444435,106.59745762711866,195.9,135.88315789473685,211.6846153846154,109.8037037037037
374.61,100.05202312138728,115.2127659574468,371.23333333333335,111.22118644067797,198.89591836734692,139.2136842105263,214.2410256410257,113.29407407407408
378.105,103.4,118.97517730496453,373.2777777777777,115.47627118644066,201.30204081632652,142.4115789473684,217.05384615384622,116.75555555555556
381.15999999999997,106.32080924855491,122.27588652482271,375.21111111111105,119.05593220338982,203.12653061224492,145.05157894736843,219.6,119.7748148148148
383.835,108.6173410404624,124.91914893617023,376.9055555555556,121.84322033898303,204.44693877551023,147.06631578947366,221.49230769230772,122.17925925925927
385.99,110.36473988439306,126.954609929078,378.30555555555554,123.96610169491525,205.2591836734694,148.47052631578947,222.79487179487188,124.00074074074072
387.71000000000004,111.6028901734104,128.4078014184397,379.3777777777778,125.43389830508472,205.61836734693875,149.37157894736842,223.58717948717947,125.32222222222222
388.805,112.29826589595378,129.27517730496453,380.15,126.24322033898304,205.56530612244904,149.82315789473685,223.76923076923072,126.12370370370368
389.30499999999995,112.47109826589596,129.4489361702128,380.55,126.42457627118644,205.1081632653061,149.7484210526316,223.34102564102568,126.34814814814816
389.19,112.02485549132948,128.99574468085106,380.6000000000001,125.96440677966103,204.34285714285716,149.18105263157898,222.23076923076923,125.96296296296293
388.29,110.8791907514451,127.7368794326241,380.3722222222222,124.67796610169495,203.22244897959183,148.03157894736844,220.48974358974354,124.86666666666666
386.15999999999997,108.52427745664743,125.22056737588652,379.65000000000003,121.88135593220339,201.68163265306117,145.92526315789476,218.03076923076924,122.57185185185186
383.32,104.87109826589595,121.3078014184397,378.3055555555556,117.25932203389834,199.96122448979594,142.96736842105267,215.65641025641025,118.96296296296298
381.08,102.3242774566474,118.69858156028369,376.46666666666664,114.05762711864409,199.0408163265306,141.0778947368421,214.44871794871796,116.42740740740742
379.18,100.69595375722542,116.96595744680852,374.7777777777777,111.98389830508474,198.46530612244896,139.8536842105263,213.6153846153846,114.8
377.465,99.42774566473989,115.55248226950356,373.62222222222226,110.27457627118645,197.95714285714286,138.8694736842105,212.94102564102565,113.53703703703704
375.91999999999996,98.35838150289017,114.36879432624113,372.8222222222222,108.83813559322036,197.49591836734692,137.9978947368421,212.36923076923077,112.45111111111109
374.56499999999994,97.40115606936418,113.32907801418439,372.1777777777777,107.59152542372883,197.07551020408164,137.2263157894737,211.85384615384618,111.47185185185185
373.29,96.55144508670521,112.37872340425531,371.64444444444445,106.48474576271185,196.66938775510204,136.56526315789475,211.4051282051282,110.57629629629628
372.11999999999995,95.78323699421965,111.5177304964539,371.17777777777775,105.47796610169492,196.31428571428575,135.9642105263158,211.02564102564102,109.78074074074075
