Cluster 0,Cluster 1,Cluster 2,Cluster 3,Cluster 4,Cluster 5,Cluster 6,Cluster 7,Cluster 8
81.13333333333334,63.25222929936305,71.27559055118108,345.9166666666667,57.396296296296306,78.00444444444445,76.17586206896551,60.894594594594594,67.87317073170733
81.36111111111111,63.745222929936304,71.23228346456695,346.1222222222222,58.16481481481481,77.81555555555556,75.99540229885059,61.14864864864866,67.92845528455285
84.3888888888889,66.67770700636943,73.62598425196849,347.4,62.20277777777778,79.31555555555555,77.95862068965516,62.694594594594605,70.41951219512195
88.10555555555555,70.1171974522293,76.95196850393702,349.1222222222222,66.56574074074074,82.34666666666668,81.12413793103448,64.75675675675674,73.67073170731707
91.59999999999998,73.31783439490445,80.27559055118108,350.9222222222222,70.52685185185184,84.72666666666667,84.12183908045976,67.25675675675676,76.80731707317071
94.73333333333335,75.96942675159235,83.23228346456695,352.6111111111111,73.80648148148148,86.54666666666665,86.58275862068966,69.68918918918921,79.50569105691058
97.44999999999999,78.04649681528662,85.71259842519684,354.06111111111113,76.43703703703703,87.82222222222222,88.54827586206899,71.6162162162162,81.68943089430894
99.77222222222221,79.59554140127389,87.71889763779528,355.26666666666665,78.46203703703704,88.59555555555556,89.98275862068965,73.01351351351352,83.40081300813007
101.59444444444445,80.70445859872612,89.18818897637793,356.2111111111111,79.82499999999999,88.8888888888889,90.8712643678161,73.82432432432432,84.69268292682926
102.91666666666669,81.37197452229299,90.07716535433067,356.8833333333333,80.58796296296295,88.8,91.31034482758619,74.1027027027027,85.4869918699187
103.61666666666666,81.51210191082802,90.29370078740156,357.31666666666666,80.76018518518515,88.21777777777778,91.19425287356322,73.74324324324321,85.7219512195122
103.64444444444445,81.13757961783439,89.8417322834646,357.3777777777778,80.37222222222223,87.31777777777776,90.61264367816092,72.75675675675676,85.4178861788618
102.9111111111111,80.17515923566879,88.73464566929135,357.19444444444446,79.3175925925926,86.12222222222223,89.48850574712642,71.14864864864862,84.4951219512195
101.05000000000001,78.41210191082803,86.71338582677164,356.71666666666664,77.24074074074075,84.65555555555555,87.70459770114944,68.89189189189189,82.71463414634147
97.96666666666664,75.24458598726116,83.34251968503935,355.8277777777778,73.31759259259259,82.90222222222222,85.04252873563219,66.36216216216216,79.59674796747967
95.28333333333335,72.1063694267516,80.34094488188977,354.44444444444446,69.23518518518519,81.74222222222221,82.83103448275862,64.84864864864865,76.55447154471544
93.09444444444445,70.23630573248408,78.58661417322831,352.78333333333336,66.80277777777778,81.0911111111111,81.53103448275863,64.01621621621621,74.72845528455287
91.09444444444445,68.88025477707006,77.19448818897638,351.27777777777777,65.00462962962963,80.62444444444444,80.51609195402298,63.35405405405404,73.36666666666669
89.21666666666665,67.74777070063695,76.01338582677164,350.2444444444444,63.443518518518516,80.19333333333336,79.63563218390806,62.81621621621621,72.2479674796748
87.53333333333335,66.77006369426752,74.96850393700785,349.46666666666664,62.10925925925926,79.74444444444445,78.85402298850575,62.38648648648649,71.26341463414634
85.98333333333335,65.89426751592356,74.03700787401576,348.8611111111111,60.891666666666666,79.32444444444444,78.16206896551724,61.9945945945946,70.38048780487806
84.61666666666666,65.09808917197452,73.19606299212599,348.31111111111113,59.81296296296296,78.92666666666666,77.56551724137933,61.670270270270265,69.60000000000001
83.3888888888889,64.37898089171975,72.46062992125985,347.76666666666665,58.87870370370371,78.55777777777777,77.01954022988505,61.35945945945945,68.91138211382115
82.21111111111112,63.724840764331205,71.76692913385826,347.32222222222225,58.028703703703705,78.26222222222222,76.54367816091955,61.12702702702702,68.28536585365853
81.15,63.152229299363064,71.20472440944881,347.03333333333336,57.2925925925926,78.0088888888889,76.10689655172415,60.916216216216206,67.72764227642278
81.37777777777777,63.616560509554134,71.14330708661417,347.22222222222223,58.00555555555556,77.82444444444447,75.91839080459769,61.17027027027027,67.7609756097561
84.38333333333333,66.54458598726114,73.50866141732283,348.5055555555556,62.0388888888889,79.30222222222223,77.86896551724138,62.72432432432433,70.2577235772358
88.0888888888889,70.00254777070064,76.82362204724407,350.21666666666664,66.44074074074072,82.3488888888889,81.02643678160919,64.78648648648647,73.54390243902441
91.5888888888889,73.21847133757962,80.14015748031493,352.04999999999995,70.42962962962962,84.71555555555557,84.0183908045977,67.30000000000001,76.70569105691057
94.72222222222223,75.89044585987261,83.09842519685039,353.7611111111111,73.73703703703706,86.54666666666665,86.47816091954024,69.74054054054054,79.4178861788618
97.42777777777776,77.98216560509555,85.57952755905514,355.2277777777778,76.38425925925925,87.82222222222221,88.44022988505748,71.67837837837837,81.60813008130081
99.76111111111112,79.53503184713375,87.58188976377951,356.44444444444446,78.42685185185185,88.59333333333333,89.85057471264369,73.05405405405403,83.31626016260164
101.57777777777777,80.64585987261145,89.05905511811024,357.39444444444445,79.80648148148148,88.88222222222223,90.72758620689656,73.87297297297296,84.58699186991872
102.89999999999999,81.30382165605096,89.96141732283466,358.0888888888889,80.57685185185183,88.78222222222222,91.15402298850576,74.17297297297297,85.37560975609757
103.56666666666666,81.44649681528664,90.19527559055118,358.4944444444444,80.75925925925925,88.2,91.03563218390804,73.8108108108108,85.61138211382115
103.59444444444443,81.07133757961783,89.75433070866141,358.5833333333333,80.38425925925928,87.30888888888889,90.46781609195402,72.82432432432432,85.3
102.84444444444445,80.10063694267515,88.64409448818897,358.3777777777778,79.32407407407406,86.11333333333334,89.3264367816092,71.18648648648649,84.3650406504065
100.97222222222223,78.31273885350319,86.60472440944882,357.9,77.20462962962964,84.6288888888889,87.55287356321838,68.94864864864864,82.56585365853658
97.85555555555555,75.12038216560511,83.21181102362206,356.9888888888889,73.21666666666667,82.86444444444443,84.8896551724138,66.3945945945946,79.42113821138211
95.21111111111112,72.02229299363059,80.2244094488189,355.5833333333333,69.14814814814814,81.70222222222222,82.69770114942528,64.92162162162161,76.39186991869917
93.0111111111111,70.17324840764331,78.46929133858268,353.9,66.75277777777778,81.06444444444445,81.41379310344828,64.07837837837837,74.58455284552846
91.01666666666668,68.82675159235669,77.08503937007876,352.44444444444446,64.95185185185186,80.59111111111112,80.40344827586208,63.41351351351351,73.23089430894309
89.14444444444445,67.71783439490446,75.90393700787399,351.3888888888889,63.400925925925925,80.16000000000001,79.5264367816092,62.886486486486476,72.10243902439024
87.47777777777777,66.74458598726115,74.85748031496061,350.6333333333333,62.06481481481482,79.71777777777778,78.75172413793103,62.445945945945944,71.11707317073171
85.93333333333334,65.86751592356688,73.91811023622046,350.0,60.850925925925914,79.29111111111112,78.06666666666666,62.06486486486488,70.24390243902438
84.55555555555556,65.0732484076433,73.09212598425196,349.45000000000005,59.77037037037038,78.90444444444445,77.4655172413793,61.721621621621615,69.45853658536585
83.36111111111113,64.35987261146497,72.34881889763781,348.93333333333334,58.830555555555556,78.53333333333333,76.92183908045976,61.42432432432433,68.77235772357723
82.19999999999999,63.6859872611465,71.65826771653543,348.5,57.980555555555554,78.24000000000001,76.45287356321838,61.16486486486485,68.14471544715447
81.13888888888889,63.10828025477708,71.08976377952757,348.22222222222223,57.239814814814814,77.98444444444445,76.00804597701149,60.97297297297296,67.58699186991869
81.35000000000001,63.52929936305731,71.01023622047242,348.3722222222222,57.89814814814814,77.80888888888889,75.82298850574713,61.2054054054054,67.59430894308943
84.3722222222222,66.43121019108281,73.36535433070866,349.6277777777778,61.90833333333334,79.24888888888889,77.7471264367816,62.786486486486496,70.09186991869922
88.00555555555556,69.88216560509554,76.69606299212597,351.3388888888889,66.32222222222222,82.2977777777778,80.9241379310345,64.89729729729729,73.40243902439025
91.51111111111112,73.11273885350319,80.02992125984252,353.2277777777778,70.33796296296298,84.67555555555555,83.9206896551724,67.41351351351351,76.5918699186992
94.63333333333334,75.79171974522293,83.00866141732286,354.9222222222222,73.66018518518518,86.51333333333334,86.37701149425287,69.85405405405405,79.31626016260162
97.3111111111111,77.88980891719746,85.49527559055116,356.40555555555557,76.32037037037037,87.79777777777778,88.33563218390805,71.78648648648648,81.52195121951219
99.66666666666669,79.44394904458599,87.49055118110236,357.6166666666667,78.37592592592591,88.56666666666665,89.75517241379309,73.17837837837837,83.22682926829268
101.47777777777777,80.55541401273886,88.97480314960627,358.5833333333333,79.76759259259259,88.85333333333334,90.64827586206897,73.98378378378379,84.5040650406504
102.75555555555556,81.22165605095542,89.87716535433073,359.27777777777777,80.53888888888888,88.74444444444445,91.08275862068966,74.25405405405404,85.29105691056908
103.45,81.36178343949044,90.11496062992126,359.68888888888887,80.72592592592594,88.17555555555556,90.96091954022991,73.87027027027028,85.51626016260163
103.43888888888888,80.98407643312102,89.67007874015748,359.77777777777777,80.34074074074076,87.2911111111111,90.38850574712644,72.87567567567568,85.20081300813007
102.71666666666667,80.00891719745223,88.55118110236221,359.57222222222225,79.27129629629628,86.07777777777778,89.23678160919539,71.24054054054054,84.26178861788617
100.85555555555555,78.20828025477708,86.49055118110238,359.0777777777778,77.1351851851852,84.59555555555555,87.4367816091954,68.96486486486485,82.44065040650406
97.72777777777777,74.96942675159237,83.07007874015746,358.15555555555557,73.0851851851852,82.83555555555556,84.75402298850574,66.41891891891892,79.26016260162604
95.10555555555555,71.88598726114648,80.08031496062993,356.7277777777778,69.0537037037037,81.67777777777778,82.583908045977,64.95675675675675,76.21788617886179
92.9388888888889,70.04840764331209,78.33543307086616,355.07222222222225,66.66666666666667,81.05333333333334,81.3,64.12972972972973,74.41869918699186
90.98333333333333,68.70764331210191,76.96220472440946,353.60555555555555,64.87407407407407,80.57111111111111,80.28965517241379,63.46216216216217,73.06666666666666
89.14999999999999,67.58980891719744,75.78503937007874,352.56666666666666,63.330555555555556,80.13111111111111,79.41379310344827,62.943243243243245,71.93414634146342
87.5,66.6184713375796,74.74488188976376,351.80555555555554,61.99814814814815,79.68888888888888,78.63218390804599,62.499999999999986,70.94227642276422
85.97777777777777,65.73057324840765,73.81181102362207,351.17777777777775,60.780555555555566,79.26666666666667,77.9448275862069,62.12432432432432,70.06178861788617
84.61111111111111,64.9375796178344,72.98031496062993,350.64444444444445,59.69351851851851,78.87777777777778,77.34137931034483,61.78378378378378,69.27723577235773
83.41666666666669,64.21464968152867,72.23464566929134,350.1222222222222,58.76481481481481,78.5111111111111,76.79425287356322,61.47567567567569,68.58455284552844
82.27222222222223,63.53757961783438,71.54251968503937,349.7055555555555,57.90462962962964,78.22,76.316091954023,61.221621621621615,67.95528455284553
81.25,62.95095541401273,70.98110236220471,349.39444444444445,57.16481481481482,77.95777777777776,75.88275862068967,61.024324324324326,67.39837398373983
81.39999999999999,63.34140127388534,70.88425196850395,349.54999999999995,57.76296296296297,77.77999999999999,75.68735632183908,61.237837837837844,67.39186991869917
84.38333333333334,66.23885350318473,73.22362204724409,350.77777777777777,61.745370370370374,79.21333333333332,77.60804597701149,62.829729729729735,69.89105691056909
88.02222222222221,69.70891719745222,76.56929133858267,352.4888888888889,66.16481481481482,82.28666666666668,80.81379310344828,64.92702702702704,73.23495934959348
91.48333333333335,72.97133757961784,79.90787401574804,354.35555555555555,70.19444444444444,84.66222222222221,83.83448275862068,67.47027027027028,76.45040650406504
94.59999999999998,75.66751592356688,82.89763779527559,356.06111111111113,73.52407407407406,86.49999999999999,86.31149425287357,69.91891891891893,79.1951219512195
97.27777777777777,77.7700636942675,85.38661417322834,357.55555555555554,76.19351851851852,87.79555555555557,88.27701149425286,71.86216216216215,81.39756097560974
99.6,79.33566878980892,87.38267716535432,358.77777777777777,78.26203703703703,88.57555555555555,89.71034482758621,73.26216216216216,83.10731707317073
101.4,80.44076433121019,88.87637795275593,359.7388888888889,79.65833333333332,88.85555555555555,90.60574712643677,74.06756756756755,84.37479674796748
102.67777777777778,81.1031847133758,89.78661417322833,360.4166666666667,80.41574074074072,88.73555555555556,91.01954022988507,74.33513513513512,85.1560975609756
103.35555555555555,81.24076433121019,90.01102362204725,360.8388888888889,80.60185185185183,88.17333333333333,90.89310344827587,73.94594594594595,85.3869918699187
103.39444444444445,80.85923566878981,89.56771653543309,360.93888888888887,80.2175925925926,87.28888888888889,90.31724137931035,72.94594594594595,85.06666666666666
102.63333333333333,79.87898089171975,88.41889763779525,360.71666666666664,79.13796296296294,86.08444444444446,89.1551724137931,71.28378378378376,84.12357723577234
100.75,78.04840764331209,86.3456692913386,360.18333333333334,76.96666666666668,84.6,87.3287356321839,69.01081081081081,82.27967479674795
97.64444444444445,74.7668789808917,82.89921259842521,359.26666666666665,72.89999999999999,82.84222222222222,84.62528735632182,66.45675675675675,79.0560975609756
