Cluster 0,Cluster 1,Cluster 2,Cluster 3,Cluster 4,Cluster 5,Cluster 6,Cluster 7,Cluster 8
448952.44423645316,91421.80262483994,108547.25065546217,133948.50681779932,154434.47942627658,96465.90521078432,824502.0480000001,312148.4111962834,108526.89747829128
449463.61209359614,91490.57879838473,108634.70778081231,134047.4697380602,154547.59898450947,96539.14709749457,824867.6786666667,312346.75271196285,108622.90093487395
449163.5754187191,91462.10051019404,108635.7808060224,133941.11748474647,154620.16629374644,96472.40244389977,824621.7352916666,312317.92100464576,108642.6099719888
448302.7105172413,91365.15143898352,108515.97680042018,133728.0802061856,154500.1336087206,96339.97799945535,824124.1142916667,312173.0321080139,108534.67823459387
447490.92036945804,91269.38312419972,108374.65265476193,133536.1487113402,154347.15055077456,96216.7233986928,823632.0319999999,311996.5256910569,108404.67193277311
446814.27206896566,91188.67512951838,108247.72425140053,133378.77979381444,154238.50891996556,96115.4901154684,823190.4102916667,311799.6093379791,108285.86075000002
446241.35142857145,91128.39305820937,108149.27225770307,133253.6367062908,154167.43039013198,96039.09958823526,822870.4371666667,311636.3285307782,108189.59046988792
445761.5037684729,91088.29293903279,108079.18299089637,133163.64157900272,154126.97983935746,95985.38684477126,822659.5469583333,311533.089018583,108121.15187394955
445437.418325123,91070.41308086281,108041.29623529412,133108.27795181988,154126.21598823872,95957.46561220047,822548.0749583333,311500.92506968643,108076.88026260506
445220.10293103446,91072.71386880724,108033.60755182072,133091.9566084578,154164.05060671255,95952.1153529412,822578.5265,311545.16011614405,108059.64780882353
445159.9510591133,91096.56023638333,108060.05798039219,133111.18563959608,154238.45033849686,95970.11055337692,822725.0545,311673.1060917537,108067.87734173672
445266.83137931034,91142.88745789423,108116.68611694682,133169.14675047336,154345.56631526104,96012.2764422658,822960.6086666666,311898.7825609757,108105.28564425767
445552.7202463056,91211.65195410224,108206.96125980392,133268.77910793183,154484.52428571426,96080.82677069717,823362.6319583333,312210.6808826945,108176.1061841737
446045.19551724143,91305.93978725499,108331.29979761905,133412.61913738688,154655.72103270222,96176.84339814815,823936.6652916668,312605.05867595813,108284.74477310925
446780.9811330048,91427.28481926525,108500.07401680673,133606.57766463284,154864.339224039,96310.66708278864,824645.9811666667,313082.51961091754,108433.92226820727
447891.2045812808,91588.68408253716,108742.06638585437,133887.0967010309,155120.6303557086,96502.18818082787,825492.5145,313628.7516144018,108650.1192829132
449028.88751231536,91778.58395843593,108995.65512535015,134246.30844203662,155358.52506024102,96746.52101906319,826577.5693333334,314112.9641405343,108906.8584285714
449943.27820197056,91930.70713976165,109170.65488795518,134517.47488743952,155534.15505880667,96937.95750708063,827777.0059999999,314455.49601045303,109094.85646778712
450761.5254679803,92055.03291440952,109313.09008403363,134734.7443509363,155689.1826678141,97084.91503921569,829143.6653333332,314754.20499419287,109245.06809803922
451522.8392118226,92166.0893745691,109442.57241946778,134928.4472680413,155837.5612335055,97213.90926361656,830529.6945,315038.63084785134,109381.23593207284
452256.47564039414,92270.14226829507,109562.98362745099,135107.455511256,155979.60443488238,97330.65358387797,831730.8785,315304.27271196287,109508.66254831935
452950.0646551726,92366.91682655372,109675.75216806719,135274.79755102043,156116.24163367753,97439.88871241832,832775.2758333333,315558.99233449483,109629.94507282917
453608.7181034483,92460.69267408649,109783.86127731093,135432.42109509782,156244.77788152618,97544.80032897602,833735.3358333334,315807.0018641115,109746.20506932779
454240.7675123153,92549.11885452573,109886.36129971987,135579.88080896277,156368.67846242108,97642.67605610022,834593.0433333332,316042.3246689895,109855.99542787118
454842.4021921183,92634.63900620506,109983.02836904762,135720.09748790239,156488.70943631668,97736.65372331152,835327.0956250001,316270.63203252037,109961.73700210087
455364.7585714286,92703.29792081157,110071.2207030812,135819.64556280244,156602.88612162936,97810.30709150324,835691.8300000001,316468.27161440183,110058.31724369747
455051.63810344826,92673.82640795827,110071.24516526613,135710.9938565117,156674.5781569134,97742.15200871459,835468.6042916668,316438.5856271776,110078.1111421569
454186.28076354676,92576.03407761254,109950.59746778714,135497.08634546603,156553.5756095812,97609.28255119825,834982.9993333333,316291.4819279907,109967.7327282913
453377.34965517244,92479.69616960503,109808.78150630253,135303.69898695563,156398.86786001152,97485.31806045755,834502.6545,316111.3021428571,109835.99286764703
452688.7942857141,92398.49369447457,109681.33713165265,135145.99065432357,156289.59662076877,97383.35007407409,834070.3332916667,315908.493728223,109715.30352871148
452112.2527832513,92338.71053186251,109581.89512535017,135019.53878077,156218.09879948368,97306.59403921569,833757.4726249999,315745.4735656214,109617.60813445375
451632.7131280788,92298.21367280606,109511.06386484593,134928.14410687986,156178.93792885827,97252.81977723312,833548.2412916666,315644.53905342624,109547.80940056025
451304.5047044335,92280.18769723237,109472.90336064427,134872.2468177993,156177.3692412507,97224.57336819173,833435.689625,315609.94596980256,109502.3925938375
451088.34455665026,92282.48331823105,109466.23394887956,134855.90363559857,156216.47505880665,97218.90040958606,833466.4579999999,315652.97768292675,109483.79089915968
451030.6282019704,92305.17507534719,109492.85170798318,134874.17065853142,156291.12293029256,97237.29148583877,833629.1792916668,315779.62734610925,109491.66312324931
451133.4123891626,92350.9504806461,109550.36617366948,134931.39960130447,156398.70283993118,97280.14095806103,833860.5296250001,316005.3749593496,109529.5177703081
451431.0643596059,92418.98793361569,109642.12967787115,135030.92974226802,156538.9338496844,97348.5852788671,834283.2866666667,316318.54755516845,109600.05448109243
451918.7203448276,92513.10245149216,109768.11644537815,135173.84537450035,156711.39432444063,97445.85161165579,834848.7158333334,316716.8249477352,109709.95097408965
452664.4866256158,92633.69580813553,109938.3643585434,135367.27436987165,156921.4598737808,97579.75554684096,835565.5038333333,317198.47475029033,109859.9691869748
453778.12376847287,92795.78821333594,110181.27251470587,135648.0042836104,157178.51243832477,97771.82658333333,836414.4942916667,317748.76466898946,110078.25289635858
454933.3090394089,92987.4340352605,110436.7633165266,136010.3742772985,157417.51593230056,98017.75776416122,837500.590625,318242.90527874575,110338.01488445378
455851.2531280788,93141.46623067075,110613.31024579835,136285.39855670105,157594.82975760187,98212.25807352942,838702.017625,318586.7982404181,110528.0755455182
456680.5352709359,93267.25717620409,110756.00989845936,136504.53667683565,157749.968002008,98360.15686928104,840056.4653333332,318891.28950638796,110679.4168060224
457448.34955665044,93379.22964640993,110886.41216806721,136700.9579265727,157899.05454245556,98490.60208224402,841436.5182916669,319177.1150987225,110817.25633333331
458186.8976108373,93484.18801044027,111007.08593207283,136881.35736271826,158043.04879374642,98609.1372892157,842627.4209583334,319445.40897212556,110946.47726610642
458893.08965517237,93582.0657293411,111120.21222408964,137050.28734693877,158179.64313683304,98719.38759694988,843685.0022916667,319701.7423461092,111067.86571358542
459557.0546305418,93676.24313503396,111229.2024362745,137209.94217126028,158309.68481353982,98825.78287091505,844629.8318333334,319951.034425087,111186.18503081234
460189.75721674884,93765.72006894513,111331.80170798316,137358.54553334738,158435.58168674697,98924.82738071895,845496.243625,320185.77649245056,111297.46267787115
460799.74706896563,93851.96390524966,111429.39461554623,137500.6557216495,158555.78036001144,99020.22149019607,846232.2542916667,320416.9391231126,111404.76753781516
461322.04118226597,93920.69102925243,111517.35607773109,137600.3681800968,158670.0967814113,99093.81621786494,846596.0556249998,320614.5319860628,111501.94543417366
461006.65337438404,93890.02834334681,111517.09348739496,137487.50982221757,158742.98737808378,99025.00656590411,846380.4142916667,320585.2901567944,111521.21535014009
460131.95470443356,93790.9753245346,111397.19247899161,137269.77733326322,158622.1055120482,98891.46659204793,845919.2326250001,320437.5996341464,111411.29814005602
459317.41741379304,93693.83135230963,111254.56453711486,137074.79766463285,158466.92080751577,98767.02793028324,845457.0560000002,320256.63222415786,111279.57354621851
458624.4431527094,93612.04748448734,111127.38499719885,136914.29642015573,158358.0118918532,98664.78012854028,845040.228625,320054.24780487805,111158.1094894958
458042.23706896557,93551.56991726584,111027.00823459381,136787.06048916472,158285.9492412507,98587.6604248366,844740.4753333332,319887.66548199765,111060.01442857143
457563.0673891626,93511.34290456022,110955.75529341737,136695.61752156535,158246.46349254157,98534.11701906318,844544.9702916666,319788.7053252033,110989.38066946778
457233.83135467983,93493.47259332218,110918.21875350142,136638.461890385,158244.9726491681,98505.52979520697,844440.7239999998,319757.4126596981,110943.56639705876
457017.2439162562,93495.98625627893,110911.42551190474,136622.01129497163,158285.37274096385,98499.84325925924,844486.5371666666,319798.96386178856,110924.57571358542
456957.32091133005,93519.00150004926,110938.37387955183,136639.77118556696,158360.70573149744,98518.60077559916,844641.2426666667,319928.6004645761,110931.72890686277
457060.8917980296,93565.19561016449,110996.93551820728,136698.75010309275,158468.83135972457,98561.04154193902,844886.1,320156.2285714285,110969.83729971987
457357.8795320197,93634.05278538361,111089.20094957984,136799.0515674311,158610.65195639702,98629.99057461873,845293.1602916667,320471.11865272943,111041.66992647057
457851.430640394,93728.11374076628,111216.48310854341,136943.1288123291,158783.2683806655,98728.00022440088,845868.3279583332,320872.6575900116,111151.98789635858
458596.7648029557,93849.99884073673,111387.28771988797,137137.79907847673,158995.16243832474,98862.36162745095,846583.8802916666,321355.001097561,111302.57428291318
459717.6607635467,94012.64368167044,111630.78179201682,137420.18711655794,159251.82005020083,99053.90783442267,847432.484,321908.7591231127,111521.49440896357
460875.87780788174,94206.33276371514,111887.91242577028,137784.76331264467,159492.3824383247,99301.68384313723,848504.0209583332,322407.4561265969,111783.41971988794
461808.0050492611,94361.84358022259,112065.14811694683,138062.79436250785,159670.2440045898,99497.4604395425,849707.4882916666,322756.5597909408,111974.88092366945
462643.4933743841,94489.33525460452,112209.01322058821,138284.84923311594,159827.39228341938,99647.68384967322,851055.9236249999,323065.48680603947,112127.67418487395
463416.3532758622,94602.14964345517,112339.77015126053,138483.22536082473,159975.90076161793,99778.40704139434,852436.0039583334,323352.3582868757,112266.40704131652
464160.5899507389,94708.01530680587,112461.91330812321,138664.92865137802,160119.7402452668,99897.825833878,853637.8331666666,323622.3770499419,112396.29473319328
464873.23004926107,94806.63936471978,112575.82046988796,138834.4180096781,160258.1548479633,100009.18301034858,854680.7326250001,323880.0262485482,112519.26082282914
465537.8196551724,94901.71848320695,112684.7778123249,138996.28687565748,160388.62927567412,100115.79055119827,855638.1653333333,324129.59677700355,112638.41742226889
466179.42167487694,94992.037957254,112788.66907492997,139146.11088680834,160513.5570854848,100216.00960294118,856507.1731666665,324365.43344947725,112751.35642577037
466791.2625615764,95078.92259332215,112886.26436904761,139289.17237113402,160634.09550631093,100311.61337472766,857241.6573333334,324596.89119628345,112859.22117016804
467315.3060837439,95148.52095439771,112975.73788165265,139389.97333158005,160750.24104417677,100386.03674019608,857611.0652916667,324796.09707317076,112957.10822899161
466995.988275862,95117.62881118883,112975.15182072828,139276.29017567853,160823.3812736661,100315.38220860565,857396.8651666667,324767.56400116143,112976.78658193276
466127.1268719213,95019.18001083424,112853.54369467786,139058.0081211866,160700.5853184165,100180.38223965139,856938.8158333333,324621.1298722416,112867.66862114849
465302.8563793104,94922.98299418889,112710.65091316526,138862.00826530613,160546.62851835915,100054.41171241831,856495.3011666667,324439.4118060394,112736.77960714283
464601.6980541871,94842.44072392398,112581.58748949581,138702.33551546393,160437.16737808377,99950.5493507625,856094.3929583333,324235.45975029044,112615.85355462183
464014.96891625616,94783.13149315475,112480.75483963583,138575.9999168946,160364.65589787727,99873.25469226581,855801.9969583333,324069.6086933798,112517.13702450982
463531.0754433497,94744.14964345515,112408.85159383753,138485.6200136756,160325.32301204823,99818.41837037036,855595.6799583335,323967.70011614397,112445.26476190481
