Cluster 0,Cluster 1,Cluster 2,Cluster 3,Cluster 4,Cluster 5,Cluster 6,Cluster 7,Cluster 8
78.2,65.7,72.1,59.6,77.55,60.9,49.9,60.7,71.75
77.5,65.2,71.75,59.0,77.2,60.349999999999994,49.45,60.3,71.0
76.8,65.2,71.6,59.849999999999994,76.95,60.5,49.3,60.25,71.0
79.8,67.7,73.7,63.5,78.65,63.650000000000006,49.95,61.85,72.7
84.7,71.3,76.9,67.25,81.95,67.6,51.6,64.19999999999999,76.1
89.3,74.3,80.25,71.45,84.5,71.0,53.55,67.2,79.6
92.8,76.9,82.95,74.75,86.5,74.0,55.25,70.25,82.4
95.6,78.6,85.3,77.65,87.9,76.35,56.95,73.5,84.3
97.8,80.2,87.0,79.5,88.6,78.1,58.45,74.4,86.05
99.8,81.2,88.3,80.80000000000001,88.7,79.35,59.7,75.35,87.6
100.8,81.8,88.6,81.5,88.35,80.0,60.65,75.75,88.35
101.0,81.9,88.2,81.9,87.85,80.1,61.15,75.6,88.85
101.3,81.5,87.6,81.44999999999999,87.0,79.65,61.15,74.35,88.4
100.5,80.5,86.3,80.25,86.1,78.7,60.9,72.85,87.35
98.9,78.9,84.15,78.4,84.7,76.75,60.150000000000006,71.05,85.4
94.6,75.9,81.0,74.15,83.0,73.1,58.65,68.65,82.1
91.9,73.2,78.6,70.6,81.8,69.55,57.150000000000006,67.45,79.3
89.3,71.8,77.1,68.4,81.15,67.6,55.1,66.05,77.6
86.9,70.5,76.0,66.7,80.65,66.05,53.75,64.85,76.45
84.6,69.3,75.15,65.1,79.94999999999999,65.2,53.0,63.65,75.3
82.6,68.3,74.30000000000001,64.1,79.2,64.35,52.1,62.6,74.4
80.8,67.4,73.45,63.0,78.69999999999999,63.349999999999994,51.45,62.150000000000006,73.7
79.7,66.8,72.85,61.7,78.25,62.4,50.85,61.599999999999994,72.8
78.8,66.2,72.45,60.5,77.95,61.6,50.25,61.15,72.1
78.0,65.7,72.0,59.400000000000006,77.5,60.849999999999994,49.7,60.75,71.6
77.4,65.2,71.55,58.650000000000006,77.05,60.3,49.3,60.3,70.85
76.7,65.1,71.45,59.55,76.85,60.4,49.25,60.2,70.9
79.8,67.7,73.55,63.25,78.55,63.5,49.65,61.8,72.55
84.7,71.2,76.8,67.3,81.8,67.45,51.4,64.25,75.95
89.3,74.3,80.15,71.35,84.4,70.9,53.400000000000006,67.3,79.45
92.8,76.8,82.95,74.6,86.4,73.7,55.1,70.35,82.35
95.5,78.6,85.35,77.5,87.8,76.15,56.8,73.65,84.3
97.7,80.1,86.95,79.4,88.55,78.0,58.25,74.6,85.9
99.8,81.2,88.1,80.65,88.65,79.25,59.5,75.5,87.6
100.6,81.9,88.5,81.4,88.4,80.0,60.400000000000006,75.9,88.3
100.9,82.0,88.2,81.85,87.75,80.0,60.8,75.9,88.55
101.1,81.6,87.6,81.44999999999999,87.0,79.55,60.85,74.65,88.30000000000001
100.4,80.5,86.3,80.25,86.1,78.6,60.7,73.05,87.35
98.8,78.8,84.2,78.3,84.7,76.6,59.95,71.2,85.3
94.5,75.8,80.8,74.0,82.9,72.9,58.400000000000006,68.80000000000001,82.1
91.8,73.1,78.5,70.45,81.75,69.45,56.95,67.65,79.2
89.2,71.7,77.0,68.2,81.1,67.5,54.9,66.15,77.6
86.8,70.4,75.9,66.65,80.7,66.0,53.45,64.95,76.4
84.6,69.2,75.0,65.0,79.85,65.05,52.6,63.699999999999996,75.2
82.5,68.3,74.15,63.849999999999994,79.1,64.15,51.8,62.8,74.5
80.7,67.4,73.30000000000001,62.75,78.65,63.2,51.1,62.2,73.6
79.7,66.7,72.8,61.55,78.15,62.25,50.5,61.65,72.8
78.7,66.2,72.30000000000001,60.35,77.8,61.55,49.900000000000006,61.2,72.1
77.9,65.6,71.95,59.2,77.45,60.8,49.349999999999994,60.650000000000006,71.55
77.3,65.2,71.5,58.4,77.0,60.2,48.9,60.25,70.85
76.6,65.2,71.4,59.3,76.75,60.349999999999994,48.8,60.1,70.95
79.7,67.6,73.45,63.1,78.4,63.4,49.35,61.849999999999994,72.5
84.7,71.1,76.69999999999999,67.3,81.7,67.30000000000001,51.05,64.35,75.95
89.3,74.2,80.05,71.15,84.25,70.7,53.15,67.4,79.45
92.8,76.7,82.95,74.6,86.3,73.6,54.900000000000006,70.5,82.4
95.7,78.6,85.2,77.55,87.7,76.05,56.45,73.80000000000001,84.3
97.9,80.1,87.0,79.3,88.35,77.85,58.05,74.75,86.0
99.7,81.1,88.1,80.55,88.5,79.05,59.25,75.7,87.5
100.6,81.8,88.55,81.5,88.3,79.8,60.2,76.05,88.4
100.9,81.9,88.2,81.75,87.7,79.95,60.6,76.05000000000001,88.65
101.2,81.5,87.45,81.30000000000001,86.9,79.55,60.6,74.8,88.35
100.4,80.6,86.3,80.15,85.95,78.4,60.349999999999994,73.05,87.4
98.8,78.7,84.05,78.1,84.6,76.5,59.75,71.3,85.35
94.3,75.7,80.75,73.75,82.9,72.65,58.35,68.85,82.0
91.8,73.1,78.45,70.25,81.65,69.35,56.6,67.8,79.05
89.3,71.7,76.9,68.1,81.15,67.4,54.75,66.05000000000001,77.6
86.8,70.4,75.85,66.5,80.55,65.95,53.150000000000006,64.95,76.3
84.6,69.3,74.9,64.95,79.85,65.0,52.3,63.7,75.15
82.6,68.3,74.1,63.8,79.05,64.0,51.4,62.849999999999994,74.5
80.7,67.5,73.3,62.75,78.55,63.0,50.7,62.15,73.6
79.5,66.7,72.7,61.45,78.05,62.1,50.0,61.75,72.85
78.6,66.1,72.25,60.2,77.75,61.349999999999994,49.45,61.15,72.2
77.7,65.6,71.85,59.099999999999994,77.4,60.6,48.95,60.55,71.55
77.1,65.1,71.45,58.4,76.9,60.1,48.45,60.2,70.9
76.5,65.2,71.35,59.2,76.7,60.2,48.3,60.15,70.95
79.6,67.7,73.4,62.849999999999994,78.25,63.2,48.85,61.849999999999994,72.35
84.6,71.1,76.6,67.2,81.5,67.1,50.7,64.30000000000001,75.9
89.2,74.1,80.0,71.15,84.15,70.6,52.85,67.45,79.4
92.8,76.6,82.9,74.5,86.2,73.55,54.75,70.15,82.4
95.6,78.6,85.25,77.4,87.7,75.9,56.4,73.4,84.4
97.7,80.2,86.95,79.2,88.3,77.9,57.8,74.80000000000001,85.95
99.7,81.2,88.0,80.5,88.4,79.05,58.95,75.85,87.5
100.5,81.8,88.55,81.4,88.3,79.7,59.85,76.25,88.30000000000001
100.9,81.9,88.2,81.7,87.6,79.9,60.35,75.95,88.5
101.1,81.4,87.45,81.35,86.9,79.35,60.25,75.0,88.3
100.3,80.6,86.25,80.25,85.95,78.45,59.95,73.25,87.3
98.6,78.6,83.9,78.1,84.6,76.4,59.349999999999994,71.4,85.2
94.2,75.6,80.7,73.65,82.9,72.6,58.150000000000006,68.85,81.9
91.7,73.0,78.35,70.1,81.6,69.25,56.349999999999994,67.85,79.0
89.2,71.6,76.9,68.0,81.15,67.4,54.4,66.15,77.5
86.8,70.3,75.8,66.35,80.55,65.9,52.849999999999994,64.7,76.2
84.6,69.2,74.9,64.85,79.85,64.95,51.9,63.5,75.15
82.5,68.3,74.05,63.650000000000006,79.0,64.0,51.05,62.7,74.4
80.7,67.3,73.3,62.650000000000006,78.4,63.0,50.3,62.2,73.55
79.5,66.5,72.7,61.3,78.0,62.05,49.65,61.7,72.8
78.6,65.9,72.3,59.9,77.65,61.25,49.05,61.05,72.2
77.7,65.3,71.9,59.0,77.30000000000001,60.6,48.55,60.5,71.5
77.1,64.9,71.44999999999999,58.3,76.9,60.0,48.1,60.099999999999994,70.9
76.5,65.1,71.35,58.95,76.6,60.1,47.9,59.95,70.85
79.6,67.6,73.35,62.650000000000006,78.2,63.05,48.5,61.7,72.2
84.6,70.9,76.65,67.1,81.4,67.15,50.35,64.15,75.85
89.2,74.0,80.0,71.0,84.1,70.6,52.5,67.3,79.3
92.7,76.5,82.8,74.4,86.1,73.45,54.55,69.9,82.3
95.6,78.6,85.1,77.3,87.55,75.85,56.25,72.9,84.3
97.7,80.1,86.9,79.25,88.2,77.95,57.45,74.95,85.85
99.5,81.2,87.8,80.4,88.35,79.05,58.75,75.80000000000001,87.4
100.3,81.8,88.45,81.25,88.2,79.6,59.55,76.25,88.15
100.8,82.0,88.05,81.5,87.65,79.9,60.0,75.65,88.4
100.8,81.5,87.3,81.2,86.9,79.4,59.900000000000006,75.1,88.2
100.0,80.6,86.1,80.2,85.9,78.45,59.650000000000006,73.4,87.15
98.3,78.8,83.85,77.9,84.55,76.35,58.95,71.25,85.1
93.9,75.5,80.55,73.5,82.9,72.5,57.8,68.75,81.7
91.5,73.0,78.25,70.0,81.55,69.1,56.0,67.55,78.95
89.1,71.6,76.75,67.95,81.05,67.3,53.95,66.0,77.45
86.7,70.1,75.7,66.30000000000001,80.55,65.9,52.55,64.44999999999999,76.1
84.4,69.0,74.85,64.80000000000001,79.75,64.9,51.45,63.349999999999994,75.1
82.4,68.1,74.0,63.349999999999994,78.94999999999999,63.95,50.599999999999994,62.650000000000006,74.35
80.6,67.3,73.2,62.5,78.35,63.0,49.95,62.2,73.5
79.4,66.4,72.7,61.2,77.95,61.849999999999994,49.349999999999994,61.650000000000006,72.7
78.5,65.9,72.25,59.7,77.65,61.25,48.7,61.0,72.05
77.6,65.2,71.85,58.75,77.2,60.45,48.150000000000006,60.4,71.45
77.0,64.8,71.4,58.25,76.85,59.849999999999994,47.8,59.95,70.85
76.4,65.0,71.25,58.7,76.6,60.0,47.5,59.849999999999994,70.69999999999999
79.5,67.4,73.3,62.3,78.2,62.849999999999994,48.15,61.5,72.05
84.4,70.8,76.55,66.94999999999999,81.35,67.0,50.0,63.900000000000006,75.7
88.9,73.9,79.8,70.85,84.0,70.5,52.05,67.25,79.15
92.5,76.3,82.7,74.2,86.05,73.45,54.2,69.75,82.2
95.5,78.5,85.0,77.1,87.45,75.9,55.95,72.6,84.2
97.6,80.1,86.8,79.1,88.15,77.95,57.150000000000006,75.05,85.8
99.2,81.1,87.75,80.3,88.35,79.05,58.5,75.85,87.3
100.0,81.8,88.3,81.05,88.2,79.6,59.15,76.25,88.05
100.6,81.9,88.0,81.15,87.65,79.9,59.65,75.65,88.4
100.6,81.4,87.15,81.0,86.9,79.3,59.65,74.94999999999999,88.1
99.7,80.6,86.0,80.05,85.8,78.45,59.349999999999994,73.4,87.15
98.0,78.6,83.7,77.44999999999999,84.5,76.30000000000001,58.650000000000006,71.25,85.05
93.7,75.4,80.4,72.94999999999999,82.8,72.4,57.5,68.75,81.7
91.2,72.9,78.1,69.8,81.55,69.15,55.6,67.15,78.9
88.8,71.4,76.6,67.75,81.0,67.3,53.55,65.8,77.4
86.4,70.1,75.6,65.9,80.5,65.9,52.25,64.25,76.0
84.2,68.9,74.7,64.45,79.65,64.95,51.2,63.25,74.95
82.2,67.9,73.85,63.2,78.95,63.95,50.400000000000006,62.650000000000006,74.25
80.4,67.2,73.2,62.2,78.35,63.0,49.650000000000006,62.150000000000006,73.45
79.3,66.3,72.65,60.95,77.9,61.9,49.05,61.5,72.65
78.5,65.7,72.19999999999999,59.45,77.55,61.2,48.349999999999994,60.900000000000006,72.0
77.5,65.2,71.7,58.45,77.15,60.4,47.849999999999994,60.1,71.4
77.0,64.7,71.30000000000001,57.849999999999994,76.8,59.75,47.45,59.75,70.85
76.3,64.8,71.2,58.349999999999994,76.55,59.849999999999994,47.1,59.7,70.65
79.2,67.1,73.15,62.05,78.1,62.75,47.7,61.45,71.95
84.1,70.6,76.45,66.65,81.3,67.0,49.55,63.8,75.6
88.7,73.6,79.8,70.55,83.95,70.4,51.650000000000006,67.35,79.1
92.2,76.0,82.65,73.9,86.0,73.35,53.85,69.9,82.2
95.2,78.3,85.0,76.85,87.45,75.75,55.75,72.55000000000001,84.1
97.3,79.8,86.75,78.8,88.1,77.75,57.0,75.0,85.8
98.9,80.9,87.75,80.05,88.3,78.95,58.3,75.85,87.25
99.7,81.6,88.3,80.95,88.15,79.6,58.95,76.4,88.0
100.3,81.6,88.05,81.1,87.65,79.85,59.4,75.95,88.45
100.3,81.2,87.15,80.7,86.85,79.25,59.5,74.75,88.15
99.5,80.3,85.9,79.75,85.8,78.25,59.1,73.45,87.1
97.8,78.4,83.65,77.15,84.5,76.25,58.349999999999994,71.35,85.1
93.6,75.3,80.4,72.75,82.8,72.3,57.150000000000006,68.85,81.55
91.0,72.8,78.0,69.55,81.6,69.0,55.25,66.95,78.8
88.6,71.2,76.55,67.4,80.95,67.2,53.15,65.80000000000001,77.35
86.2,69.8,75.55,65.55,80.45,65.9,51.9,64.4,76.0
84.0,68.9,74.65,64.19999999999999,79.6,64.75,50.9,63.4,74.9
81.9,67.9,73.8,62.849999999999994,79.0,63.8,50.1,62.75,74.1
80.1,67.0,73.0,61.849999999999994,78.3,62.849999999999994,49.349999999999994,62.05,73.25
79.3,66.2,72.55,60.650000000000006,77.85,61.95,48.75,61.45,72.5
78.4,65.7,72.15,59.099999999999994,77.5,61.1,48.1,60.75,71.9
77.4,65.0,71.6,58.2,77.1,60.3,47.55,60.05,71.3
77.0,64.6,71.19999999999999,57.55,76.7,59.75,47.25,59.650000000000006,70.75
76.2,64.5,71.0,58.0,76.5,59.8,46.85,59.650000000000006,70.5
79.1,67.0,73.0,61.650000000000006,78.0,62.7,47.349999999999994,61.55,71.8
83.9,70.5,76.4,66.4,81.25,66.8,49.2,63.800000000000004,75.45
88.5,73.5,79.65,70.3,83.9,70.25,51.349999999999994,67.55,78.9
92.0,75.9,82.7,73.7,85.85,73.3,53.5,70.05000000000001,82.05
95.0,78.2,84.85,76.7,87.4,75.7,55.6,72.69999999999999,84.1
97.1,79.8,86.7,78.6,88.0,77.7,56.85,75.1,85.8
98.6,80.7,87.7,79.85,88.2,79.0,58.05,75.94999999999999,87.3
99.6,81.4,88.2,80.80000000000001,88.05,79.7,58.75,76.65,87.95
100.3,81.5,88.0,81.05,87.6,79.8,59.3,76.15,88.3
100.2,81.1,87.1,80.7,86.7,79.3,59.3,74.95,87.95
99.4,80.2,85.9,79.6,85.8,78.3,58.95,73.55,86.95
97.6,78.2,83.6,76.9,84.4,76.1,58.1,71.55000000000001,84.95
93.3,75.2,80.25,72.65,82.7,72.2,56.849999999999994,68.85,81.35
90.9,72.7,77.9,69.35,81.6,68.8,54.9,67.1,78.6
88.5,71.0,76.4,67.1,80.9,66.95,52.85,65.85,77.15
86.1,69.7,75.3,65.35,80.35,65.75,51.7,64.5,75.8
83.8,68.8,74.4,64.15,79.55,64.65,50.650000000000006,63.5,74.80000000000001
81.8,67.8,73.65,62.75,78.95,63.650000000000006,49.849999999999994,62.7,73.9
80.1,67.0,72.9,61.7,78.3,62.8,49.1,62.05,73.15
79.0,66.0,72.4,60.4,77.80000000000001,61.9,48.45,61.35,72.4
78.2,65.7,71.95,58.85,77.4,61.05,47.9,60.599999999999994,71.7
77.2,64.9,71.45,58.0,77.0,60.2,47.35,60.0,71.1
76.7,64.5,71.05,57.5,76.65,59.7,47.0,59.650000000000006,70.6
76.0,64.4,70.85,57.849999999999994,76.45,59.7,46.65,59.7,70.35
79.0,66.9,72.8,61.45,77.9,62.6,47.1,61.599999999999994,71.6
83.8,70.4,76.3,66.0,81.25,66.7,49.0,63.8,75.30000000000001
88.4,73.4,79.65,70.05,83.8,70.2,51.099999999999994,67.8,78.85
91.9,75.9,82.7,73.45,85.8,73.15,53.349999999999994,70.30000000000001,81.94999999999999
94.9,78.1,84.9,76.5,87.3,75.6,55.45,72.75,84.1
97.0,79.6,86.7,78.5,87.9,77.5,56.75,75.30000000000001,85.8
98.5,80.7,87.65,79.8,88.1,78.85,57.85,76.1,87.3
99.4,81.4,88.15,80.65,87.9,79.65,58.5,76.85,87.9
100.2,81.5,88.05,80.9,87.5,79.8,59.2,76.35,88.2
100.1,81.2,87.2,80.7,86.65,79.15,59.3,74.9,87.85
99.3,80.3,85.9,79.45,85.8,78.05,58.95,73.7,86.95
97.5,78.2,83.55,76.85,84.3,76.05,58.05,71.65,84.85
93.2,75.0,80.3,72.3,82.65,72.0,56.75,68.85,81.2
90.8,72.6,77.9,69.2,81.55,68.55,54.75,67.15,78.55
88.4,70.9,76.3,66.95,80.75,66.80000000000001,52.7,65.9,77.05
86.0,69.6,75.2,65.19999999999999,80.3,65.6,51.55,64.44999999999999,75.7
83.8,68.7,74.3,63.849999999999994,79.5,64.5,50.45,63.6,74.65
81.8,67.7,73.55,62.6,78.9,63.6,49.650000000000006,62.7,73.8
80.0,66.9,72.75,61.5,78.25,62.6,48.9,62.0,73.0
78.8,66.0,72.25,60.3,77.7,61.7,48.349999999999994,61.15,72.2
77.9,65.5,71.75,58.8,77.4,60.9,47.75,60.5,71.6
77.0,64.7,71.3,58.1,76.9,60.05,47.25,59.95,70.95
76.5,64.4,70.9,57.55,76.6,59.5,46.95,59.650000000000006,70.35
75.8,64.3,70.65,57.8,76.4,59.5,46.5,59.650000000000006,70.15
78.9,66.6,72.55,61.3,77.75,62.4,46.85,61.65,71.35
83.8,70.3,76.25,65.7,81.05,66.4,48.75,63.75,75.19999999999999
88.3,73.3,79.55000000000001,69.80000000000001,83.7,69.95,50.900000000000006,67.8,78.80000000000001
91.8,75.7,82.6,73.35,85.75,73.1,53.150000000000006,70.35,81.9
94.8,78.1,84.85,76.45,87.3,75.4,55.25,72.75,84.0
96.9,79.7,86.6,78.45,87.9,77.35,56.5,75.25,85.75
98.4,80.7,87.6,79.8,88.15,78.8,57.7,76.15,87.2
99.3,81.5,88.1,80.5,87.95,79.55,58.400000000000006,76.85,87.9
100.0,81.5,88.05,80.7,87.4,79.65,59.05,76.35,88.25
99.9,81.1,87.1,80.55,86.65,79.0,59.15,75.0,87.8
99.1,80.1,85.85,79.35,85.7,77.8,58.75,73.65,86.85
97.2,78.1,83.55,76.6,84.2,75.8,57.85,71.6,84.75
93.0,74.9,80.15,72.1,82.6,71.7,56.6,68.8,81.1
90.6,72.4,77.85,68.9,81.45,68.30000000000001,54.6,67.05,78.45
88.3,70.8,76.15,66.85,80.7,66.65,52.55,65.9,76.9
85.9,69.5,75.05,65.0,80.15,65.5,51.35,64.5,75.5
83.7,68.5,74.2,63.6,79.4,64.25,50.3,63.6,74.4
81.7,67.6,73.45,62.45,78.8,63.4,49.5,62.65,73.55
80.0,66.7,72.55,61.3,78.1,62.5,48.75,62.0,72.85
78.6,65.9,72.05,60.25,77.7,61.349999999999994,48.2,61.15,72.1
77.7,65.3,71.5,58.650000000000006,77.3,60.7,47.65,60.5,71.4
76.8,64.7,71.05,57.95,76.9,59.849999999999994,47.099999999999994,59.9,70.75
76.2,64.2,70.65,57.349999999999994,76.55,59.25,46.75,59.55,70.15
75.6,64.2,70.55,57.7,76.3,59.2,46.35,59.55,69.95
78.8,66.5,72.35,61.15,77.6,62.05,46.65,61.599999999999994,71.15
83.6,70.0,76.0,65.45,80.95,66.15,48.6,63.8,75.0
88.2,73.1,79.5,69.5,83.6,69.7,50.75,67.85,78.65
91.6,75.6,82.45,73.2,85.6,72.8,53.0,70.4,81.65
94.6,78.0,84.7,76.1,87.1,75.25,55.1,72.80000000000001,83.8
96.6,79.6,86.5,78.35,87.75,77.1,56.400000000000006,75.4,85.5
98.2,80.7,87.45,79.7,88.1,78.5,57.5,76.25,87.0
99.2,81.4,88.0,80.3,87.9,79.3,58.25,76.9,87.85
99.8,81.4,87.9,80.6,87.4,79.4,58.85,76.4,87.95
99.7,80.9,87.0,80.4,86.55000000000001,78.85,58.95,75.1,87.69999999999999
98.8,80.0,85.75,79.25,85.6,77.55,58.55,73.69999999999999,86.65
96.9,77.9,83.45,76.4,84.0,75.45,57.65,71.6,84.4
92.9,74.7,80.05,71.85,82.5,71.4,56.349999999999994,68.85,80.95
90.3,72.2,77.6,68.7,81.4,68.0,54.4,67.15,78.25
88.0,70.7,76.05,66.5,80.6,66.4,52.349999999999994,65.9,76.7
85.7,69.3,74.85,64.6,80.1,65.3,51.099999999999994,64.6,75.3
83.5,68.3,74.0,63.3,79.3,64.0,50.05,63.65,74.2
81.5,67.3,73.19999999999999,62.15,78.65,63.1,49.3,62.7,73.45
79.8,66.5,72.3,61.05,78.0,62.2,48.599999999999994,62.0,72.65
78.6,65.6,71.85,59.85,77.6,61.0,48.0,61.15,71.85
77.6,64.9,71.3,58.4,77.25,60.4,47.5,60.45,71.2
76.7,64.3,70.8,57.8,76.8,59.55,46.95,59.8,70.5
76.1,63.9,70.4,57.2,76.4,58.95,46.55,59.4,69.9
75.5,63.8,70.3,57.45,76.2,58.849999999999994,46.15,59.4,69.69999999999999
78.5,66.2,72.1,60.95,77.5,61.7,46.4,61.55,70.9
83.4,69.7,75.75,65.15,80.8,65.8,48.4,63.95,74.8
88.1,72.9,79.2,69.25,83.45,69.45,50.55,67.95,78.4
91.6,75.4,82.19999999999999,72.9,85.45,72.5,52.8,70.55,81.45
94.6,77.7,84.55,75.65,86.9,74.9,54.95,73.05,83.65
96.6,79.3,86.3,78.1,87.6,76.9,56.3,75.44999999999999,85.30000000000001
98.2,80.5,87.3,79.5,88.0,78.2,57.35,76.30000000000001,86.80000000000001
99.3,81.1,87.85,80.2,87.8,79.0,58.2,77.05,87.69999999999999
99.8,81.2,87.75,80.45,87.3,79.15,58.55,76.55,87.75
99.8,80.7,86.9,80.25,86.45,78.6,58.7,75.25,87.55
98.9,79.8,85.7,79.0,85.5,77.3,58.25,73.85,86.55
97.0,77.7,83.25,76.19999999999999,83.8,74.9,57.45,71.6,84.2
92.8,74.5,79.8,71.65,82.3,70.95,56.150000000000006,68.9,80.75
90.2,72.0,77.4,68.4,81.19999999999999,67.75,54.150000000000006,67.1,78.0
87.9,70.6,75.8,66.1,80.45,66.15,52.1,66.0,76.4
85.5,69.1,74.75,64.35,79.9,64.95,50.95,64.69999999999999,75.15
83.4,68.2,73.75,63.1,79.15,63.7,49.85,63.7,74.0
81.4,67.2,72.9,61.95,78.4,62.849999999999994,49.0,62.8,73.2
79.7,66.4,72.1,60.8,77.9,61.849999999999994,48.349999999999994,62.05,72.4
78.5,65.5,71.55,59.3,77.55,60.8,47.849999999999994,61.2,71.6
77.5,64.9,71.0,58.3,77.05,60.05,47.3,60.5,70.95
76.6,64.3,70.5,57.7,76.6,59.4,46.8,59.8,70.25
76.0,63.7,70.1,57.2,76.25,58.7,46.45,59.45,69.7
75.4,63.8,70.1,57.3,76.05,58.55,46.05,59.4,69.45
78.4,66.0,71.8,60.8,77.3,61.4,46.25,61.599999999999994,70.65
83.3,69.6,75.55,65.0,80.55,65.4,48.099999999999994,64.05,74.65
88.0,72.6,79.1,69.1,83.25,69.0,50.3,68.1,78.25
91.4,75.3,82.05,72.85,85.3,72.1,52.599999999999994,70.6,81.3
94.5,77.6,84.5,75.55,86.8,74.6,54.8,73.1,83.5
96.5,79.3,86.2,78.05,87.5,76.5,56.099999999999994,75.6,85.19999999999999
98.2,80.4,87.25,79.45,87.8,77.8,57.25,76.35,86.55
99.1,81.2,87.8,80.2,87.6,78.55,58.2,77.0,87.55
99.8,81.1,87.7,80.35,87.2,78.85,58.55,76.55000000000001,87.44999999999999
99.7,80.6,86.8,80.05,86.4,78.2,58.65,75.25,87.15
98.7,79.7,85.7,78.9,85.45,77.0,58.25,73.9,86.1
96.8,77.4,83.1,76.1,83.7,74.5,57.35,71.5,83.85
92.5,74.3,79.65,71.25,82.15,70.35,55.8,68.85,80.45
90.1,71.9,77.15,68.35,81.1,67.45,54.0,67.05,77.7
87.8,70.2,75.6,65.95,80.4,65.75,52.0,66.0,76.15
85.4,69.0,74.7,64.2,79.75,64.6,50.650000000000006,64.65,74.94999999999999
83.3,68.0,73.6,63.0,79.0,63.3,49.6,63.8,73.95
81.3,67.1,72.69999999999999,62.0,78.19999999999999,62.4,48.75,62.9,73.05
79.6,66.2,72.05,60.6,77.75,61.3,48.2,62.099999999999994,72.15
78.4,65.4,71.5,59.150000000000006,77.4,60.45,47.75,61.2,71.4
77.4,64.7,70.9,58.3,76.9,59.650000000000006,47.25,60.45,70.69999999999999
76.5,64.1,70.4,57.75,76.5,58.9,46.7,59.8,70.05
75.9,63.7,70.0,57.25,76.2,58.2,46.35,59.349999999999994,69.5
75.3,63.8,69.9,57.3,75.9,58.0,45.95,59.3,69.3
78.2,65.9,71.6,60.650000000000006,77.2,60.95,46.1,61.55,70.45
83.1,69.3,75.4,65.0,80.35,64.9,47.85,64.0,74.35
87.8,72.4,79.0,68.9,83.1,68.45,50.05,67.95,78.0
91.2,75.1,82.0,72.75,85.25,71.7,52.400000000000006,70.6,81.0
94.2,77.3,84.45,75.4,86.75,74.1,54.55,73.05,83.35
96.2,79.1,86.1,77.8,87.5,75.95,55.95,75.5,85.0
97.8,80.2,87.15,79.25,87.8,77.2,57.150000000000006,76.45,86.4
98.8,81.0,87.7,80.0,87.6,78.0,58.1,76.85,87.25
99.3,81.0,87.6,80.05,87.15,78.3,58.45,76.35,87.35
99.1,80.6,86.9,79.85,86.35,77.65,58.55,75.1,86.85
98.2,79.4,85.55,78.5,85.4,76.4,58.15,73.8,85.7
96.2,77.2,83.05,75.65,83.7,73.9,57.2,71.25,83.35
92.2,73.9,79.5,70.95,82.1,69.85,55.5,68.75,79.95
89.5,71.5,77.0,67.8,81.05,67.0,53.849999999999994,66.95,77.45
87.4,69.9,75.45,65.7,80.4,65.35,51.849999999999994,65.85,75.9
85.0,68.7,74.5,64.05,79.65,64.2,50.45,64.6,74.75
82.9,67.7,73.45,62.8,78.8,62.849999999999994,49.45,63.7,73.7
80.9,66.8,72.55,61.55,78.25,61.849999999999994,48.6,62.849999999999994,72.85
79.3,66.0,71.85,60.1,77.7,60.9,48.0,62.099999999999994,71.95
78.3,65.2,71.3,58.8,77.25,60.0,47.5,61.15,71.2
77.3,64.5,70.8,57.95,76.8,59.2,46.95,60.45,70.45
76.4,64.0,70.2,57.45,76.4,58.45,46.5,59.8,69.8
75.8,63.5,69.85,56.9,76.05,57.75,46.15,59.3,69.25
75.2,63.5,69.65,56.95,75.8,57.6,45.8,59.150000000000006,69.0
77.8,65.5,71.45,60.349999999999994,77.05,60.45,45.9,61.45,70.15
82.7,69.0,75.3,64.6,80.3,64.45,47.55,63.849999999999994,73.95
87.4,72.0,78.9,68.5,83.05,68.0,49.8,67.9,77.55
90.8,74.7,81.9,72.35,85.25,71.2,52.2,70.6,80.55
93.7,76.9,84.35,75.05,86.7,73.65,54.4,73.05,83.05
95.6,78.7,86.0,77.25,87.55,75.4,55.95,75.35,84.7
97.3,79.9,87.1,78.85,87.8,76.7,57.1,76.45,86.30000000000001
98.4,80.7,87.6,79.7,87.7,77.45,57.95,76.75,86.9
98.9,80.7,87.45,79.85,87.15,77.8,58.3,76.15,87.15
98.7,80.2,86.75,79.55,86.45,77.3,58.400000000000006,74.95,86.8
97.7,79.0,85.5,78.15,85.3,76.1,58.0,73.65,85.6
95.7,76.9,82.95,75.25,83.75,73.45,57.0,71.05000000000001,83.0
91.8,73.6,79.4,70.65,82.1,69.4,55.3,68.65,79.6
89.1,71.2,76.85,67.4,81.1,66.45,53.650000000000006,66.75,77.2
86.9,69.7,75.35,65.45,80.30000000000001,64.9,51.7,65.75,75.7
84.6,68.5,74.35,63.75,79.45,63.650000000000006,50.25,64.5,74.5
82.5,67.4,73.30000000000001,62.45,78.6,62.4,49.2,63.7,73.45
80.5,66.5,72.4,61.150000000000006,78.1,61.4,48.35,62.849999999999994,72.6
79.1,65.7,71.7,59.8,77.6,60.4,47.8,62.05,71.75
78.0,65.0,71.15,58.349999999999994,77.05,59.5,47.349999999999994,61.1,70.85
77.0,64.3,70.65,57.45,76.7,58.75,46.8,60.45,70.25
76.1,63.9,70.1,57.150000000000006,76.30000000000001,57.95,46.35,59.8,69.6
