Cluster 0,Cluster 1,Cluster 2,Cluster 3,Cluster 4,Cluster 5,Cluster 6,Cluster 7,Cluster 8
190.01379310344825,87.06433566433564,97.95333333333335,92.82244897959183,116.90714285714287,83.01029411764705,264.29375,139.9142857142857,97.28166666666667
194.04482758620694,89.96153846153847,101.29666666666667,96.31530612244897,119.65714285714284,86.19338235294117,266.40625,141.83809523809526,100.26916666666666
197.62758620689658,92.6013986013986,104.39750000000001,99.42448979591838,121.89761904761902,89.01764705882354,268.3875,143.87857142857143,103.13000000000001
200.74827586206897,94.84615384615385,107.01166666666668,102.09183673469386,123.7154761904762,91.4154411764706,270.15000000000003,145.71904761904761,105.64750000000001
203.47241379310347,96.71958041958042,109.15666666666668,104.28775510204082,125.18452380952381,93.39779411764708,271.6875,147.24523809523808,107.77333333333334
205.69310344827588,98.14965034965033,110.78916666666666,106.01122448979594,126.2416666666667,94.92573529411766,272.98125,148.38095238095238,109.50750000000002
207.4448275862069,99.16223776223775,111.93583333333332,107.22551020408162,126.89642857142859,96.05,273.9625,149.11666666666665,110.815
208.61724137931037,99.73566433566431,112.5425,107.96224489795918,127.10476190476192,96.75073529411765,274.6875,149.4,111.70333333333335
209.1689655172414,99.84265734265735,112.6225,108.15612244897959,126.90714285714287,96.98308823529412,275.1875,149.13809523809525,112.07916666666667
209.06206896551723,99.4986013986014,112.15916666666666,107.80204081632654,126.29047619047617,96.72426470588235,275.3375,148.39761904761903,111.93166666666666
208.1620689655172,98.63566433566434,111.16249999999998,106.88265306122447,125.28690476190476,95.95441176470588,275.2125,147.17142857142852,111.13583333333332
206.27241379310345,97.2062937062937,109.39750000000001,105.26632653061226,123.82261904761906,94.48382352941177,274.725,145.48095238095237,109.6725
203.06551724137933,94.94825174825174,106.41583333333331,102.49285714285715,121.83452380952383,91.94411764705882,273.93125000000003,143.42857142857142,107.13083333333334
199.8551724137931,92.2041958041958,103.26916666666666,98.83673469387755,120.08214285714286,88.53161764705882,272.67499999999995,141.82380952380956,104.045
197.4206896551724,90.24475524475525,101.40166666666667,96.3673469387755,119.05595238095239,86.1345588235294,271.10625,140.94285714285718,102.08166666666668
195.36206896551718,88.84405594405595,100.0475,94.56122448979592,118.28690476190475,84.50514705882354,269.2125,140.29285714285712,100.68333333333334
193.5241379310345,87.69020979020979,98.92,93.0581632653061,117.60357142857141,83.1779411764706,267.30625,139.73095238095237,99.5
191.78620689655173,86.71468531468533,97.95333333333335,91.74591836734695,116.99285714285713,82.07867647058823,265.8375,139.26428571428573,98.46416666666667
190.1551724137931,85.84125874125876,97.09083333333334,90.58877551020407,116.43571428571427,81.11617647058823,264.68125000000003,138.84523809523807,97.52833333333335
188.67241379310346,85.04195804195803,96.32166666666669,89.56734693877553,115.96309523809524,80.23088235294118,263.70625,138.46190476190475,96.67333333333335
187.3,84.34685314685315,95.655,88.66530612244898,115.55000000000001,79.47205882352942,262.9,138.14761904761903,95.93583333333332
186.00689655172417,83.72657342657344,95.07999999999998,87.9061224489796,115.17738095238093,78.7625,262.34999999999997,137.86428571428573,95.27666666666667
185.03793103448277,83.36013986013987,94.64333333333335,87.5765306122449,114.88095238095237,78.41617647058824,262.5375,137.75,94.73583333333333
187.04827586206898,84.77552447552448,95.5075,89.7734693877551,115.0297619047619,80.44338235294117,264.01874999999995,138.82857142857142,95.34666666666665
191.27241379310345,87.62517482517484,98.47666666666667,93.42142857142858,117.35238095238094,83.73014705882352,266.08125,140.62142857142857,97.97749999999999
195.30344827586208,90.51258741258742,101.7875,96.89795918367346,120.08333333333331,86.93235294117648,268.15625,142.56428571428575,100.985
198.89655172413794,93.14265734265733,104.87083333333334,99.99693877551019,122.31785714285715,89.76911764705882,270.11249999999995,144.59285714285716,103.85666666666665
202.02068965517236,95.3818181818182,107.48166666666665,102.66428571428571,124.13095238095237,92.175,271.85625,146.45,106.38916666666667
204.76896551724136,97.25314685314686,109.625,104.86326530612243,125.6059523809524,94.17867647058824,273.38125,147.96904761904761,108.5166666666667
207.0,98.67272727272727,111.24000000000001,106.60612244897959,126.66428571428575,95.70882352941177,274.64375,149.12619047619052,110.24999999999999
208.77931034482756,99.68741258741258,112.36833333333331,107.83367346938775,127.30714285714286,96.84117647058825,275.625,149.87380952380954,111.55083333333333
209.97586206896548,100.25664335664335,112.9558333333333,108.57244897959184,127.50952380952378,97.53308823529412,276.3375,150.18095238095242,112.43249999999999
210.52413793103443,100.36573426573426,113.04666666666667,108.79489795918366,127.30238095238094,97.76911764705882,276.8125,149.9238095238095,112.7875
210.41379310344828,100.03076923076922,112.56416666666665,108.45918367346938,126.69880952380952,97.50735294117646,276.98125,149.18333333333334,112.62999999999998
209.5275862068966,99.16853146853146,111.55666666666666,107.54285714285717,125.70119047619048,96.7205882352941,276.8375,147.95000000000002,111.81666666666666
207.65517241379317,97.76433566433568,109.79,105.94897959183672,124.24642857142855,95.24411764705883,276.35,146.26190476190476,110.34916666666665
204.40689655172417,95.5202797202797,106.82,103.19591836734693,122.2607142857143,92.69338235294117,275.56875,144.20476190476188,107.80333333333334
201.20689655172416,92.77062937062936,103.68916666666665,99.51632653061223,120.50476190476192,89.2404411764706,274.31875,142.58095238095237,104.69333333333336
198.7172413793103,90.7986013986014,101.83916666666667,97.01938775510203,119.48214285714286,86.79779411764706,272.75624999999997,141.6809523809524,102.70916666666666
196.62758620689652,89.38951048951049,100.4875,95.20714285714286,118.70952380952377,85.1419117647059,270.875,141.02857142857144,101.2875
194.77241379310345,88.23566433566434,99.36333333333332,93.69591836734695,118.02380952380952,83.80367647058823,269.0125,140.47857142857143,100.10333333333334
193.0103448275862,87.24685314685314,98.3933333333333,92.3734693877551,117.41428571428571,82.68970588235294,267.51874999999995,139.9928571428572,99.05583333333333
191.36206896551727,86.36293706293705,97.54333333333332,91.21020408163268,116.85833333333333,81.69632352941177,266.35,139.58095238095237,98.11416666666666
189.8689655172414,85.56083916083917,96.77749999999999,90.18469387755103,116.37380952380954,80.81323529411765,265.39375,139.18809523809523,97.24499999999999
188.4689655172414,84.86853146853149,96.11166666666666,89.27857142857144,115.96309523809524,80.03455882352941,264.575,138.87619047619052,96.4975
187.18275862068967,84.23146853146854,95.53833333333336,88.50204081632654,115.60000000000002,79.32058823529412,264.01250000000005,138.59285714285718,95.83416666666668
186.22758620689658,83.86573426573426,95.10249999999999,88.17142857142858,115.30000000000001,78.96764705882353,264.225,138.4714285714286,95.28833333333334
188.27241379310345,85.2958041958042,95.99083333333334,90.3795918367347,115.45119047619045,81.02573529411765,265.73125,139.56666666666666,95.9
192.5241379310345,88.15244755244755,98.95083333333332,94.03265306122448,117.77619047619048,84.32867647058823,267.825,141.34047619047618,98.54333333333334
196.59310344827588,91.05454545454545,102.26416666666667,97.52857142857144,120.50238095238099,87.54632352941177,269.90625,143.27380952380952,101.56833333333333
200.20000000000002,93.6916083916084,105.34166666666665,100.6265306122449,122.73095238095237,90.3889705882353,271.84375,145.3142857142857,104.45083333333334
203.37241379310345,95.93496503496505,107.93333333333334,103.31122448979592,124.5440476190476,92.80367647058824,273.56874999999997,147.1738095238095,106.99666666666666
206.13793103448276,97.8,110.06249999999999,105.51020408163265,126.02857142857144,94.80073529411764,275.09375,148.71190476190475,109.11333333333333
208.38275862068963,99.21888111888111,111.67166666666667,107.24897959183674,127.07380952380953,96.34705882352942,276.35,149.88333333333333,110.84333333333333
210.19655172413795,100.23006993006993,112.79083333333334,108.48775510204082,127.70119047619049,97.47205882352942,277.31875,150.62857142857143,112.13333333333335
211.39655172413794,100.80559440559442,113.36916666666666,109.24489795918369,127.90833333333333,98.16691176470589,278.02500000000003,150.93809523809523,113.00416666666665
211.9655172413793,100.91538461538462,113.45,109.46530612244898,127.6964285714286,98.39264705882354,278.5125,150.6857142857143,113.36333333333332
211.8689655172414,100.579020979021,112.98249999999999,109.13673469387754,127.08333333333333,98.11911764705883,278.675,149.9309523809524,113.19916666666668
210.99310344827586,99.7230769230769,111.97583333333336,108.23367346938774,126.08333333333336,97.3345588235294,278.50625,148.69761904761904,112.39
209.1068965517241,98.31818181818181,110.215,106.64285714285714,124.64523809523808,95.84705882352942,278.05,147.0,110.9225
205.86896551724135,96.07272727272728,107.275,103.88061224489797,122.6547619047619,93.28970588235293,277.275,144.9404761904762,108.36666666666669
202.60689655172416,93.293006993007,104.13583333333332,100.1357142857143,120.89404761904764,89.8095588235294,276.03749999999997,143.2952380952381,105.23833333333332
200.11379310344824,91.30349650349649,102.27250000000004,97.59183673469386,119.86785714285713,87.35367647058823,274.48125,142.39999999999998,103.23666666666666
197.98965517241382,89.88531468531467,100.91916666666665,95.75204081632654,119.09285714285716,85.67426470588236,272.6125,141.73809523809524,101.81083333333332
196.10689655172416,88.71748251748252,99.79083333333334,94.22244897959183,118.39880952380956,84.33161764705882,270.7125,141.17857142857142,100.60499999999999
194.32413793103444,87.71468531468533,98.82416666666668,92.88775510204081,117.78809523809525,83.20441176470588,269.23125,140.68809523809523,99.54666666666668
192.66206896551728,86.82867132867133,97.97166666666665,91.71530612244896,117.23928571428571,82.20735294117648,268.05625,140.29285714285712,98.58749999999999
191.1413793103448,86.01538461538462,97.20083333333332,90.67244897959185,116.7642857142857,81.325,267.075,139.88333333333338,97.71833333333333
189.73103448275864,85.31468531468532,96.53583333333334,89.75408163265308,116.35357142857141,80.54852941176469,266.27500000000003,139.57619047619045,96.95500000000001
188.43103448275858,84.67972027972029,95.95583333333333,88.96122448979592,115.98095238095237,79.83088235294117,265.7125,139.29285714285714,96.26333333333332
187.46206896551723,84.31678321678321,95.52083333333333,88.63571428571427,115.67976190476193,79.48602941176469,265.9625,139.16904761904763,95.71000000000001
189.56896551724142,85.7818181818182,96.41083333333334,90.88877551020407,115.83095238095237,81.57205882352942,267.46875,140.27142857142857,96.33833333333334
193.8551724137931,88.65594405594403,99.37583333333332,94.58877551020407,118.1619047619048,84.9125,269.575,142.03809523809522,99.015
197.95172413793108,91.57202797202797,102.69333333333333,98.13061224489795,120.89642857142854,88.15882352941176,271.675,143.9952380952381,102.07166666666666
201.58965517241379,94.21118881118882,105.76833333333335,101.24693877551019,123.12380952380954,91.01544117647059,273.61875,146.04761904761904,104.98249999999999
204.77931034482754,96.45804195804196,108.37416666666667,103.94999999999999,124.93928571428572,93.43897058823529,275.32500000000005,147.92380952380955,107.52916666666668
207.58275862068967,98.32587412587412,110.51083333333332,106.1642857142857,126.41309523809525,95.44926470588236,276.8375,149.48095238095243,109.6625
209.85172413793103,99.73566433566434,112.11500000000001,107.91122448979591,127.46904761904761,96.99264705882354,278.10625,150.6738095238095,111.39666666666668
211.6862068965517,100.74335664335666,113.24166666666663,109.14285714285712,128.07619047619048,98.11617647058826,279.04375,151.42857142857142,112.68166666666666
212.90344827586202,101.3118881118881,113.81833333333334,109.88469387755103,128.29285714285717,98.81176470588235,279.75,151.72142857142856,113.55250000000001
213.49655172413796,101.42377622377623,113.89583333333333,110.11938775510205,128.07500000000002,99.02867647058824,280.25,151.4642857142857,113.92916666666666
213.36896551724138,101.08531468531467,113.44166666666666,109.79693877551021,127.47857142857146,98.7529411764706,280.40625,150.7238095238095,113.77666666666666
212.4862068965517,100.23636363636363,112.43583333333332,108.88775510204081,126.48809523809524,97.95882352941177,280.19374999999997,149.4952380952381,112.98416666666665
210.6206896551724,98.82657342657343,110.67999999999999,107.28367346938776,125.04285714285717,96.46617647058825,279.74375000000003,147.7880952380952,111.50916666666666
207.36206896551724,96.5937062937063,107.72416666666668,104.51938775510202,123.06547619047619,93.89264705882353,278.975,145.72142857142853,108.94916666666664
204.06551724137933,93.80559440559439,104.575,100.74897959183674,121.29642857142856,90.38529411764706,277.725,144.04523809523812,105.775
201.5551724137931,91.8055944055944,102.69416666666666,98.17040816326531,120.26547619047622,87.90073529411765,276.19374999999997,143.14285714285714,103.73333333333333
199.4,90.36923076923078,101.34250000000002,96.31836734693879,119.47619047619045,86.21102941176471,274.3375,142.47857142857143,102.285
197.5103448275862,89.19720279720279,100.21416666666666,94.7561224489796,118.79642857142856,84.85073529411765,272.44375,141.91190476190476,101.06333333333333
