Cluster 0,Cluster 1,Cluster 2,Cluster 3,Cluster 4,Cluster 5,Cluster 6,Cluster 7,Cluster 8
96.61851851851853,80.2751937984496,86.97592592592594,79.76444444444444,88.92368421052632,78.18064516129033,400.40625,74.05526315789474,86.45925925925924
98.60370370370373,81.31395348837209,88.13981481481481,81.33444444444444,89.40131578947368,79.44516129032259,401.41875,74.98421052631579,87.8925925925926
99.92592592592592,81.8782945736434,88.70462962962964,82.25000000000001,89.4828947368421,80.1532258064516,402.1624999999999,75.38421052631577,88.82685185185186
100.51481481481484,81.99767441860465,88.64444444444446,82.50666666666666,89.18157894736841,80.31612903225806,402.61250000000007,75.08157894736841,89.18518518518519
100.35185185185183,81.62403100775194,88.00555555555556,82.12444444444445,88.47763157894735,79.93064516129031,402.72499999999997,74.13684210526316,88.9324074074074
99.3,80.67984496124032,86.70648148148148,80.9988888888889,87.36578947368422,78.86451612903227,402.51875000000007,72.50526315789473,87.9925925925926
96.9888888888889,78.92325581395349,84.52407407407408,78.71333333333334,85.79342105263159,76.74758064516128,401.9625,70.19473684210527,86.1212962962963
93.27037037037036,75.9108527131783,81.0685185185185,74.44,83.7578947368421,72.95564516129032,400.97499999999997,67.44736842105266,82.86851851851853
90.43703703703704,73.18139534883721,78.47129629629627,70.72555555555554,82.30263157894737,69.47580645161291,399.48125,65.84210526315788,79.94999999999997
88.1962962962963,71.49612403100775,76.975,68.36555555555555,81.43815789473683,67.49677419354839,397.71875,64.89210526315789,78.2398148148148
86.24444444444445,70.25116279069769,75.81666666666666,66.56111111111112,80.73421052631578,66.0282258064516,396.29375,64.10789473684211,76.9
84.43333333333332,69.2015503875969,74.86111111111111,65.00555555555556,80.09342105263158,64.81048387096773,395.3,63.42894736842104,75.76759259259259
82.79629629629629,68.25813953488371,74.00925925925925,63.63000000000001,79.52763157894738,63.75564516129033,394.575,62.852631578947374,74.77592592592592
81.28888888888888,67.39457364341087,73.25740740740741,62.370000000000005,79.01315789473684,62.800806451612914,393.91874999999993,62.36052631578947,73.86296296296297
79.87037037037037,66.65581395348838,72.59074074074073,61.262222222222206,78.53552631578945,61.92983870967741,393.35625000000005,61.921052631578945,73.04259259259258
78.60370370370372,65.97906976744186,72.01203703703703,60.30666666666667,78.10131578947367,61.16209677419355,392.8625,61.54210526315789,72.32222222222224
77.38888888888889,65.39147286821705,71.51203703703703,59.42222222222223,77.7421052631579,60.4524193548387,392.44374999999997,61.21052631578947,71.62037037037038
76.31111111111112,64.87519379844962,71.08796296296296,58.651111111111106,77.41842105263157,59.84838709677418,392.1312499999999,60.926315789473705,71.0398148148148
76.38148148148149,65.04651162790698,71.04444444444444,58.99555555555555,77.23157894736842,60.03709677419354,392.1375,61.092105263157904,70.72037037037038
79.92592592592592,67.64496124031008,73.25185185185184,62.76777777777777,78.71447368421052,63.22177419354838,393.34375,62.94999999999999,72.65462962962962
83.97407407407408,70.99379844961241,76.59166666666667,67.13222222222223,81.7921052631579,67.06532258064516,395.075,65.28421052631579,75.93981481481481
87.80740740740741,74.12015503875969,79.97129629629629,71.19888888888889,84.37105263157895,70.70241935483872,397.03125,67.98947368421054,79.21018518518518
91.16296296296296,76.73798449612404,82.90462962962962,74.66555555555556,86.38552631578949,73.76774193548387,398.83750000000003,70.59473684210523,82.10277777777776
94.10000000000001,78.73720930232557,85.19351851851852,77.46111111111112,87.87105263157895,76.19596774193549,400.4375,72.75526315789473,84.48333333333333
96.6148148148148,80.2139534883721,86.91296296296295,79.64777777777778,88.82763157894736,78.05725806451613,401.725,74.23947368421051,86.37037037037035
98.61111111111113,81.25658914728682,88.07685185185184,81.22666666666667,89.29736842105264,79.33387096774192,402.71874999999994,75.15789473684212,87.80277777777779
99.92592592592592,81.8248062015504,88.64907407407408,82.16777777777779,89.40526315789474,80.04193548387096,403.48125,75.5578947368421,88.72870370370369
100.5074074074074,81.95968992248062,88.59907407407407,82.43111111111111,89.10657894736842,80.20645161290322,403.89375,75.26578947368421,89.08333333333333
100.3074074074074,81.58682170542636,87.9740740740741,82.03555555555555,88.41052631578947,79.81532258064516,404.01250000000005,74.31052631578946,88.82592592592593
99.23333333333332,80.63255813953491,86.66944444444445,80.91666666666667,87.28947368421052,78.75241935483872,403.79999999999995,72.67105263157895,87.88703703703703
96.9222222222222,78.86046511627907,84.46851851851854,78.5911111111111,85.71315789473684,76.6072580645161,403.20624999999995,70.32105263157894,86.0138888888889
93.1888888888889,75.82790697674419,80.98055555555555,74.25222222222222,83.67105263157895,72.79193548387097,402.21875,67.55526315789474,82.74907407407409
90.38888888888889,73.11627906976744,78.39722222222223,70.58555555555554,82.23421052631579,69.36693548387096,400.7,65.95,79.84166666666668
88.13333333333333,71.44806201550388,76.91203703703704,68.24222222222222,81.37500000000001,67.39112903225806,398.925,65.0,78.13703703703703
86.18518518518516,70.20077519379846,75.7537037037037,66.43555555555555,80.66973684210525,65.93064516129031,397.5125,64.20526315789473,76.81388888888888
84.38148148148147,69.17131782945737,74.78796296296296,64.88000000000001,80.04078947368421,64.7258064516129,396.51875,63.53157894736843,75.68518518518519
82.75555555555556,68.21937984496124,73.94259259259259,63.51222222222221,79.47105263157896,63.66854838709678,395.76875,62.95263157894736,74.69814814814815
81.24074074074075,67.36124031007752,73.18796296296296,62.23777777777779,78.95263157894736,62.72903225806452,395.13124999999997,62.428947368421056,73.79629629629629
79.82222222222221,66.6139534883721,72.5185185185185,61.1311111111111,78.46447368421053,61.85967741935484,394.59375,61.97894736842106,72.98148148148148
78.55185185185185,65.95193798449611,71.93703703703703,60.190000000000005,78.03421052631579,61.09596774193549,394.07500000000005,61.592105263157904,72.26203703703705
77.33333333333333,65.36201550387598,71.43796296296297,59.31333333333333,77.675,60.395967741935486,393.65000000000003,61.2578947368421,71.56666666666666
76.27407407407406,64.84651162790698,71.01759259259259,58.553333333333335,77.36842105263158,59.79032258064517,393.325,60.98947368421054,70.98240740740741
76.31851851851853,64.99612403100775,70.97129629629629,58.86333333333333,77.17105263157893,59.945967741935476,393.3,61.126315789473686,70.65277777777777
79.87407407407407,67.584496124031,73.16203703703705,62.61555555555556,78.62894736842104,63.08306451612903,394.49375000000003,63.02368421052632,72.56018518518518
83.96666666666668,70.94728682170543,76.53055555555557,67.0111111111111,81.7013157894737,66.90806451612903,396.24375,65.38947368421051,75.87037037037037
87.81851851851852,74.07364341085271,79.93425925925929,71.11222222222221,84.28026315789474,70.53951612903225,398.21250000000003,68.1078947368421,79.17685185185184
91.20740740740742,76.70387596899225,82.8722222222222,74.5911111111111,86.28552631578945,73.5991935483871,400.04999999999995,70.70789473684212,82.0953703703704
94.13703703703705,78.71937984496124,85.17314814814812,77.40333333333332,87.78026315789474,76.03629032258063,401.65625,72.8736842105263,84.48981481481484
96.64074074074075,80.18837209302325,86.89814814814815,79.60111111111111,88.74605263157893,77.89758064516128,402.96875,74.34473684210526,86.37592592592593
98.62222222222223,81.23023255813953,88.04907407407407,81.17333333333333,89.21842105263157,79.19193548387098,403.99375000000003,75.27631578947368,87.81574074074075
99.94444444444446,81.80310077519378,88.63425925925928,82.12000000000002,89.3157894736842,79.90403225806452,404.7625,75.6657894736842,88.74351851851851
100.52592592592593,81.92403100775195,88.60277777777777,82.38666666666668,88.99473684210528,80.07096774193548,405.21875000000006,75.35000000000001,89.08055555555555
100.34074074074073,81.54728682170543,87.9675925925926,81.97888888888889,88.3157894736842,79.68225806451612,405.2875,74.38421052631578,88.81944444444443
99.24074074074072,80.58604651162793,86.64074074074077,80.84333333333333,87.19210526315791,78.59758064516129,405.07500000000005,72.72368421052633,87.8675925925926
96.88888888888889,78.78294573643412,84.41944444444444,78.47888888888889,85.60657894736842,76.44193548387098,404.5,70.37105263157895,85.96481481481482
93.12592592592593,75.7279069767442,80.91481481481482,74.09777777777778,83.57631578947368,72.58145161290321,403.475,67.59473684210525,82.6574074074074
90.31851851851853,73.05038759689923,78.35462962962963,70.47333333333334,82.16578947368421,69.19435483870969,401.9,66.01315789473684,79.775
88.06296296296296,71.3968992248062,76.88333333333334,68.15444444444445,81.31184210526315,67.22741935483872,400.1125,65.04736842105262,78.07870370370372
86.09629629629629,70.16279069767442,75.72962962962964,66.35000000000001,80.60921052631579,65.7725806451613,398.70625000000007,64.24736842105263,76.75555555555556
84.30000000000001,69.1263565891473,74.75648148148149,64.81,79.9921052631579,64.5758064516129,397.70625000000007,63.58421052631577,75.6351851851852
82.68148148148147,68.19534883720931,73.92222222222222,63.43666666666668,79.41447368421052,63.52983870967743,396.93125000000003,62.994736842105254,74.65648148148149
81.16666666666667,67.34496124031008,73.16574074074074,62.18,78.89736842105263,62.58064516129033,396.275,62.46578947368422,73.75555555555555
79.75925925925925,66.61007751937986,72.48703703703703,61.07333333333334,78.42105263157896,61.710483870967735,395.7125,62.018421052631574,72.93703703703704
78.5,65.94883720930234,71.91111111111111,60.14111111111112,77.99078947368419,60.949999999999996,395.225,61.6342105263158,72.2175925925926
77.2851851851852,65.36356589147287,71.4101851851852,59.26333333333334,77.62894736842104,60.25080645161291,394.8,61.28947368421051,71.52777777777779
76.22962962962964,64.85038759689922,70.99074074074075,58.51333333333332,77.31184210526315,59.64838709677421,394.4625,61.03684210526316,70.94814814814815
76.23333333333332,64.97441860465116,70.91944444444445,58.77333333333334,77.11973684210527,59.77580645161291,394.425,61.16052631578947,70.60185185185186
79.77037037037037,67.52868217054264,73.1175925925926,62.50444444444444,78.55526315789473,62.900000000000006,395.575,63.05263157894737,72.48240740740741
83.87777777777777,70.88837209302326,76.49444444444445,66.89333333333335,81.6328947368421,66.76290322580644,397.38125,65.42631578947369,75.7925925925926
87.73333333333333,74.01550387596899,79.8990740740741,70.9988888888889,84.20526315789473,70.42096774193548,399.40625000000006,68.14736842105263,79.10925925925925
91.14074074074075,76.65736434108527,82.85370370370369,74.47888888888889,86.21052631578948,73.51532258064518,401.28749999999997,70.76052631578948,82.03425925925927
94.10000000000001,78.6751937984496,85.14722222222224,77.29888888888888,87.69868421052631,75.96774193548389,402.90625,72.93157894736844,84.43240740740741
96.60370370370372,80.16279069767442,86.87500000000001,79.5011111111111,88.64210526315792,77.84919354838712,404.25625,74.37368421052632,86.32407407407408
98.58148148148149,81.20930232558139,88.02685185185184,81.09111111111112,89.11973684210525,79.14193548387098,405.3,75.30526315789473,87.74537037037038
99.8888888888889,81.78449612403101,88.60555555555557,82.03222222222222,89.22368421052632,79.87741935483871,406.06875,75.67894736842106,88.66296296296296
100.47407407407408,81.9186046511628,88.56851851851852,82.30333333333334,88.92894736842106,80.04516129032258,406.51875,75.35526315789473,88.99537037037037
100.27777777777777,81.53798449612404,87.92685185185184,81.89555555555555,88.24078947368423,79.6532258064516,406.58124999999995,74.38157894736842,88.73703703703703
99.15185185185184,80.56821705426356,86.59166666666667,80.74333333333333,87.12105263157895,78.5701612903226,406.37499999999994,72.71052631578948,87.78703703703704
96.77407407407408,78.7341085271318,84.34907407407408,78.33888888888889,85.53947368421052,76.38306451612901,405.7875,70.3263157894737,85.85277777777777
93.02592592592593,75.64651162790697,80.84907407407408,73.90777777777778,83.4986842105263,72.47096774193548,404.725,67.58947368421053,82.53796296296294
90.22962962962963,72.98527131782944,78.3212962962963,70.33666666666666,82.11315789473683,69.10322580645162,403.10625,66.01578947368421,79.6851851851852
87.9851851851852,71.34031007751939,76.85277777777777,68.03,81.26578947368421,67.15322580645162,401.3,65.04736842105262,77.99814814814815
86.00370370370372,70.0984496124031,75.6962962962963,66.22444444444443,80.5684210526316,65.70322580645161,399.85625,64.24473684210525,76.68796296296296
84.20370370370371,69.06046511627906,74.7388888888889,64.69222222222223,79.9407894736842,64.51209677419355,398.9,63.56842105263158,75.56296296296297
82.58148148148149,68.12868217054263,73.90092592592592,63.30666666666667,79.36578947368422,63.46370967741935,398.1,63.00263157894738,74.58796296296298
81.09629629629632,67.2751937984496,73.14907407407406,62.05222222222223,78.85789473684211,62.515322580645154,397.4375,62.48157894736841,73.68148148148147
79.6925925925926,66.52945736434108,72.47685185185185,60.95333333333335,78.3671052631579,61.650806451612894,396.90624999999994,62.02631578947367,72.86296296296295
78.45185185185184,65.86124031007752,71.88888888888889,60.01666666666668,77.93157894736841,60.8766129032258,396.4125,61.647368421052626,72.13981481481481
77.24814814814815,65.27596899224805,71.39814814814814,59.1388888888889,77.56973684210527,60.18064516129032,395.99375,61.31315789473685,71.44907407407408
76.2,64.76434108527131,70.98055555555555,58.395555555555546,77.26052631578948,59.57822580645162,395.64375,61.04473684210526,70.8722222222222
76.17777777777776,64.85968992248061,70.90277777777779,58.61555555555555,77.06184210526315,59.67338709677419,395.575,61.15526315789473,70.51203703703703
79.69259259259259,67.4046511627907,73.0638888888889,62.32222222222222,78.47763157894737,62.78467741935484,396.73125,63.03947368421054,72.36296296296297
