Cluster 0,Cluster 1,Cluster 2,Cluster 3,Cluster 4,Cluster 5,Cluster 6,Cluster 7,Cluster 8
94.05000000000001,77.58,80.71944444444445,70.62985074626866,59.07777777777778,73.3103448275862,80.64285714285714,63.628125,79.25384615384615
92.15,75.79249999999999,79.58240740740742,68.7276119402985,57.33888888888888,71.97586206896551,80.10816326530612,63.084375,77.81923076923077
90.42222222222223,74.31,78.60277777777777,67.20223880597015,55.861111111111114,70.90137931034484,79.65102040816326,62.671875,76.61
88.81666666666666,72.97749999999999,77.76111111111112,65.86044776119404,54.727777777777774,70.00344827586207,79.21224489795918,62.31875,75.53692307692309
87.38888888888889,71.75999999999999,77.01018518518516,64.66940298507463,53.79444444444445,69.21310344827586,78.79183673469389,62.0,74.58076923076923
86.0,70.66375000000001,76.37037037037035,63.59626865671642,53.03333333333334,68.51586206896552,78.39183673469387,61.731249999999996,73.70307692307692
84.79444444444442,69.64000000000001,75.81481481481482,62.64328358208956,52.349999999999994,67.89241379310344,78.0469387755102,61.50625,72.90846153846152
83.7388888888889,68.69624999999999,75.3324074074074,61.8134328358209,51.81666666666666,67.32206896551725,77.76326530612245,61.334374999999994,72.21230769230768
82.80555555555556,67.88374999999999,74.90370370370371,61.20298507462686,51.63888888888889,66.9248275862069,77.5061224489796,61.209374999999994,71.6246153846154
83.65,68.8325,75.0212962962963,63.04328358208957,52.516666666666666,67.96689655172415,77.3673469387755,61.80625,72.08076923076923
86.48333333333332,72.2775,77.33796296296296,66.91194029850745,54.21111111111111,70.57448275862069,79.21428571428571,63.371875,74.9223076923077
89.64999999999999,76.025,80.44074074074075,70.72611940298506,56.199999999999996,73.40413793103447,82.0204081632653,65.478125,78.26230769230769
92.71111111111112,79.46000000000001,83.31851851851853,74.15223880597016,58.12222222222223,76.01931034482759,84.22448979591837,67.959375,81.44000000000001
95.52222222222223,82.50625,85.75185185185184,77.08582089552239,59.833333333333336,78.26827586206896,85.92653061224489,70.1625,84.18769230769232
98.06666666666666,85.0575,87.725,79.49925373134329,61.25555555555555,80.06206896551724,87.18775510204082,71.88749999999999,86.48000000000002
100.27222222222221,87.11749999999999,89.17129629629632,81.33582089552239,62.41111111111112,81.41517241379312,87.92040816326531,73.05937499999999,88.30999999999999
102.00555555555555,88.65875000000001,90.11944444444444,82.60820895522389,63.28888888888889,82.33586206896553,88.12653061224489,73.653125,89.64692307692307
103.22222222222223,89.66,90.53055555555557,83.30298507462686,63.977777777777774,82.87586206896552,87.98979591836735,73.6875,90.42923076923077
103.89444444444445,90.05999999999999,90.42962962962966,83.46194029850747,64.27222222222223,82.96275862068964,87.5142857142857,73.11875,90.62076923076923
103.93888888888888,89.8675,89.89537037037037,83.06343283582089,64.31111111111112,82.62620689655172,86.8204081632653,72.02499999999999,90.2
103.25555555555556,88.955,88.87407407407407,82.07462686567165,64.04444444444445,81.81379310344828,85.78163265306122,70.46249999999999,89.16307692307693
101.7,87.185,87.25555555555555,80.35000000000001,63.47777777777779,80.43586206896552,84.49183673469389,68.36249999999998,87.41615384615385
98.83888888888889,84.17,84.7851851851852,77.38432835820896,62.46666666666666,78.1993103448276,82.79387755102042,65.94062500000001,84.56615384615385
96.18333333333334,80.1425,82.20833333333333,73.30522388059703,60.794444444444444,75.31586206896552,81.38979591836735,64.34375,81.24769230769232
94.05,77.5125,80.70277777777777,70.55895522388059,59.016666666666666,73.35724137931034,80.68979591836734,63.6,79.24307692307694
92.16111111111111,75.74875,79.57407407407408,68.67014925373135,57.27777777777778,72.02689655172412,80.14081632653061,63.0625,77.80615384615385
90.42222222222223,74.27625,78.5972222222222,67.1410447761194,55.827777777777776,70.96206896551725,79.67551020408165,62.668749999999996,76.59769230769231
88.82777777777777,72.93875,77.76111111111112,65.81492537313432,54.71111111111111,70.06206896551724,79.24489795918367,62.334374999999994,75.52846153846154
87.4,71.71875,77.0074074074074,64.61492537313434,53.794444444444444,69.27379310344827,78.82040816326531,62.0,74.56307692307693
86.0,70.61999999999999,76.37592592592593,63.550000000000004,53.044444444444444,68.57724137931035,78.41632653061224,61.724999999999994,73.68615384615386
84.77777777777777,69.6,75.81481481481481,62.6044776119403,52.36666666666666,67.95724137931035,78.06530612244897,61.51875,72.89923076923078
83.7388888888889,68.655,75.33240740740742,61.766417910447764,51.85555555555555,67.37793103448276,77.78367346938775,61.35625,72.20384615384616
82.81666666666666,67.85875,74.90925925925924,61.15447761194029,51.65555555555555,66.97379310344829,77.52448979591837,61.2375,71.61230769230768
83.65,68.75750000000001,75.02592592592593,62.95597014925374,52.511111111111106,67.98137931034482,77.38775510204081,61.803125,72.04384615384615
86.46666666666665,72.17125000000001,77.33611111111112,66.82910447761193,54.22222222222222,70.5641379310345,79.20204081632653,63.356249999999996,74.87
89.61666666666667,75.9,80.43333333333332,70.66791044776119,56.19444444444444,73.38413793103449,82.0265306122449,65.4125,78.20769230769231
92.67777777777778,79.3075,83.32870370370371,74.10746268656716,58.138888888888886,76.00896551724138,84.23673469387757,67.890625,81.37076923076924
95.48333333333333,82.34124999999999,85.76574074074071,77.04925373134328,59.833333333333336,78.25793103448274,85.94897959183672,70.09062499999999,84.12615384615384
98.01666666666668,84.8975,87.74166666666667,79.48059701492535,61.266666666666666,80.05655172413793,87.17755102040815,71.8375,86.43076923076923
100.21666666666665,86.95375,89.19814814814816,81.31492537313433,62.46111111111111,81.40551724137931,87.91020408163266,73.0125,88.2646153846154
101.96666666666668,88.49749999999999,90.14166666666667,82.5902985074627,63.34444444444445,82.3248275862069,88.14081632653061,73.62187499999999,89.60384615384615
103.17222222222225,89.49125000000001,90.56388888888888,83.28059701492536,64.03333333333333,82.85724137931034,87.9857142857143,73.653125,90.38923076923078
103.86666666666667,89.89125000000001,90.45925925925924,83.42462686567164,64.33333333333333,82.94413793103448,87.5326530612245,73.090625,90.5853846153846
103.90555555555555,89.6825,89.92685185185185,83.01940298507462,64.36666666666666,82.60758620689654,86.82857142857144,71.996875,90.15692307692309
103.20555555555555,88.765,88.91203703703702,82.03805970149254,64.10555555555555,81.7951724137931,85.78367346938775,70.421875,89.1253846153846
101.63888888888889,87.00750000000001,87.29259259259261,80.3089552238806,63.54444444444445,80.4103448275862,84.48775510204081,68.321875,87.38615384615383
98.77222222222223,83.97999999999999,84.81388888888888,77.3141791044776,62.49444444444445,78.1455172413793,82.79387755102042,65.903125,84.51307692307692
96.12222222222222,79.9875,82.23981481481484,73.2455223880597,60.79999999999999,75.26344827586206,81.38979591836734,64.34687500000001,81.20692307692309
93.99444444444445,77.39625,80.72685185185185,70.49850746268658,59.022222222222226,73.3103448275862,80.68571428571428,63.590625,79.22538461538461
92.11111111111113,75.6575,79.59629629629632,68.62537313432836,57.28888888888888,71.98275862068965,80.14489795918367,63.065625000000004,77.79076923076923
90.42222222222223,74.1925,78.61481481481479,67.09552238805969,55.83888888888888,70.91379310344827,79.67551020408163,62.678124999999994,76.59076923076923
88.79444444444442,72.88,77.78518518518518,65.76716417910448,54.72777777777778,70.02068965517242,79.2530612244898,62.315625,75.50923076923077
87.38333333333334,71.6625,77.02592592592592,64.57686567164178,53.82222222222222,69.23379310344828,78.83061224489796,62.00625,74.55076923076922
85.97777777777779,70.57000000000001,76.38518518518516,63.5134328358209,53.06111111111111,68.53310344827585,78.43061224489797,61.740624999999994,73.67923076923077
84.78888888888889,69.55999999999999,75.83333333333333,62.562686567164164,52.400000000000006,67.9041379310345,78.07959183673469,61.528125,72.89153846153846
83.73333333333333,68.63625,75.34907407407407,61.73283582089553,51.861111111111114,67.33862068965519,77.8,61.365625,72.19846153846153
82.85,67.84,74.92037037037036,61.108955223880585,51.66111111111111,66.93034482758621,77.54693877551021,61.228125,71.60615384615384
83.63888888888889,68.69375,75.02685185185184,62.870149253731334,52.49444444444444,67.90758620689655,77.41020408163264,61.784375000000004,72.0176923076923
86.42222222222223,72.07874999999999,77.33333333333336,66.75970149253732,54.21666666666667,70.50137931034483,79.22244897959183,63.31875,74.81692307692309
89.55555555555556,75.78125,80.45277777777777,70.61268656716418,56.21111111111111,73.33655172413792,82.03877551020409,65.353125,78.14384615384614
92.60555555555555,79.17999999999999,83.3675925925926,74.07388059701493,58.14444444444445,75.96758620689656,84.24693877551022,67.79375,81.30692307692306
95.41111111111111,82.2,85.8185185185185,77.03582089552238,59.85555555555555,78.22551724137932,85.96938775510205,70.025,84.05
97.93333333333334,84.75625,87.79907407407407,79.4679104477612,61.3111111111111,80.01310344827586,87.22448979591837,71.76249999999999,86.35692307692308
100.13333333333334,86.80375,89.26851851851853,81.3089552238806,62.50555555555556,81.35793103448275,87.96938775510206,72.953125,88.20076923076924
101.90555555555555,88.35375,90.22499999999998,82.58880597014927,63.42777777777778,82.27103448275862,88.19795918367346,73.5375,89.53692307692307
103.10000000000001,89.34750000000001,90.65277777777777,83.28283582089551,64.11666666666667,82.78758620689656,88.06326530612246,73.58124999999998,90.33076923076923
103.78333333333335,89.76500000000001,90.56203703703704,83.4313432835821,64.43888888888888,82.86965517241379,87.62857142857143,73.0375,90.52923076923076
103.78888888888888,89.57000000000001,90.05185185185185,83.02164179104477,64.47777777777779,82.52482758620691,86.91020408163266,71.95,90.10615384615384
103.0777777777778,88.6625,89.04537037037036,82.03059701492538,64.19444444444444,81.71448275862069,85.86938775510205,70.37812500000001,89.09
101.51666666666667,86.905,87.41203703703702,80.28955223880598,63.60555555555556,80.3151724137931,84.56530612244897,68.284375,87.34769230769231
98.6888888888889,83.87249999999999,84.90833333333332,77.2731343283582,62.5611111111111,78.0503448275862,82.84693877551021,65.878125,84.47153846153847
96.00000000000001,79.87875,82.3351851851852,73.19029850746269,60.861111111111114,75.17793103448277,81.44081632653061,64.30937499999999,81.17384615384616
93.92777777777779,77.3175,80.81666666666666,70.47313432835821,59.05555555555556,73.24137931034483,80.75714285714287,63.56249999999999,79.19923076923078
92.06666666666666,75.59375,79.67314814814814,68.59029850746268,57.28333333333334,71.92,80.2326530612245,63.05,77.7676923076923
90.35000000000001,74.13374999999999,78.69537037037036,67.05746268656715,55.84444444444445,70.85172413793103,79.74897959183674,62.659375,76.57461538461537
88.77222222222221,72.8125,77.85740740740741,65.73358208955223,54.75,69.9496551724138,79.34081632653061,62.318749999999994,75.50615384615385
87.34444444444443,71.60499999999999,77.09166666666668,64.54328358208954,53.849999999999994,69.16689655172414,78.90612244897959,62.009375000000006,74.53615384615385
85.97777777777777,70.51000000000002,76.4462962962963,63.489552238805956,53.09444444444444,68.47241379310344,78.5,61.728125,73.66692307692308
84.78888888888889,69.50625,75.88703703703705,62.53955223880599,52.42777777777778,67.84827586206896,78.15918367346939,61.51875,72.88153846153845
83.77222222222221,68.58875,75.39907407407408,61.71268656716418,51.87777777777778,67.28068965517242,77.86530612244898,61.365624999999994,72.1876923076923
82.89444444444445,67.79749999999999,74.96944444444445,61.08358208955224,51.67222222222222,66.86344827586207,77.61632653061224,61.243750000000006,71.60153846153847
83.61666666666665,68.6,75.05925925925926,62.79253731343284,52.46666666666667,67.81586206896552,77.47142857142858,61.76875,71.98000000000002
86.34444444444443,71.97375,77.3490740740741,66.69999999999999,54.211111111111116,70.4006896551724,79.23673469387754,63.265625,74.76615384615386
89.45555555555555,75.6825,80.46018518518518,70.57910447761193,56.24444444444444,73.23103448275862,82.06938775510204,65.2875,78.08538461538461
92.46666666666667,79.08,83.36574074074072,74.06194029850747,58.20000000000001,75.8696551724138,84.30816326530613,67.721875,81.25230769230768
95.23888888888888,82.10125000000001,85.82314814814815,77.02761194029848,59.916666666666664,78.13310344827586,86.02653061224488,69.959375,84.00230769230768
97.76666666666667,84.65875,87.80092592592591,79.46492537313435,61.38888888888888,79.93655172413793,87.27551020408163,71.72500000000001,86.31153846153846
99.95555555555555,86.6925,89.26851851851852,81.30149253731344,62.58333333333334,81.2751724137931,88.02857142857142,72.903125,88.1623076923077
101.72222222222223,88.245,90.22314814814814,82.57686567164178,63.46111111111111,82.17586206896551,88.27551020408163,73.509375,89.50692307692307
102.8888888888889,89.24125,90.6472222222222,83.26567164179103,64.1611111111111,82.6848275862069,88.11836734693878,73.5625,90.3
103.51666666666667,89.675,90.55833333333332,83.41567164179105,64.47777777777777,82.76206896551724,87.68163265306123,73.021875,90.48307692307692
103.53888888888889,89.47999999999999,90.0398148148148,82.99328358208956,64.50555555555555,82.41517241379312,86.94693877551019,71.92812500000001,90.05076923076923
102.84444444444445,88.57374999999999,89.03425925925924,81.99179104477614,64.22777777777779,81.60275862068967,85.90204081632653,70.35000000000001,89.02923076923076
101.28333333333333,86.78625,87.40833333333332,80.23880597014926,63.64444444444445,80.21034482758621,84.57142857142857,68.253125,87.28153846153846
98.48888888888888,83.74499999999999,84.89814814814815,77.18656716417911,62.57777777777777,77.93655172413794,82.84081632653061,65.84375,84.39076923076922
95.82222222222224,79.75125,82.31574074074075,73.10597014925374,60.89444444444444,75.08,81.44897959183673,64.3,81.10461538461539
93.78333333333335,77.19874999999999,80.80555555555556,70.39253731343284,59.06666666666667,73.15724137931034,80.76326530612245,63.565625,79.14
91.93333333333334,75.475,79.67407407407408,68.51791044776121,57.30555555555556,71.8393103448276,80.22857142857143,63.046875,77.71461538461537
90.28333333333335,74.00875,78.69537037037036,66.9865671641791,55.86666666666667,70.76482758620689,79.7673469387755,62.6625,76.51999999999998
