Cluster 0,Cluster 1,Cluster 2,Cluster 3,Cluster 4,Cluster 5,Cluster 6,Cluster 7,Cluster 8
310.05,134.01250000000002,123.92916666666665,107.53310810810812,270.165,105.3391304347826,165.00943396226415,192.75588235294117,118.00972222222224
310.2,133.85681818181817,123.395,107.24797297297296,270.275,104.99875776397515,164.2622641509434,191.8558823529412,117.66458333333334
309.62499999999994,133.05113636363635,122.39916666666664,106.4108108108108,270.1,104.20683229813666,163.20566037735847,190.46470588235294,116.67777777777776
308.0350000000001,131.48977272727276,120.80666666666667,104.86824324324324,269.575,102.90186335403727,161.84716981132075,188.62058823529412,114.99027777777776
305.17499999999995,128.7647727272727,118.32583333333332,102.19999999999999,268.66499999999996,100.86397515527952,160.16603773584902,186.3676470588236,112.1888888888889
302.02,124.80227272727271,115.62083333333334,98.12297297297296,267.18999999999994,98.09751552795032,158.7490566037736,184.63235294117652,108.63819444444445
299.425,121.86249999999997,113.98250000000002,95.02770270270271,265.53499999999997,96.0503105590062,158.0245283018868,183.81176470588235,106.39930555555553
297.24499999999995,119.97954545454546,112.79833333333333,92.95743243243244,263.83000000000004,94.6552795031056,157.49622641509433,183.23529411764707,104.79930555555555
295.26,118.39204545454545,111.80333333333333,91.31013513513513,262.235,93.54968944099379,157.0245283018868,182.7705882352941,103.4972222222222
293.38,116.99545454545456,110.95499999999998,89.91013513513514,260.89,92.60807453416147,156.56226415094338,182.3764705882353,102.35208333333331
291.69999999999993,115.72613636363636,110.20583333333335,88.65608108108108,259.83500000000004,91.80372670807455,156.17169811320755,182.0441176470588,101.31388888888887
290.03499999999997,114.54772727272729,109.55416666666666,87.5581081081081,258.97999999999996,91.08136645962735,155.79245283018867,181.74705882352941,100.38680555555555
288.515,113.45568181818182,108.99666666666667,86.56283783783783,258.29499999999996,90.42608695652173,155.4698113207547,181.52647058823527,99.54652777777778
287.05,112.47954545454546,108.50999999999999,85.68513513513514,257.86500000000007,89.86086956521739,155.19999999999996,181.3205882352941,98.77083333333333
286.025,111.78409090909089,108.09666666666665,85.36216216216216,258.03000000000003,89.63354037267081,154.9754716981132,181.20000000000005,98.20347222222222
287.65999999999997,113.41818181818185,108.635,88.00202702702704,259.4800000000001,91.17577639751552,154.9547169811321,182.17352941176475,99.2784722222222
291.53499999999997,117.02727272727272,111.22583333333336,92.03513513513515,261.475,93.79751552795032,157.06981132075472,184.00294117647059,102.43402777777779
295.46500000000003,120.72159090909093,114.24916666666668,95.82972972972972,263.43,96.46583850931677,159.73584905660374,186.2294117647059,105.81875000000001
298.985,124.08863636363635,117.04333333333335,99.12702702702704,265.255,98.90372670807453,161.8433962264151,188.69117647058823,109.00138888888888
302.11499999999995,127.0068181818182,119.465,101.88648648648646,266.855,101.00434782608696,163.54716981132074,190.76764705882354,111.77708333333332
304.89500000000004,129.4534090909091,121.4275,104.15067567567567,268.275,102.73416149068323,164.78113207547173,192.3294117647059,114.0909722222222
307.255,131.4409090909091,122.86666666666666,105.87635135135136,269.45,104.07515527950312,165.60943396226415,193.3705882352941,115.92222222222222
309.145,132.93409090909088,123.80250000000002,107.1195945945946,270.38,105.01614906832297,165.97169811320754,193.86764705882354,117.23402777777778
310.5400000000001,133.97954545454547,124.22250000000001,107.84527027027026,271.08500000000004,105.55900621118012,165.911320754717,193.9529411764706,118.03125
311.33000000000004,134.41136363636363,124.16916666666665,108.05135135135134,271.525,105.66770186335401,165.51320754716983,193.53235294117644,118.2388888888889
311.465,134.2375,123.61916666666664,107.76148648648649,271.655,105.32670807453415,164.75471698113208,192.6117647058824,117.88472222222224
310.86499999999995,133.4340909090909,122.61833333333334,106.91351351351354,271.465,104.53291925465838,163.69433962264154,191.21176470588236,116.9076388888889
309.29,131.85568181818184,121.02666666666667,105.36351351351351,270.93999999999994,103.21677018633541,162.34528301886795,189.36764705882356,115.21388888888889
306.4150000000001,129.13750000000002,118.55666666666666,102.68243243243244,270.04,101.17453416149067,160.6754716981132,187.1205882352941,112.4138888888889
303.3,125.1715909090909,115.84333333333333,98.59324324324324,268.54499999999996,98.39503105590062,159.26415094339626,185.4029411764706,108.8722222222222
300.73499999999996,122.26022727272729,114.21083333333335,95.48918918918919,266.87499999999994,96.33105590062111,158.52641509433965,184.5735294117647,106.64097222222222
298.555,120.37045454545455,113.01833333333335,93.41959459459461,265.18000000000006,94.93291925465839,158.0018867924528,184.0205882352941,105.03402777777777
296.59999999999997,118.80454545454545,112.03916666666667,91.77297297297295,263.57,93.83602484472048,157.52452830188682,183.56176470588235,103.73055555555555
294.79,117.42613636363636,111.19166666666666,90.36013513513512,262.2300000000001,92.88695652173912,157.0641509433962,183.17352941176466,102.58749999999999
293.11,116.14886363636364,110.43583333333332,89.11081081081079,261.155,92.06645962732918,156.6603773584906,182.8382352941176,101.56388888888888
291.47,114.98636363636363,109.78916666666667,88.00337837837837,260.30500000000006,91.34534161490684,156.29433962264153,182.5529411764706,100.63055555555555
289.995,113.88522727272729,109.22833333333332,87.00675675675676,259.62,90.69565217391305,155.96603773584903,182.33235294117645,99.79652777777778
288.54499999999996,112.9090909090909,108.74500000000002,86.12635135135135,259.185,90.11925465838509,155.70000000000002,182.13823529411766,99.03472222222223
287.5400000000001,112.21931818181817,108.32833333333333,85.78445945945947,259.355,89.89192546583853,155.47169811320754,182.03529411764708,98.46805555555557
289.1050000000001,113.84204545454544,108.85083333333336,88.42905405405406,260.785,91.4360248447205,155.43207547169808,182.96470588235292,99.51041666666667
292.91,117.4465909090909,111.43666666666667,92.49054054054055,262.7900000000001,94.08198757763975,157.5452830188679,184.7735294117647,102.64722222222223
296.74499999999995,121.13977272727271,114.46833333333335,96.3162162162162,264.73999999999995,96.76149068322981,160.2226415094339,186.96764705882353,106.01736111111111
300.20500000000004,124.525,117.27166666666669,99.63445945945946,266.60499999999996,99.20496894409938,162.3396226415094,189.41764705882355,109.19375
303.2800000000001,127.44431818181816,119.69333333333334,102.41554054054055,268.20500000000004,101.31987577639751,164.03962264150945,191.48529411764707,111.97986111111112
306.03499999999997,129.89886363636361,121.65416666666668,104.69256756756756,269.62500000000006,103.0503105590062,165.2792452830189,193.03823529411764,114.29791666666668
308.37,131.89659090909092,123.08999999999999,106.41621621621621,270.79999999999995,104.39068322981367,166.09622641509435,194.1,116.13749999999999
310.25499999999994,133.3875,124.02749999999999,107.64527027027027,271.755,105.33478260869566,166.43773584905662,194.59117647058827,117.4402777777778
311.66499999999996,134.42045454545456,124.43833333333332,108.36283783783783,272.46500000000003,105.87577639751552,166.38113207547178,194.68529411764703,118.23124999999999
312.44500000000005,134.83068181818183,124.375,108.55337837837837,272.9049999999999,105.9863354037267,165.96981132075467,194.26764705882354,118.43333333333334
312.59499999999997,134.64886363636364,123.82416666666668,108.25743243243244,273.005,105.64409937888198,165.21132075471695,193.32941176470587,118.07083333333331
311.97999999999996,133.8318181818182,122.82166666666666,107.39527027027027,272.83,104.84720496894408,164.14716981132074,191.92647058823533,117.06875000000001
310.41999999999996,132.2590909090909,121.24,105.82364864864866,272.315,103.55217391304346,162.79433962264147,190.1,115.38124999999998
307.56,129.54090909090908,118.77,103.12094594594593,271.415,101.50931677018633,161.1339622641509,187.85294117647055,112.59791666666666
304.485,125.57272727272726,116.07083333333334,99.0418918918919,269.91999999999996,98.73913043478262,159.7320754716981,186.1470588235294,109.07916666666668
301.975,122.6784090909091,114.44083333333334,95.9472972972973,268.29499999999996,96.67142857142858,159.0,185.33235294117642,106.84861111111111
299.84000000000003,120.80113636363639,113.25083333333335,93.89054054054054,266.55499999999995,95.27391304347825,158.46603773584903,184.785294117647,105.24583333333332
297.90999999999997,119.23068181818181,112.27666666666669,92.23783783783784,264.975,94.16956521739131,158.00377358490564,184.3205882352941,103.94999999999999
296.13,117.85113636363634,111.42916666666666,90.83445945945945,263.635,93.21739130434783,157.54150943396223,183.94117647058823,102.81944444444444
294.46,116.57954545454548,110.67583333333336,89.58243243243244,262.56000000000006,92.39813664596274,157.14150943396223,183.62352941176465,101.79583333333333
292.8550000000001,115.4159090909091,110.02250000000001,88.47702702702705,261.7149999999999,91.68509316770187,156.788679245283,183.35,100.86458333333331
291.405,114.31477272727274,109.47916666666666,87.48175675675675,261.0299999999999,91.03540372670807,156.45660377358487,183.14411764705886,100.04236111111112
290.0,113.33977272727272,108.99416666666666,86.60067567567569,260.59000000000003,90.46397515527948,156.20000000000002,182.9470588235294,99.28402777777778
288.96999999999997,112.6522727272727,108.5775,86.24527027027027,260.75,90.22981366459626,155.97169811320754,182.8382352941176,98.71666666666665
290.53000000000003,114.24318181818184,109.07166666666667,88.88918918918921,262.16999999999996,91.76583850931677,155.92830188679244,183.7294117647059,99.74236111111112
294.25999999999993,117.85,111.65166666666667,92.9560810810811,264.195,94.41801242236025,158.01509433962266,185.48529411764707,102.84583333333333
298.0,121.53636363636365,114.67583333333333,96.80540540540541,266.16999999999996,97.10372670807453,160.69056603773583,187.6794117647059,106.20486111111111
301.40999999999997,124.91590909090911,117.4725,100.14189189189189,268.04499999999996,99.56273291925464,162.79999999999998,190.11764705882354,109.3638888888889
304.475,127.85,119.8925,102.925,269.66,101.67950310559009,164.49245283018868,192.16764705882355,112.14236111111111
307.17999999999995,130.31704545454545,121.85083333333334,105.21486486486486,271.05499999999995,103.4080745341615,165.7245283018868,193.7352941176471,114.46527777777777
309.50999999999993,132.30568181818182,123.28583333333334,106.9337837837838,272.235,104.75217391304349,166.52264150943395,194.78529411764706,116.30277777777776
311.39,133.7965909090909,124.21416666666667,108.15608108108107,273.18000000000006,105.69378881987578,166.88113207547167,195.29705882352943,117.60416666666667
312.765,134.82159090909093,124.6225,108.85608108108107,273.8949999999999,106.25155279503106,166.83018867924528,195.4,118.38888888888889
313.53000000000003,135.23749999999998,124.56083333333332,109.03851351351352,274.335,106.3577639751553,166.4056603773585,194.97352941176473,118.58194444444445
313.6650000000001,135.04772727272726,123.99333333333334,108.73445945945946,274.42500000000007,106.01863354037268,165.63396226415094,194.0441176470588,118.20555555555555
313.045,134.21136363636364,122.97916666666667,107.84121621621621,274.22999999999996,105.22049689440993,164.57169811320747,192.63823529411764,117.18541666666667
311.485,132.64772727272728,121.39333333333335,106.25540540540541,273.725,103.92360248447207,163.23018867924526,190.8088235294118,115.49166666666666
308.6650000000001,129.94090909090912,118.93833333333332,103.54864864864865,272.825,101.86397515527949,161.59245283018865,188.59411764705885,112.70972222222223
305.63499999999993,125.97272727272725,116.25416666666666,99.4695945945946,271.31499999999994,99.07267080745343,160.1924528301887,186.89411764705883,109.21875000000003
303.18499999999995,123.07386363636364,114.63583333333334,96.38986486486488,269.68999999999994,96.99192546583852,159.454716981132,186.08823529411765,107.02361111111111
301.09000000000003,121.20681818181819,113.45833333333334,94.33716216216217,267.965,95.59254658385095,158.922641509434,185.5470588235294,105.42847222222224
299.18999999999994,119.64431818181819,112.48666666666666,92.69256756756756,266.3499999999999,94.48012422360247,158.46603773584906,185.10294117647055,104.1472222222222
297.43500000000006,118.26818181818182,111.64416666666666,91.28310810810811,265.045,93.527950310559,158.0018867924528,184.71764705882356,103.02499999999999
295.77,117.00113636363635,110.90166666666667,90.04054054054055,263.96999999999997,92.70621118012423,157.6075471698113,184.42352941176466,102.00277777777778
294.205,115.84204545454546,110.25083333333332,88.92229729729729,263.1250000000001,91.98260869565217,157.24150943396225,184.1382352941176,101.08055555555556
292.78499999999997,114.74886363636365,109.70583333333335,87.92702702702702,262.43499999999995,91.32049689440993,156.91698113207548,183.92647058823533,100.25694444444441
