Cluster 0,Cluster 1,Cluster 2,Cluster 3,Cluster 4,Cluster 5,Cluster 6,Cluster 7,Cluster 8
164.7777777777778,108.30266666666668,178.5279069767442,101.38244274809159,111.1,135.73472222222225,182.75,145.82800000000003,115.04803921568627
165.2611111111111,108.30333333333333,179.35348837209304,102.27862595419847,111.28760330578511,136.22361111111113,183.3575,145.7,116.00490196078431
168.06851851851846,110.57733333333333,181.93255813953485,105.60763358778627,113.86363636363637,139.11666666666667,186.945,147.52933333333334,119.02745098039215
171.40370370370366,113.73933333333332,184.79534883720933,109.19770992366414,117.18842975206611,142.5666666666667,190.76,150.52,122.2421568627451
174.65555555555562,116.85333333333334,187.8325581395349,112.52137404580152,120.39173553719006,145.91666666666669,194.11249999999998,152.94000000000003,125.13725490196077
177.59444444444446,119.58666666666667,190.68837209302328,115.28015267175573,123.19173553719007,148.88194444444446,196.96999999999997,154.88399999999996,127.56666666666668
180.05740740740745,121.82133333333334,193.18837209302328,117.43740458015266,125.52396694214876,151.26944444444447,199.3375,156.37333333333333,129.51568627450982
181.94444444444446,123.54266666666668,195.16046511627906,119.05725190839695,127.38925619834711,153.08472222222224,201.0875,157.38666666666666,130.96470588235294
183.2592592592593,124.76,196.54651162790697,120.20229007633588,128.7512396694215,154.3388888888889,202.29,157.97466666666665,131.95098039215685
183.91481481481483,125.44200000000002,197.31860465116281,120.89847328244272,129.60909090909092,154.99861111111113,202.995,158.14133333333328,132.49215686274508
183.962962962963,125.52200000000002,197.35581395348837,121.06793893129769,129.95950413223142,155.14583333333334,203.18,157.8893333333333,132.55098039215687
183.34074074074073,125.12866666666666,196.75116279069766,120.76030534351146,129.74545454545455,154.7444444444444,202.89,157.28266666666661,132.13627450980394
182.04814814814816,124.14666666666669,195.4372093023256,119.82519083969464,128.9082644628099,153.75833333333333,202.1425,156.30400000000003,131.20784313725494
179.9037037037037,122.37266666666667,193.33255813953483,118.13969465648854,127.25619834710746,151.97083333333333,200.7175,154.83999999999997,129.6107843137255
176.75185185185182,119.47866666666665,190.35116279069769,115.06488549618321,124.29504132231405,148.7888888888889,198.18500000000003,152.824,126.94705882352937
174.23333333333335,116.68133333333334,187.54186046511626,111.46106870229006,120.86942148760329,145.35972222222222,195.0025,151.12400000000002,124.05882352941175
172.60925925925926,115.04,185.77906976744185,109.23358778625953,118.84462809917356,143.28333333333333,192.76000000000005,150.17200000000003,122.18529411764708
171.2555555555556,113.76599999999999,184.38604651162785,107.68015267175574,117.4090909090909,141.76805555555555,190.86999999999998,149.43733333333336,120.81176470588238
170.0851851851852,112.70133333333331,183.21627906976744,106.412213740458,116.21570247933886,140.53194444444443,189.31250000000006,148.80666666666667,119.68627450980391
169.037037037037,111.77533333333332,182.24186046511625,105.3442748091603,115.17024793388431,139.47500000000002,187.95750000000004,148.25199999999998,118.68627450980394
168.10555555555553,110.92333333333333,181.4023255813953,104.39160305343513,114.21735537190082,138.55833333333334,186.76749999999998,147.72266666666664,117.81764705882357
167.2462962962963,110.19,180.69069767441863,103.5442748091603,113.33553719008266,137.76250000000002,185.67499999999998,147.26799999999997,117.03431372549021
166.4685185185185,109.51533333333333,180.06046511627906,102.78015267175573,112.54876033057853,137.06666666666666,184.74499999999998,146.852,116.32450980392157
165.80000000000004,108.90933333333334,179.50000000000003,102.09312977099238,111.82314049586778,136.47638888888886,183.91749999999996,146.4706666666667,115.68333333333332
165.1888888888889,108.40133333333334,179.03953488372093,101.53129770992366,111.18099173553718,135.95416666666665,183.23499999999999,146.15466666666669,115.14019607843136
165.64444444444447,108.39266666666667,179.8162790697675,102.39312977099236,111.35371900826446,136.42083333333332,183.8,146.02133333333333,116.06862745098037
168.46296296296296,110.67466666666667,182.41627906976743,105.71068702290079,113.94545454545454,139.3097222222222,187.41500000000002,147.84133333333335,119.09215686274511
171.82962962962955,113.84933333333335,185.2953488372093,109.30458015267173,117.301652892562,142.76527777777775,191.26499999999996,150.85466666666665,122.31960784313722
175.09814814814814,116.97466666666668,188.3604651162791,112.63206106870231,120.54793388429752,146.14583333333334,194.64249999999998,153.29200000000003,125.21372549019608
178.05740740740742,119.72333333333333,191.22790697674418,115.4114503816794,123.38595041322313,149.11944444444447,197.5325,155.24933333333334,127.6470588235294
180.5277777777778,121.96466666666664,193.7186046511628,117.57786259541986,125.71818181818182,151.51944444444447,199.895,156.7466666666667,129.58725490196076
182.412962962963,123.686,195.69069767441863,119.20381679389314,127.58760330578512,153.33333333333334,201.64000000000001,157.76666666666668,131.04607843137256
183.72037037037038,124.90533333333333,197.07209302325583,120.3587786259542,128.94628099173553,154.5861111111111,202.8375,158.36,132.0313725490196
184.4,125.59599999999999,197.86279069767443,121.06564885496182,129.8181818181818,155.24861111111113,203.53249999999997,158.532,132.56960784313722
184.44814814814816,125.67799999999998,197.89999999999992,121.24580152671756,130.1694214876033,155.39444444444447,203.70749999999998,158.28400000000005,132.6264705882353
183.82222222222222,125.28399999999999,197.28372093023253,120.92442748091604,129.95041322314052,154.99444444444444,203.43249999999998,157.65066666666667,132.2156862745098
182.52222222222224,124.30533333333335,195.9651162790698,119.98396946564887,129.09586776859504,154.00833333333333,202.70000000000005,156.67333333333335,131.2911764705882
180.3759259259259,122.52599999999998,193.85813953488372,118.27862595419847,127.4380165289256,152.20277777777775,201.26000000000002,155.2026666666667,129.67843137254906
177.19074074074072,119.5953333333333,190.8302325581395,115.14809160305344,124.42479338842975,148.98888888888888,198.685,153.15466666666669,126.99803921568629
174.68148148148143,116.80600000000001,188.06279069767442,111.5587786259542,120.99008264462809,145.5736111111111,195.4925,151.46400000000003,124.12352941176471
173.06481481481478,115.16666666666667,186.30232558139534,109.36259541984732,118.95537190082644,143.49999999999997,193.2325,150.49466666666672,122.25490196078431
171.70740740740743,113.89066666666668,184.90697674418607,107.80763358778626,117.51735537190085,141.99166666666667,191.35999999999999,149.76,120.89411764705883
170.52777777777774,112.82333333333334,183.73023255813953,106.53664122137403,116.31652892561985,140.75833333333333,189.8025,149.13466666666667,119.75784313725488
169.47407407407405,111.88933333333331,182.7883720930232,105.46641221374045,115.26115702479339,139.6875,188.45999999999998,148.57466666666664,118.76764705882353
168.51851851851856,111.04333333333334,181.94186046511626,104.50916030534351,114.30082644628101,138.76944444444447,187.28500000000003,148.05466666666666,117.89901960784314
167.66851851851848,110.30399999999999,181.22093023255815,103.67099236641222,113.41487603305787,137.97083333333336,186.20250000000001,147.5853333333333,117.10980392156861
166.88703703703706,109.62733333333333,180.57209302325577,102.91068702290077,112.62314049586779,137.26666666666668,185.2625,147.176,116.40588235294118
166.22222222222226,109.01666666666668,180.0279069767442,102.22595419847329,111.89338842975206,136.6847222222222,184.4325,146.79733333333334,115.7539215686275
165.59074074074076,108.514,179.55116279069767,101.66030534351145,111.24958677685954,136.17083333333332,183.7575,146.48,115.22058823529413
166.02962962962968,108.48666666666666,180.30697674418607,102.45801526717557,111.40661157024792,136.59722222222223,184.27000000000004,146.34400000000002,116.11568627450983
168.8851851851852,110.762,182.9395348837209,105.7503816793893,114.00247933884296,139.48611111111111,187.88000000000002,148.14933333333335,119.12058823529415
172.2648148148148,113.94866666666668,185.853488372093,109.33664122137404,117.39834710743803,142.96527777777777,191.74500000000003,151.16933333333336,122.35098039215687
175.54444444444445,117.09599999999999,188.9395348837209,112.66564885496184,120.68429752066118,146.35833333333332,195.13250000000002,153.61466666666664,125.24901960784315
178.5222222222222,119.85666666666667,191.8279069767442,115.44274809160305,123.5396694214876,149.3513888888889,198.0225,155.58266666666668,127.69803921568626
181.0037037037037,122.10333333333334,194.30930232558143,117.62442748091604,125.88677685950414,151.75416666666666,200.39500000000004,157.0973333333333,129.63627450980394
182.88888888888889,123.83266666666668,196.27209302325582,119.26259541984732,127.7619834710744,153.5861111111111,202.14500000000004,158.1093333333333,131.0970588235294
184.2055555555556,125.06466666666667,197.66744186046515,120.40992366412215,129.1330578512397,154.83888888888887,203.33250000000004,158.70933333333332,132.09019607843138
184.8777777777778,125.75800000000001,198.42790697674417,121.10229007633589,130.0074380165289,155.50416666666666,204.02749999999997,158.86,132.6362745098039
184.93148148148146,125.84333333333333,198.46511627906978,121.26641221374044,130.3495867768595,155.65833333333333,204.20999999999998,158.58800000000002,132.6990196078431
184.3018518518518,125.44533333333331,197.84651162790698,120.93282442748092,130.12396694214877,155.26527777777775,203.94249999999997,157.94933333333336,132.29019607843136
182.99444444444438,124.46,196.50232558139533,119.98244274809161,129.26280991735536,154.28194444444443,203.225,156.94533333333334,131.36470588235292
180.81851851851854,122.66199999999999,194.37674418604652,118.25725190839695,127.57272727272726,152.46388888888885,201.75500000000002,155.48399999999998,129.74705882352941
177.60925925925923,119.68466666666664,191.3511627906977,115.09770992366411,124.50247933884297,149.2138888888889,199.17249999999999,153.44533333333337,127.03725490196081
175.11851851851856,116.90066666666668,188.6,111.52977099236641,121.06942148760331,145.81944444444443,195.95250000000001,151.76000000000002,124.18627450980392
173.48518518518517,115.26733333333333,186.85116279069766,109.36106870229008,119.05206611570247,143.74583333333334,193.7,150.80533333333338,122.3333333333333
172.1314814814815,113.98666666666666,185.46744186046513,107.82519083969464,117.61074380165289,142.24027777777778,191.815,150.06133333333335,120.9862745098039
170.93888888888884,112.92133333333331,184.3186046511628,106.57175572519083,116.41404958677688,141.00972222222222,190.27749999999997,149.43066666666667,119.86274509803921
169.887037037037,111.98866666666669,183.36279069767446,105.49847328244275,115.3595041322314,139.95416666666668,188.94249999999997,148.87733333333335,118.88627450980394
168.93148148148157,111.13933333333334,182.52093023255816,104.55648854961834,114.40247933884297,139.0361111111111,187.78,148.352,118.01470588235293
168.0611111111111,110.39866666666666,181.79534883720933,103.72290076335878,113.52396694214877,138.23472222222225,186.69,147.89466666666664,117.2450980392157
167.2814814814815,109.72066666666666,181.15116279069767,102.96564885496183,112.73553719008261,137.53333333333336,185.7425,147.47733333333332,116.54411764705881
166.60370370370376,109.108,180.59767441860464,102.28702290076338,112.00413223140494,136.95694444444442,184.93,147.10266666666666,115.90686274509801
165.9611111111111,108.598,180.12093023255812,101.7267175572519,111.35454545454547,136.42916666666667,184.22499999999997,146.78,115.37156862745098
166.39629629629633,108.5653333333333,180.8418604651163,102.46259541984735,111.48347107438015,136.81944444444446,184.71,146.63866666666667,116.2264705882353
169.27222222222224,110.85066666666668,183.4860465116279,105.7030534351145,114.06363636363636,139.69444444444446,188.3125,148.44799999999998,119.19019607843138
172.7055555555556,114.07066666666665,186.4348837209302,109.26641221374044,117.47520661157026,143.18333333333334,192.19250000000002,151.48133333333337,122.4127450980392
176.02777777777777,117.24599999999998,189.5418604651163,112.59083969465648,120.77355371900828,146.59166666666664,195.5975,153.94133333333335,125.31372549019608
179.0092592592593,120.01933333333332,192.4372093023256,115.37251908396948,123.64214876033057,149.59722222222226,198.49000000000004,155.924,127.75000000000001
181.49444444444447,122.27333333333333,194.90232558139533,117.54885496183206,126.000826446281,152.01944444444445,200.8825,157.43066666666664,129.7058823529412
183.40740740740742,124.01333333333334,196.8627906976744,119.19007633587786,127.88512396694213,153.84722222222223,202.65,158.45466666666667,131.1588235294118
