Cluster 0,Cluster 1,Cluster 2,Cluster 3,Cluster 4,Cluster 5,Cluster 6,Cluster 7,Cluster 8
283938.1679839273,101996.22417404922,358913.03911406413,117543.608887845,126783.33192561982,213638.19417644755,386554.4248653846,203593.03051171167,150861.24735876528
284226.66694968555,102092.57530201343,359228.1281063123,117655.25929301235,126912.1346570248,213852.75788536776,387013.08305128204,203749.22864864866,151000.3341108522
284501.17421383655,102185.15467069353,359523.5101882614,117763.18470346446,127034.70581542699,214052.66522691704,387437.38387179485,203898.57874594594,151134.53440594056
284762.1382669462,102273.30208008947,359807.4088482835,117866.70974633002,127150.08855096417,214240.8762676057,387813.8766923077,204041.45323603603,151261.3943855562
284994.2088749126,102351.85942953017,360011.3745182724,117940.71253082794,127251.61642975204,214394.85281494522,388091.0004102565,204178.94418738736,151348.67226169675
284881.99473445147,102358.10710559285,359865.3354152824,117875.39846975922,127235.66638429752,214313.27801056337,387786.73025,204261.08405405414,151270.9819268103
284526.73176799435,102257.8878049217,359587.66583610186,117751.26585907221,127108.05951928378,214040.6518290297,387170.365121795,204107.66480360363,151124.622896525
284170.0611600279,102141.14111364652,359298.79920265777,117631.43347152085,126965.33597520662,213770.10672926443,386646.42602564103,203924.35207927926,150988.19605610563
283852.9733193571,102038.18964697984,359002.2967884828,117530.45682090426,126838.16992975202,213536.81533450706,386244.9374358974,203798.66966846853,150874.00603863326
283600.21864779876,101955.30442953018,358756.4114728683,117453.68899588959,126737.40520385676,213357.70128325507,385939.47548076924,203712.4425873874,150788.13928266356
283412.76198812027,101897.55706532439,358580.82426356594,117399.05996476806,126662.29796694213,213234.83248630672,385719.8789166666,203670.26970090086,150730.43603572124
283307.194650594,101865.56207651006,358486.5681395349,117369.61308162069,126614.14816666665,213164.60647691702,385586.63589102565,203676.08739459462,150703.5027800427
283284.66732704407,101859.01850961971,358477.2601882614,117362.55118731652,126595.2955495868,213150.29857394358,385546.27383974363,203724.09998918918,150708.86169772866
283341.8860971348,101876.44884519017,358569.4556921373,117381.15836876101,126603.85033057847,213182.99125,385591.3050705128,203816.26294414417,150744.44420986218
283485.4514220825,101922.31177136465,358762.6483499446,117426.11451790955,126644.92323278236,213275.6545520344,385715.2996858974,203950.42738738732,150813.53987672302
283721.191222921,101996.20557002237,359059.39861572545,117500.88309571343,126722.36200137742,213424.0523865415,385926.5104551282,204119.41323603605,150919.3450174723
284053.7392732355,102098.76408993291,359448.88754152815,117606.94820434523,126836.35728512393,213627.91572574343,386236.46845512814,204327.97198198203,151060.99983401282
284493.313780573,102236.28749932886,359948.86758582504,117750.8546858485,126994.42775895317,213899.0320950704,386658.1763525641,204583.70090810815,151246.06712871292
285082.09562893084,102428.13628680087,360581.78135105205,117949.50770522609,127220.41126308538,214290.2066353678,387280.83291666675,204890.72774054052,151490.3804707824
285664.5473549966,102642.65126666664,361255.78157253604,118208.19171109806,127510.80080853998,214803.68669014086,388166.3153269231,205182.20574054058,151787.0979780625
286082.1489622642,102794.98436196869,361772.1834330011,118422.82148326482,127734.50082369147,215188.96713419407,388925.2524102563,205396.94285765768,152025.57890215493
286446.21949685534,102919.54054765102,362197.9855149502,118584.84466705813,127904.61826446283,215493.72567879502,389578.79976923077,205581.2450378378,152218.5618336245
286782.2020440252,103033.86173646533,362589.3588261351,118724.72880916028,128055.45054958678,215762.70225352116,390179.2219487179,205757.726209009,152389.41593962332
287097.55800489173,103140.6348653244,362944.62820598006,118854.01559600701,128196.17400688703,216005.64225352116,390727.0276923077,205925.78495495496,152545.226196855
287400.4453109713,103242.47801744968,363281.71062015503,118975.0161280094,128329.13031542698,216233.39510954614,391220.502974359,206090.03306306308,152692.83453698314
287690.6169252271,103339.04618747203,363598.49359911407,119087.32249442159,128458.14107713499,216448.6596478873,391686.9017884615,206246.4084972973,152832.16528149878
287968.5183647798,103432.33627785234,363900.1445625693,119195.8766330006,128581.74164325072,216649.48513302032,392117.3962820512,206396.2570162162,152967.61030576588
288232.3967610064,103520.63411364653,364186.1737320044,119299.3550675279,128698.36049035804,216840.4431611894,392496.1066410256,206540.5327459459,153095.6448340128
288467.5757407407,103600.0115865772,364389.19190476194,119373.798247798,128800.65477410468,216995.40471830987,392776.17973717954,206679.40528648652,153183.86909435058
288356.6271872816,103606.99147606264,364245.40565891477,119306.6093998826,128784.00925895317,216915.05352112677,392469.8813076924,206762.80356036033,153106.61064259367
288001.7470440252,103506.74568277407,363965.9528349945,119180.49699354082,128655.75190633607,216640.18276799688,391843.5172756411,206610.8004792793,152959.20943117843
287642.12006988114,103390.15320626399,363676.38635658927,119058.45339048737,128511.18883333333,216369.07065532077,391310.6898461539,206427.13980900898,152822.26865463017
287323.44630677847,103286.29592841161,363372.8146733112,118956.53147504403,128383.79051928376,216134.05829225355,390901.11486538465,206302.22334414412,152706.70313337218
287067.04001747025,103203.04825458613,363120.51482835,118878.02966529653,128281.20466666669,215953.36905907665,390593.10686538456,206215.5563063063,152619.93413414873
286876.49910552055,103144.72233378075,362939.08204872644,118822.6285378743,128205.7952796143,215829.4771126761,390370.3216410256,206173.808781982,152561.27875849348
286768.4282879106,103112.29548814317,362845.70740863786,118793.08797768643,128157.66194628102,215759.4387147888,390234.0281987179,206178.61085405407,152533.5799029315
286744.436509434,103105.84264161071,362835.63351052057,118786.30522372285,128139.22724931128,215743.79204225354,390196.37989743595,206226.27945225226,152537.8885459134
286801.5888329838,103123.47893020134,362925.5559800663,118805.2348091603,128147.87195592286,215777.40543818465,390244.2160961539,206318.06036036037,152574.59851388083
286948.59604472405,103169.79926800897,363116.42096345517,118849.99145742807,128188.6805661157,215870.50718114243,390372.88573717955,206453.1528216216,152644.47823432347
287184.91081761004,103243.73942237136,363415.1317718715,118925.70721432762,128265.6669738292,216020.00759780908,390580.94817948726,206623.4538846847,152749.84139390412
287518.968081761,103347.255,363805.0815503876,119032.93138226659,128380.63479338844,216223.8147867762,390895.5716346155,206834.1295387388,152891.6061201709
287962.2023340322,103485.8720733781,364308.66503875965,119176.83169348209,128539.1450068871,216497.20168818464,391319.25871153845,207091.64678198186,153076.99664142885
288554.6819986024,103678.381190604,364947.13120708754,119376.42678214917,128766.14283471073,216891.50727503916,391948.0901538462,207400.48883603598,153322.81990293146
289141.1027113907,103894.22066263984,365628.28454042075,119638.15882677629,129058.87086776858,217410.85547535212,392838.37412820506,207692.83979459462,153622.5497689769
289559.91158979735,104047.55070290825,366153.19320044294,119854.87600352321,129284.27123278238,217799.05427034432,393606.9517692308,207907.06658738732,153864.63339157443
289925.49877358496,104173.15438747204,366585.30905869335,120018.41143511448,129456.20853168043,218105.83839593118,394262.5795897436,208092.7567495496,154060.03712774217
290265.2810656883,104287.63950827741,366980.7520487265,120159.1680681151,129607.52339944903,218375.9882140063,394870.21819871786,208270.04591711707,154232.14017957682
290583.3860377358,104394.59227069352,367339.42589147284,120289.93297944804,129748.78489531677,218621.7216725352,395425.4246089743,208438.33183063063,154389.38396913224
290886.75972396927,104496.96767069354,367677.0773975636,120411.71993305934,129883.0931115702,218849.72359154926,395926.2664358974,208602.27807927926,154538.38339739857
291176.8666666667,104594.19261029083,367997.49330011074,120524.98210452143,130012.69174380164,219066.93887128326,396394.95292307687,208761.1781549549,154678.93657153953
291456.7115478686,104687.52588993288,368304.455393134,120633.80545860244,130136.6950619835,219268.59147887328,396826.5901538462,208911.47943063063,154815.72977771313
291723.0362264151,104776.14099552575,368590.75739756366,120738.11107457425,130254.25077685951,219462.41079616587,397210.5275641026,209056.68442522528,154945.0375499903
291961.2096715584,104855.73493914989,368795.48657807306,120812.76321432766,130357.15823966943,219616.74934076684,397491.681,209196.37061981985,155034.68191807417
291850.0790531096,104863.46677807606,368647.23585825023,120744.35305108632,130340.06604683197,219536.33999804384,397183.4453269231,209279.27026306305,154955.3283517764
291494.6287071978,104763.04854988816,368363.603488372,120616.099100411,130209.36930991735,219258.37001564947,396548.82968589745,209126.71144144144,154805.19242477187
291132.8894619148,104645.69021431768,368067.49356589146,120492.01989900177,130062.60163774106,218983.51345070422,396003.34881410253,208944.00307387387,154665.85001747237
290811.5347169812,104540.8469458613,367758.26578073093,120387.86573341163,129933.46565289253,218746.1078794992,395586.3425064102,208819.35330810808,154549.4898825471
290551.43113906356,104457.20158210289,367501.7563344407,120308.40493716973,129830.42788292012,218563.7371811424,395276.2634871795,208732.99819819824,154461.03850611532
290357.2324283718,104398.8393919463,367316.16011074197,120252.45772166766,129754.39903168046,218438.18899647892,395048.2766602565,208691.65602522518,154400.7682168511
290245.9381132075,104366.68216599552,367214.31468438543,120222.03942689371,129705.96084022039,218367.90366001558,394910.90917307686,208697.13834954955,154372.00012813046
290221.0341160028,104360.21003355706,367203.99928017723,120214.47915208456,129687.77735537193,218350.00440532083,394871.68092307687,208743.46991711707,154376.39037565523
290277.9794409504,104378.79159955258,367291.17490586924,120233.77595302407,129696.31142975205,218385.16684663534,394919.8653269231,208835.86243243248,154413.38775771693
290423.863256464,104425.91472975392,367482.0313732004,120278.84411978861,129737.97767906338,218477.11795774644,395052.47948076925,208973.4032684685,154483.08252086968
290664.16694968555,104501.78291901568,367782.8172093023,120355.44924955962,129815.19306749312,218629.15426447574,395267.8784615385,209146.51264144146,154589.522341293
290998.86286862334,104606.16154317676,368178.7504208195,120462.87437228422,129930.62592975206,218835.35739436623,395583.66728205135,209358.69918198197,154731.7139972821
291447.13902515726,104745.66361342283,368684.5591915836,120607.77210452144,130091.21874931129,219109.49211267606,396011.04500000004,209619.22986306305,154917.70485342655
292043.4041509434,104938.29617046981,369330.53562569205,120808.35820786844,130320.11558815425,219506.56356611894,396642.9451025641,209927.37359279272,155165.9165831877
292631.2733927324,105154.87857941835,370020.93863787374,121072.68727657074,130614.21186914602,220028.28901408447,397538.044,210220.87343063063,155468.6842943118
293055.7839308177,105308.84054988815,370551.7009966778,121292.23459307104,130842.00342148758,220422.13553794991,398311.90253846155,210435.7661873874,155714.65339157442
293424.26828791056,105435.07816062639,370987.9974086379,121457.1941280094,131014.91321900826,220733.1457198748,398973.7607115385,210621.4432900901,155912.04451271598
293763.3275331936,105549.94173109617,371388.59629014396,121599.94360305346,131167.04753719008,221005.72550860714,399589.68327564106,210798.95148468466,156086.3521539507
294085.66392732353,105657.39028008952,371754.5762901439,121731.53499471521,131309.28133333338,221254.92159428797,400149.5363846154,210969.27730810808,156245.7254212774
294391.48707197764,105759.68743847875,372092.7547286821,121855.1312695244,131444.72414325067,221484.81508607193,400653.9542564103,211132.7605117117,156396.68054067175
294684.6587421384,105857.7212868009,372416.43468438543,121969.17222900763,131575.55699035816,221703.84708724573,401124.2255384615,211292.0601873874,156538.41804018634
294968.5570510132,105951.05405861298,372726.3799778516,122079.36253317677,131700.43399999998,221906.517650626,401560.3588717949,211442.30783783784,156676.78917588817
295236.46417889587,106040.12354586126,373016.679435216,122184.96388490898,131818.880577135,222101.97505281694,401949.08496794873,211588.32125405406,156806.6906192972
