Cluster 0,Cluster 1,Cluster 2,Cluster 3,Cluster 4,Cluster 5,Cluster 6,Cluster 7,Cluster 8
76.884,78.90955882352942,64.58974358974358,70.22605042016806,75.93027522935779,71.45606060606063,64.04444444444445,80.24927536231884,71.49673913043478
75.608,77.87867647058823,63.328205128205134,68.89495798319328,74.67155963302753,70.10303030303031,62.169444444444444,79.62173913043478,70.3304347826087
74.46600000000001,76.94926470588236,62.26153846153847,67.73361344537815,73.58532110091743,68.96666666666667,60.516666666666666,79.06376811594203,69.325
73.464,76.13161764705883,61.34615384615385,66.70588235294117,72.60091743119266,67.95,59.03333333333333,78.54202898550724,68.42608695652174
72.516,75.41764705882352,60.56410256410256,65.78403361344537,71.7091743119266,67.07424242424243,57.683333333333344,78.07101449275363,67.59673913043478
71.638,74.77573529411765,59.9102564102564,64.94705882352939,70.88073394495413,66.3378787878788,56.56666666666667,77.64782608695651,66.84239130434783
70.888,74.21176470588235,59.32051282051282,64.18571428571428,70.14495412844038,65.70151515151515,55.6638888888889,77.29565217391307,66.17391304347827
70.28399999999999,73.7720588235294,59.05897435897435,63.727731092436976,69.53027522935781,65.25151515151515,55.08611111111111,76.98260869565219,65.7858695652174
71.438,74.16470588235293,60.60769230769232,65.53109243697479,70.27247706422018,66.42424242424242,56.81666666666667,77.01304347826085,67.35869565217392
74.502,76.65514705882353,63.36153846153846,68.88655462184875,73.16605504587156,69.63484848484848,60.775000000000006,79.22898550724636,70.42065217391304
77.87400000000001,79.71323529411765,66.30512820512821,72.26218487394956,76.52110091743118,73.12575757575756,64.68333333333332,82.02463768115943,73.48152173913044
81.112,82.60882352941177,69.34615384615384,75.29663865546217,79.64495412844038,76.39242424242425,68.02499999999999,84.26666666666668,76.26739130434783
83.96800000000002,85.10073529411764,72.0948717948718,77.87226890756304,82.3229357798165,79.20454545454545,70.9,86.0463768115942,78.60326086956522
86.336,87.15,74.3846153846154,79.93697478991598,84.54770642201834,81.47575757575758,73.25833333333334,87.37681159420289,80.48913043478261
88.126,88.73970588235295,76.19230769230768,81.48739495798321,86.33211009174313,83.16969696969699,75.04444444444445,88.25942028985507,81.91195652173913
89.362,89.84705882352942,77.44102564102563,82.62100840336136,87.59724770642201,84.33030303030301,76.29166666666669,88.69275362318841,82.8663043478261
90.00400000000002,90.41250000000001,78.13076923076925,83.3159663865546,88.3981651376147,84.92424242424242,76.88888888888887,88.7550724637681,83.34456521739129
90.00400000000002,90.46102941176471,78.2,83.54201680672269,88.66972477064219,84.98939393939395,76.97777777777779,88.45217391304347,83.3978260869565
89.37800000000001,90.01617647058823,77.53076923076924,83.24537815126051,88.45045871559634,84.58787878787881,76.64444444444445,87.88695652173914,82.96630434782608
88.08400000000002,89.01911764705882,76.20769230769231,82.41596638655462,87.63119266055047,83.61818181818181,75.79166666666669,86.92898550724638,82.07608695652173
86.08,87.4110294117647,74.20769230769231,80.90420168067229,86.13119266055044,81.9878787878788,74.39166666666667,85.60434782608695,80.5945652173913
83.12200000000001,84.85808823529412,71.36410256410257,78.34621848739496,83.57155963302752,79.26515151515153,72.1,83.78115942028987,78.2586956521739
80.242,81.95220588235294,68.26923076923076,74.70924369747898,80.03394495412844,75.64999999999999,68.70277777777778,82.01884057971013,75.27065217391304
78.41199999999999,80.23897058823529,66.19487179487179,72.0546218487395,77.66880733944954,73.26818181818182,66.14444444444443,81.04202898550726,73.12826086956522
76.952,79.00294117647059,64.65897435897435,70.33277310924369,76.13853211009175,71.58333333333333,64.0638888888889,80.31159420289855,71.63586956521739
75.666,77.9639705882353,63.417948717948725,69.01512605042016,74.87339449541285,70.22575757575757,62.21944444444445,79.68260869565218,70.47717391304347
74.54,77.03823529411765,62.34615384615383,67.86218487394959,73.77981651376147,69.08030303030303,60.58611111111111,79.12173913043479,69.47826086956523
73.536,76.2139705882353,61.438461538461546,66.82941176470588,72.79816513761467,68.06666666666666,59.102777777777774,78.59565217391305,68.57717391304348
72.59,75.50073529411765,60.65128205128205,65.9,71.90550458715597,67.19393939393939,57.74444444444444,78.10724637681159,67.74021739130436
71.744,74.8610294117647,59.997435897435885,65.06050420168066,71.08348623853212,66.46666666666668,56.65833333333333,77.6840579710145,66.97717391304347
70.99600000000001,74.2985294117647,59.40256410256411,64.30504201680672,70.33394495412844,65.82878787878788,55.736111111111114,77.3246376811594,66.31630434782608
70.392,73.85367647058824,59.13846153846154,63.831932773109244,69.71009174311926,65.37575757575756,55.150000000000006,77.01884057971014,65.91195652173913
71.518,74.22573529411765,60.658974358974355,65.58823529411765,70.42018348623853,66.50000000000001,56.84722222222223,77.0376811594203,67.47173913043478
74.554,76.7279411764706,63.42307692307691,68.89747899159663,73.32293577981652,69.71969696969697,60.79722222222222,79.2405797101449,70.5163043478261
77.918,79.80220588235295,66.35897435897435,72.2453781512605,76.68807339449539,73.21818181818182,64.69166666666666,82.0536231884058,73.56195652173913
81.148,82.71764705882352,69.3846153846154,75.26134453781513,79.80550458715595,76.49393939393939,68.0388888888889,84.30144927536233,76.33913043478262
84.00399999999999,85.2279411764706,72.13589743589743,77.83781512605042,82.50183486238532,79.31969696969699,70.91666666666669,86.10579710144928,78.6717391304348
86.36399999999999,87.29117647058824,74.43076923076924,79.90168067226894,84.7605504587156,81.5878787878788,73.28888888888889,87.43333333333331,80.54891304347827
88.15199999999999,88.89558823529411,76.23846153846155,81.46722689075628,86.54128440366974,83.28484848484847,75.1,88.33623188405795,81.96739130434783
89.38,89.99558823529412,77.5025641025641,82.60252100840337,87.82293577981652,84.43939393939392,76.31944444444444,88.7550724637681,82.89999999999999
90.022,90.56397058823529,78.17692307692307,83.31344537815126,88.60733944954126,85.04090909090908,76.90833333333332,88.82753623188405,83.37608695652173
90.024,90.61470588235295,78.24615384615385,83.5436974789916,88.88256880733947,85.08939393939393,76.9638888888889,88.53188405797101,83.43804347826088
89.39200000000001,90.1808823529412,77.59743589743591,83.2512605042017,88.65688073394496,84.66060606060607,76.63333333333333,87.9782608695652,82.99891304347825
88.10999999999999,89.19779411764705,76.26410256410256,82.42100840336134,87.8321100917431,83.69242424242424,75.78611111111113,87.03913043478259,82.09565217391305
86.11200000000001,87.58235294117648,74.27179487179487,80.9033613445378,86.30550458715598,82.07121212121211,74.40277777777779,85.7,80.62065217391304
83.148,85.0095588235294,71.43333333333332,78.34117647058825,83.72752293577983,79.33939393939393,72.10555555555555,83.86376811594201,78.27717391304348
80.292,82.08602941176471,68.33076923076923,74.71176470588235,80.17614678899079,75.7378787878788,68.71111111111111,82.0927536231884,75.29239130434783
78.464,80.3654411764706,66.26153846153846,72.07899159663867,77.82293577981652,73.35454545454544,66.16666666666669,81.12028985507247,73.17717391304348
76.99799999999999,79.12352941176471,64.72564102564102,70.35714285714286,76.30275229357798,71.68333333333334,64.07499999999999,80.3840579710145,71.68804347826087
75.73200000000001,78.08382352941177,63.48205128205127,69.04621848739495,75.02385321100917,70.33333333333333,62.26111111111111,79.7536231884058,70.52826086956522
74.60799999999999,77.1514705882353,62.41025641025641,67.88403361344538,73.92844036697248,69.18484848484849,60.62777777777777,79.19130434782608,69.52608695652174
73.604,76.32867647058823,61.487179487179496,66.85546218487396,72.93394495412844,68.16818181818182,59.13055555555556,78.66376811594202,68.62717391304348
72.66,75.60808823529412,60.707692307692305,65.95126050420168,72.03853211009174,67.29696969696968,57.791666666666664,78.16811594202898,67.7858695652174
71.816,74.97426470588235,60.04871794871795,65.10924369747899,71.2073394495413,66.56363636363636,56.70277777777778,77.74347826086955,67.02499999999999
71.082,74.40073529411765,59.44358974358976,64.34705882352941,70.46880733944955,65.92272727272727,55.791666666666664,77.37826086956521,66.35434782608695
70.45800000000001,73.95073529411764,59.17179487179488,63.87142857142857,69.83761467889907,65.46818181818182,55.18611111111111,77.06376811594203,65.94891304347826
71.568,74.30882352941177,60.68205128205129,65.58823529411764,70.51376146788992,66.57121212121211,56.852777777777774,77.07971014492755,67.47934782608696
74.602,76.80735294117646,63.453846153846136,68.88655462184875,73.38807339449541,69.77121212121213,60.80555555555554,79.28115942028987,70.5141304347826
77.95,79.90661764705882,66.39487179487178,72.21176470588235,76.7422018348624,73.26060606060607,64.7,82.1086956521739,73.55760869565216
81.18,82.8360294117647,69.44615384615386,75.21848739495796,79.85688073394495,76.53181818181818,68.02222222222223,84.37536231884059,76.32826086956523
84.038,85.36764705882354,72.18717948717949,77.78067226890758,82.56055045871558,79.3409090909091,70.90277777777777,86.17246376811593,78.66630434782608
86.388,87.42426470588236,74.4948717948718,79.84789915966387,84.82018348623855,81.61666666666666,73.28888888888888,87.52028985507248,80.54130434782608
88.18399999999998,89.0404411764706,76.30256410256409,81.42016806722688,86.60917431192661,83.33181818181819,75.08055555555555,88.40144927536232,81.96739130434783
89.428,90.14117647058823,77.57692307692308,82.56218487394959,87.90183486238533,84.47575757575757,76.29444444444444,88.83623188405798,82.91521739130435
90.06000000000002,90.73970588235294,78.25128205128206,83.27731092436976,88.71376146788994,85.08939393939394,76.9,88.88840579710147,83.38478260869564
90.06199999999998,90.79852941176469,78.32307692307693,83.509243697479,88.98532110091739,85.13939393939394,76.97777777777779,88.6072463768116,83.44782608695654
89.41799999999999,90.36323529411764,77.66923076923078,83.22689075630252,88.76330275229355,84.71666666666668,76.62500000000001,88.06666666666666,83.01413043478261
88.16000000000003,89.37647058823529,76.34358974358973,82.4,87.93394495412845,83.72727272727272,75.80277777777776,87.10724637681159,82.10978260869564
86.15799999999999,87.7639705882353,74.33333333333333,80.88655462184876,86.39999999999999,82.10000000000001,74.41388888888889,85.77101449275364,80.61956521739128
83.198,85.1639705882353,71.48974358974358,78.31008403361344,83.80550458715595,79.35909090909092,72.1138888888889,83.92608695652174,78.27826086956522
80.34400000000001,82.22279411764706,68.41025641025641,74.70336134453783,80.25137614678903,75.77121212121212,68.72500000000001,82.15072463768117,75.30869565217392
78.52199999999999,80.49632352941177,66.33846153846154,72.08403361344536,77.90642201834862,73.4151515151515,66.17777777777778,81.17391304347827,73.2195652173913
77.05199999999999,79.25220588235295,64.82564102564102,70.39075630252101,76.39174311926607,71.7530303030303,64.10277777777779,80.4304347826087,71.74347826086957
75.8,78.20882352941177,63.57692307692309,69.0798319327731,75.10733944954129,70.41818181818181,62.26944444444444,79.80289855072463,70.58695652173913
74.66,77.27941176470588,62.51794871794871,67.92689075630253,74.00733944954126,69.26818181818182,60.669444444444444,79.24782608695651,69.57934782608694
73.662,76.44338235294117,61.5974358974359,66.90840336134454,73.01192660550458,68.26060606060607,59.169444444444444,78.7072463768116,68.6804347826087
72.726,75.71397058823528,60.828205128205134,66.00924369747901,72.12110091743119,67.38030303030304,57.844444444444434,78.21014492753623,67.84891304347826
71.88600000000001,75.07132352941177,60.161538461538456,65.17394957983194,71.29724770642203,66.66363636363636,56.741666666666674,77.78840579710146,67.08804347826086
71.148,74.4904411764706,59.564102564102576,64.41428571428571,70.56146788990826,66.02575757575757,55.847222222222214,77.42608695652173,66.42717391304348
70.536,74.04191176470589,59.2974358974359,63.935294117647054,69.92293577981651,65.56363636363638,55.222222222222214,77.10434782608696,66.02499999999999
71.602,74.37941176470588,60.76410256410257,65.62016806722689,70.57339449541286,66.64545454545456,56.86944444444444,77.12898550724638,67.5304347826087
74.64399999999999,76.87867647058823,63.54102564102564,68.90336134453781,73.43027522935779,69.81060606060606,60.82222222222221,79.3144927536232,70.54782608695653
77.97800000000001,79.98308823529412,66.50000000000003,72.22268907563027,76.78348623853212,73.27272727272728,64.71944444444445,82.15072463768117,73.5891304347826
81.208,82.91691176470589,69.54871794871794,75.23445378151258,79.89082568807339,76.52878787878787,68.05277777777778,84.41884057971015,76.3445652173913
84.082,85.4566176470588,72.28205128205126,77.81512605042019,82.59999999999998,79.33030303030303,70.94444444444443,86.23043478260868,78.69130434782609
86.45200000000001,87.52426470588235,74.57435897435896,79.90168067226891,84.87064220183487,81.59848484848486,73.34166666666665,87.59565217391307,80.57717391304347
88.23,89.14264705882353,76.38461538461539,81.4890756302521,86.6770642201835,83.3060606060606,75.11944444444443,88.47971014492752,81.99891304347825
89.47600000000003,90.24632352941177,77.64615384615384,82.64201680672268,87.98532110091743,84.47424242424242,76.3722222222222,88.9057971014493,82.92934782608697
90.12,90.83749999999999,78.33076923076925,83.37226890756303,88.81284403669723,85.08636363636363,76.96111111111112,88.95072463768116,83.4108695652174
90.1,90.90441176470588,78.40769230769232,83.61344537815124,89.08807339449544,85.12727272727274,77.0611111111111,88.65652173913043,83.47934782608695
89.44000000000001,90.46985294117647,77.75897435897436,83.32605042016809,88.88440366972479,84.71363636363637,76.73611111111111,88.10434782608695,83.02934782608696
88.182,89.46176470588235,76.42051282051283,82.50252100840335,88.0532110091743,83.71212121212123,75.91388888888889,87.15942028985508,82.125
86.178,87.8345588235294,74.4102564102564,80.99831932773107,86.50642201834863,82.07121212121211,74.51944444444445,85.81739130434782,80.6304347826087
83.19,85.22573529411765,71.56923076923077,78.39831932773109,83.89357798165139,79.33181818181818,72.20277777777778,83.96376811594205,78.30108695652174
