Cluster 0,Cluster 1,Cluster 2,Cluster 3,Cluster 4,Cluster 5,Cluster 6,Cluster 7,Cluster 8
1542042.2626052636,240962.15767441856,253761.12702140634,305169.1851300718,562207.2527744109,271792.93730243755,228160.60131971672,337822.1451731964,1735945.2661437911
1543375.7381842106,241111.321124031,253910.49191166516,305393.90165890113,562495.6968484848,271989.9342935879,228307.70560294122,338116.4115563784,1736998.8167320262
1544668.852078947,241251.901058624,254053.69518832138,305607.21566394885,562776.2962828282,272179.16754308325,228447.55985130716,338395.5401337792,1737983.1366339868
1545883.570105263,241386.71179869186,254189.7769739872,305805.97396233736,563050.691043771,272357.532547741,228581.13650054467,338657.33631509787,1738941.855849673
1547099.4605000003,241516.49953246125,254320.95210472835,305997.89661522035,563312.6297104375,272529.3465269368,228709.55736328982,338909.63877209753,1739864.2476143793
1548201.1524999999,241639.62933987405,254446.07800839987,306177.4615307708,563561.9456363636,272688.5264625058,228832.5415947713,339143.3434065934,1740739.3935947714
1548748.8398947367,241706.66468871123,254548.6513135076,306264.4394020579,563799.3227474749,272809.82145940076,228923.8281895425,339272.9264918777,1741438.4155882355
1547699.388,241582.58204699613,254475.9501178702,305988.9117695594,563756.7475555557,272673.5029785748,228829.79186002185,338912.43273172475,1741420.1989869282
1546190.5215526316,241409.35421269378,254283.74595854216,305636.58267520886,563351.4052659932,272412.96412668837,228650.87940522868,338441.37020903005,1740904.1841830066
1544781.6309473682,241246.3839256298,254092.98523845008,305318.0592748981,563069.577959596,272154.25673963665,228468.47859204793,338016.18279503105,1740264.3358496728
1543587.5852631577,241116.93670906007,253943.90360994442,305073.60066880216,562901.9914141414,271933.25773094234,228316.92195152503,337667.8641567129,1739716.2997712416
1542622.6363157895,241032.68701671506,253856.15068960848,304908.306961755,562837.0926734008,271767.42725663714,228212.50500871456,337405.2836263736,1739342.9523202614
1541926.4825263156,240993.1947165697,253823.53196653578,304810.18577751884,562879.1077643097,271658.1818110541,228151.88373366013,337227.5061347348,1739145.284084967
1541467.0546052628,240993.00247577525,253839.0644065844,304778.55307707237,563015.6260740741,271602.7128341872,228131.5186617647,337132.8106832298,1739152.6767647061
1541375.8848421052,241034.17062621118,253897.85507180597,304810.6039914579,563227.4353670032,271605.76985250734,228154.35887962967,337134.3461765409,1739339.4000000001
1541621.779368421,241115.12449975775,254005.65199634203,304903.6970141719,563521.0672929294,271678.90421751275,228225.4847140523,337220.3711227902,1739708.9754575165
1542230.5711578948,241242.12362281975,254158.05492819403,305058.5242331586,563886.093063973,271813.31206722563,228345.20007843134,337398.1999080268,1740326.4847058821
1543301.630421053,241420.61893653095,254362.5957058664,305288.69531450205,564324.6670707072,272027.9944053718,228518.80514106748,337672.85417462967,1741126.9849999999
1544962.1552631576,241674.17151526158,254641.2598780654,305651.85583770147,564845.1328484848,272348.88919810584,228773.45097113296,338109.3128523651,1742201.6438235296
1547249.1583947362,242026.23163517445,254990.7964042813,306213.18449621426,565413.9479595961,272818.78681338305,229128.6570626362,338791.112967033,1743562.502647059
1549185.6341052633,242320.0911421996,255256.98026080482,306692.8873781789,565839.8562491583,273199.30415851576,229421.97843518516,339374.9792582418,1745282.8103594766
1550935.075236842,242538.0197601745,255455.50507248339,307030.7507018054,566173.3897845119,273477.4418351188,229634.84855773425,339782.14461538463,1747107.1546732027
1552550.0305263156,242724.2143653101,255635.22209253485,307318.1591341487,566485.3822087542,273721.47208197485,229815.90417374726,340130.424083851,1748658.7661437904
1554066.849763158,242893.4382061531,255802.02211082506,307573.17356629786,566787.6295151516,273942.19129948766,229980.49043082792,340449.4095688007,1749932.4903594768
1555487.4878684208,243051.69517562984,255960.23714672815,307813.1684032227,567079.552915825,274150.8980251514,230135.33718518514,340751.65660176775,1751056.0597712416
1556829.791473684,243201.33355499027,256110.19041931987,308037.22698213934,567367.7135151516,274348.49282487197,230282.91252069722,341048.7169839943,1752114.0797712416
1558128.357894737,243342.8543168605,256253.78248001632,308251.1604707824,567649.1765521885,274538.2107817108,230423.27010893248,341326.8437971811,1753080.8470588233
1559345.458,243478.538624031,256390.62296504533,308451.3959114735,567923.2184511785,274716.57719298237,230557.6042303922,341590.0894409938,1754058.3481045754
1560546.2272631582,243609.82549903097,256522.05672198892,308643.6739972821,568184.4966127946,274889.36039124365,230686.55640958605,341841.2220783565,1754977.4035294116
1561649.7013421056,243733.25331153104,256647.53865939568,308822.831403611,568437.062020202,275048.85311364697,230809.75095806102,342078.17537983763,1755856.2574183007
1562220.2826052632,243803.16853924416,256751.19165221512,308915.01492622786,568673.6221750842,275171.66732572584,230903.12392102403,342214.3315468227,1756573.0081045753
1561166.1508157894,243679.96798449612,256679.1912071535,308641.9938458551,568635.4127474746,275036.96769833873,230810.97586056642,341856.99897276645,1756573.3685294115
1559636.0518684213,243505.5075121124,256485.10623018566,308287.2433245972,568229.1130437711,274773.1160634994,230633.21596514157,341384.0262446249,1756062.5637908499
1558215.17,243341.8317562985,256290.46872849207,307968.4429518541,567947.5309966329,274512.0496009937,230450.9377233116,340956.93396440527,1755401.6861437908
1557021.9543157893,243211.4763674903,256140.70275572423,307721.916708406,567773.9401346801,274288.5935072194,230298.5431525054,340607.86073936935,1754836.5363398695
1556046.6909473683,243127.0600109012,256050.7221765343,307556.09079110867,567708.7625050505,274121.7366783109,230193.41374945536,340342.16379718116,1754457.7908823534
1555350.5146052632,243087.14887354645,256018.40518357945,307457.4187041351,567752.7903569023,274011.3203632977,230132.30591230933,340164.84067247965,1754248.2305882354
1554903.935026316,243086.0181879845,256033.45193605212,307424.7598019802,567886.147218855,273956.9096452414,230113.0469346405,340069.3507823698,1754244.4699673206
1554815.263447368,243126.8970942345,256093.52740008122,307455.1868608037,568102.2266666668,273959.8524802049,230135.40400816995,340069.8420293837,1754424.497647059
1555062.2244999995,243207.28723958333,256201.72781804626,307549.8421597748,568394.3773535354,274033.5737626146,230207.0106753813,340155.3831677019,1754792.054771242
1555676.5590526315,243335.48834060074,256354.12170437616,307705.1951854009,568758.6537845117,274168.6865059773,230326.80339814816,340334.385255614,1755408.614379085
1556743.611026316,243513.77234375002,256562.01969380846,307938.4738429432,569201.0372188551,274385.09196786216,230502.229833878,340612.5317570473,1756219.7955882347
1558446.6615526318,243770.36187984498,256843.1684846228,308305.820916327,569723.718228956,274710.03749184916,230759.81243954253,341053.50752508355,1757302.801830066
1560726.1690526314,244125.49889656005,257194.52748746783,308872.39045331004,570299.2234882155,275183.8770159912,231117.0590626361,341743.7861395127,1758702.6260457514
1562653.279447368,244418.85421511627,257461.65220498573,309349.12320326146,570726.6458047138,275564.22221394186,231408.32232625276,342325.66098423325,1760456.0563398693
1564407.3451315789,244636.78705668604,257661.9512017342,309687.030817317,571060.1605185185,275843.70729777985,231622.0145163399,342732.6810893454,1762292.1189869284
1566029.2432631578,244823.67679626937,257842.12983403335,309975.34643467277,571374.6407272727,276088.4506357708,231803.34198202618,343082.62251672236,1763839.4652614382
1567540.872078947,244993.24031007747,258010.36109267035,310229.8598534265,571679.3245791245,276310.4684901412,231968.56725871455,343401.9861383182,1765096.5763398698
1568979.5013421052,245151.18118822676,258169.53323397913,310469.6747670356,571971.3318047138,276519.7360107126,232123.55678213513,343705.778924988,1766221.1744117646
1570339.361473684,245301.47508115307,258320.51421216642,310694.52645020385,572260.378,276719.96551156644,232272.11462962965,344002.9584842331,1767287.4175163398
1571637.6141052637,245443.11329336243,258464.81101002573,310908.7169792275,572545.3388417508,276909.5242912592,232413.46410239654,344283.39265527955,1768265.8036928102
1572848.2651578947,245579.67824249036,258603.0420166644,311109.50006600656,572817.8213670033,277088.80050923774,232548.5403044663,344547.26146201626,1769221.6870588232
1574059.9804210523,245712.17802810075,258734.96023303072,311302.06128907006,573081.0380942762,277262.4389442632,232677.52013888885,344799.28782011464,1770144.6233986926
1575162.342605263,245836.17456879854,258862.29960506706,311481.91589303047,573334.682390572,277422.3099278062,232801.60555501084,345036.1986944577,1771034.7480065362
1575741.256078947,245907.1366061046,258966.82842704243,311579.0184905843,573573.0935016834,277547.1304370439,232895.58651361655,345177.86603320594,1771758.463823529
1574688.429973684,245781.6298195252,258895.7854281263,311308.2367579111,573539.879784512,277412.5096227294,232804.37211328978,344821.5335690396,1771781.0861437912
1573160.499578948,245604.08545906012,258699.70577496276,310951.64889536006,573136.7577979799,277144.3184039745,232622.67807352945,344345.34650143323,1771246.0979411765
1571724.6883157894,245438.82132025188,258504.38716705044,310630.09529897105,572849.14179798,276879.6009167832,232438.12612145962,343916.53242594365,1770574.9413398698
1570529.0750263159,245306.08808866277,258353.2914645712,310380.7077431566,572675.8376565655,276653.8816930601,232283.48220479302,343563.6995449117,1770010.9316339868
1569552.7388421048,245220.79105741283,258262.4499695163,310212.53860997857,572609.7025387204,276485.948976867,232177.413995098,343298.888982322,1769601.0597712416
1568847.5644999996,245180.37768653108,258228.66535496546,310111.21572510194,572650.8639259259,276374.41736764467,232116.94562962963,343117.80962732923,1769401.603300654
1568401.9825263156,245179.32080062982,258243.06473377603,310078.2771539507,572785.5285521885,276320.02879987576,232096.8588883443,343020.78189202107,1769383.080261438
1568324.596947368,245220.02357194774,258303.07200176138,310107.5055406717,573004.0668350168,276324.61998136935,232120.04291448803,343018.40884257044,1769549.1770261435
1568563.6855526317,245301.5977265019,258410.80921826314,310202.5869122501,573295.1192457912,276400.0822232572,232191.94427832242,343103.356286431,1769918.325
1569186.3662105259,245430.18581153094,258563.47927923047,310357.66603863327,573663.9407272727,276534.2503834808,232312.62257461873,343281.2281832297,1770530.0009477122
1570255.008421053,245610.36154069766,258771.29181750442,310591.9047845078,574105.1789225589,276751.4226960099,232490.14249183005,343560.7953499762,1771344.6823529413
1571986.3550263154,245870.20748546513,259055.689131554,310966.0873121722,574630.5047272729,277080.8468095015,232750.1323523965,344006.67411729577,1772446.96251634
1574264.096736842,246229.98783187984,259410.43319875363,311541.7272034557,575208.9874882157,277559.7577216271,233111.01125708065,344706.29140946025,1773871.2405555553
1576196.5951578945,246522.3190600775,259677.13652079663,312016.6627140362,575638.6114276092,277940.0950908244,233401.88294498905,345287.4456223126,1775658.1746732027
1577964.1931578948,246740.2313699128,259878.4970525674,312356.22087070474,575970.993952862,278220.8570159913,233615.83281699347,345695.2097981366,1777509.6524183007
1579572.555894737,246927.50518531984,260059.76711624447,312645.06048243056,576289.8864444445,278466.56794597104,233797.67760130722,346044.90009555675,1779045.1355882352
1581093.4846315787,247096.9455317345,260228.537146728,312901.81034847605,576594.4034814815,278690.4843292967,233963.0148011983,346365.07800764457,1780315.0210457516
1582541.3423947368,247255.22762112407,260388.86840333286,313142.75285284413,576891.4233198651,278900.19006054965,234118.4686007625,346670.2600238892,1781429.8460457516
1583889.2046315784,247406.47344840114,260540.81399878065,313367.224256455,577179.8994141414,279100.68227914925,234268.30511056652,346967.5554897277,1782489.5944117645
1585187.2647368424,247549.22546269375,260686.54728085635,313581.70389050676,577465.6306734006,279292.0091546343,234411.25348965146,347249.1224307214,1783479.497647059
1586406.0826052632,247685.9395215601,260826.17957797062,313783.38826635614,577742.7541077441,279473.5119857164,234547.24247440085,347513.9871954131,1784435.8364705879
1587628.7792368422,247818.36429142443,260958.94099241297,313976.248053776,578006.5814141416,279647.3752748021,234677.17884477123,347766.594376493,1785362.8061437907
1588735.920105263,247943.28637354655,261087.14722124377,314156.6858910891,578259.0947474745,279808.91767737933,234801.75301960777,348005.55500597233,1786245.4806535945
1589326.5009210522,248017.42360949618,261192.32680463357,314258.0015307708,578500.4063973064,279936.6271262225,234897.2791808279,348151.78647276637,1786976.0491830066
1588265.9551578944,247893.63686894384,261121.6874461456,313987.34950495046,578472.3685050505,279800.1851203229,234805.76402559906,347795.18633898714,1787006.2618300656
1586716.7358947366,247713.60999757753,260922.74517612785,313624.6829780625,578064.1015016835,279526.57760984317,234621.64847004355,347311.5353750598,1786476.2609477125
