Cluster 0,Cluster 1,Cluster 2,Cluster 3,Cluster 4,Cluster 5,Cluster 6,Cluster 7,Cluster 8
100.65,77.62307692307694,88.50363636363636,77.15217391304348,88.27843137254902,88.43365384615383,82.91048387096775,83.2547619047619,372.2388888888889
101.74444444444445,78.17094017094018,88.89454545454545,77.89673913043477,88.20392156862745,89.43365384615385,83.65645161290323,84.29642857142856,372.9777777777778
102.28333333333333,78.2794871794872,88.74636363636365,78.0413043478261,87.76274509803923,89.71538461538461,83.84112903225805,84.6452380952381,373.4555555555555
102.19444444444444,77.83162393162392,88.08454545454545,77.65217391304348,86.96274509803922,89.36538461538461,83.43790322580645,84.22619047619048,373.52777777777777
101.30000000000001,76.78290598290599,86.8218181818182,76.5163043478261,85.78235294117647,88.1548076923077,82.35161290322581,82.95357142857144,373.2944444444445
99.17777777777778,74.76752136752134,84.67636363636365,74.0858695652174,84.23137254901961,85.82115384615385,80.22419354838709,80.32261904761906,372.65555555555557
96.11666666666666,71.55384615384614,81.71818181818182,69.82282608695652,82.44313725490196,81.9625,76.81290322580647,75.56428571428572,371.45000000000005
93.71111111111111,69.14444444444445,79.75545454545455,66.5695652173913,81.38823529411764,79.10096153846153,74.26532258064518,71.77380952380952,369.73333333333335
91.58888888888889,67.60940170940171,78.54363636363635,64.55760869565218,80.78823529411764,77.3,72.64758064516128,69.43928571428572,367.9777777777778
89.6611111111111,66.43076923076923,77.5536363636364,62.994565217391305,80.26470588235296,75.875,71.42741935483872,67.60119047619047,366.67777777777775
87.92777777777778,65.48290598290598,76.69,61.71521739130435,79.7843137254902,74.62307692307692,70.40564516129032,66.0297619047619,365.81666666666666
86.38333333333334,64.65726495726496,75.93363636363635,60.58152173913042,79.35490196078432,73.51923076923077,69.50967741935484,64.58928571428572,365.1166666666667
84.98333333333332,63.929059829059824,75.27727272727275,59.59673913043478,78.93333333333334,72.51153846153846,68.71209677419355,63.207142857142856,364.53333333333336
83.69999999999999,63.28974358974359,74.68090909090908,58.717391304347814,78.53529411764707,71.58653846153847,67.99838709677418,61.95,364.05555555555554
82.58333333333333,62.71623931623931,74.15727272727274,57.94021739130434,78.18039215686275,70.76442307692308,67.35887096774195,60.81666666666666,363.6333333333333
81.49444444444445,62.20598290598291,73.70636363636365,57.2336956521739,77.87254901960785,70.00961538461537,66.78629032258063,59.77619047619047,363.2444444444444
80.59444444444445,61.77777777777778,73.31636363636365,56.64891304347827,77.64117647058823,69.39519230769231,66.29919354838708,58.84880952380953,362.93333333333334
80.47222222222223,61.899145299145296,73.14181818181818,56.716304347826096,77.47058823529412,69.075,66.13951612903227,58.601190476190474,362.81111111111113
83.30555555555556,64.3025641025641,74.88545454545456,60.02282608695653,78.58627450980393,71.35865384615384,68.24032258064517,62.38333333333333,363.7277777777778
87.06666666666666,67.42905982905982,78.13272727272727,64.15869565217392,81.55294117647058,75.1,71.51129032258062,67.23690476190477,365.5222222222222
90.63888888888889,70.44102564102565,81.3672727272727,68.0391304347826,83.99215686274509,78.7625,74.78790322580643,71.74047619047619,367.55555555555554
93.79444444444444,73.03247863247864,84.11,71.2695652173913,85.82941176470587,82.01249999999999,77.6758064516129,75.64047619047616,369.45000000000005
96.52222222222221,75.03846153846155,86.15636363636364,73.77499999999999,87.15882352941175,84.66442307692309,79.96129032258065,78.81904761904764,371.07222222222225
98.76666666666668,76.53846153846152,87.56545454545453,75.6836956521739,87.91960784313724,86.77211538461538,81.66612903225807,81.2845238095238,372.4
100.52777777777777,77.56666666666668,88.44818181818181,77.00434782608696,88.21764705882356,88.35384615384615,82.89596774193548,83.0988095238095,373.43333333333334
101.62777777777778,78.12393162393163,88.83818181818182,77.74891304347827,88.1372549019608,89.3596153846154,83.6540322580645,84.13809523809525,374.18333333333334
102.13888888888887,78.2350427350427,88.69727272727273,77.90760869565217,87.69019607843137,89.64423076923077,83.83225806451613,84.48095238095237,374.6166666666667
102.01111111111112,77.78461538461536,88.03818181818181,77.48913043478261,86.87058823529411,89.2875,83.42903225806451,84.04642857142858,374.7111111111111
101.0888888888889,76.71196581196581,86.76363636363637,76.31739130434782,85.69411764705883,88.07884615384616,82.3233870967742,82.74285714285715,374.46666666666664
98.95555555555556,74.65213675213673,84.59818181818181,73.85217391304347,84.15294117647058,85.72211538461539,80.16048387096775,80.04642857142856,373.7888888888889
95.91666666666666,71.42393162393162,81.60454545454546,69.55108695652174,82.36666666666666,81.83076923076922,76.69112903225806,75.25357142857145,372.5888888888889
93.48333333333333,69.04102564102564,79.6472727272727,66.34239130434781,81.32549019607843,78.96634615384616,74.14516129032258,71.5202380952381,370.8611111111111
91.40555555555555,67.5102564102564,78.43727272727271,64.34021739130436,80.7235294117647,77.16057692307692,72.5258064516129,69.20833333333333,369.1222222222222
89.49444444444445,66.33931623931625,77.44636363636364,62.789130434782614,80.20196078431373,75.73076923076923,71.29758064516129,67.36666666666666,367.8333333333333
87.77222222222221,65.37350427350427,76.58636363636364,61.50760869565218,79.73529411764706,74.47596153846155,70.26935483870967,65.80714285714286,366.98333333333335
86.23888888888888,64.53846153846153,75.82636363636364,60.36413043478261,79.29019607843138,73.36634615384615,69.36854838709677,64.36309523809524,366.32222222222225
84.86111111111111,63.80085470085471,75.1590909090909,59.38369565217391,78.86666666666667,72.35000000000001,68.55967741935484,62.98333333333331,365.7277777777778
83.56666666666666,63.15641025641025,74.56636363636363,58.50326086956521,78.46666666666667,71.41250000000001,67.84354838709677,61.73452380952382,365.26666666666665
82.43888888888891,62.579487179487174,74.0409090909091,57.71521739130436,78.11568627450981,70.58942307692307,67.18790322580645,60.608333333333334,364.85555555555555
81.36111111111111,62.05641025641026,73.59000000000002,57.01086956521739,77.82352941176471,69.84134615384616,66.61774193548388,59.578571428571436,364.4777777777778
80.45,61.620512820512815,73.19363636363637,56.40978260869565,77.58431372549019,69.22211538461539,66.125,58.64880952380951,364.14444444444445
80.33888888888889,61.713675213675224,73.01454545454546,56.44021739130435,77.40980392156862,68.88173076923077,65.94677419354838,58.36785714285715,364.0111111111111
83.15555555555555,64.11538461538461,74.74090909090908,59.72173913043477,78.5,71.16923076923078,68.03629032258065,62.09166666666666,364.8888888888889
86.92777777777778,67.25811965811967,78.00272727272728,63.87282608695652,81.46862745098038,74.9423076923077,71.32177419354839,66.93928571428572,366.67777777777775
90.5,70.2948717948718,81.25818181818181,67.775,83.89803921568628,78.63653846153846,74.63629032258065,71.44285714285715,368.7055555555555
93.65555555555557,72.90683760683761,84.01,71.02717391304348,85.73333333333335,81.89519230769231,77.53467741935482,75.36428571428571,370.6277777777778
96.41666666666667,74.93931623931624,86.05727272727273,73.54347826086958,87.06078431372548,84.54230769230769,79.81935483870967,78.54761904761905,372.2611111111111
98.62777777777778,76.44700854700854,87.4790909090909,75.45,87.81960784313723,86.64615384615385,81.5225806451613,81.01904761904763,373.5888888888889
100.41666666666667,77.4931623931624,88.37,76.78260869565216,88.13529411764705,88.22115384615384,82.75403225806451,82.82261904761904,374.6166666666667
101.51666666666665,78.05042735042734,88.76,77.51956521739132,88.0450980392157,89.2298076923077,83.52258064516128,83.8607142857143,375.35555555555555
102.05,78.15042735042735,88.60909090909092,77.67065217391304,87.60980392156864,89.50096153846154,83.70725806451615,84.19404761904761,375.7944444444445
101.89999999999999,77.6880341880342,87.9409090909091,77.24782608695652,86.79607843137258,89.14903846153847,83.27903225806452,83.76785714285714,375.8833333333333
100.96666666666667,76.5974358974359,86.65909090909089,76.06956521739131,85.63333333333334,87.9298076923077,82.16935483870967,82.46904761904763,375.6388888888889
98.8111111111111,74.47863247863248,84.46272727272726,73.55108695652174,84.07647058823531,85.54615384615386,79.96451612903225,79.73809523809523,374.94444444444446
95.78888888888888,71.20940170940169,81.45090909090908,69.23152173913044,82.29215686274507,81.61826923076923,76.4758064516129,74.91666666666667,373.7388888888889
93.38333333333334,68.82991452991455,79.50727272727272,66.05869565217392,81.25882352941176,78.77019230769231,73.94354838709678,71.21190476190475,371.96666666666664
91.29444444444444,67.3017094017094,78.27727272727273,64.06304347826087,80.66470588235293,76.96634615384616,72.32096774193548,68.91666666666667,370.22222222222223
89.39999999999999,66.12820512820512,77.28545454545454,62.52717391304348,80.13725490196079,75.52307692307691,71.09838709677418,67.08690476190476,368.98333333333335
87.69444444444444,65.16752136752137,76.4218181818182,61.22934782608696,79.64117647058823,74.26923076923076,70.05967741935486,65.51071428571429,368.1388888888889
86.15555555555554,64.32905982905984,75.65818181818182,60.09673913043479,79.20392156862745,73.15384615384616,69.15403225806453,64.07142857142858,367.46666666666664
84.77222222222223,63.59487179487179,74.99818181818183,59.13260869565217,78.78235294117647,72.13557692307691,68.34435483870969,62.69166666666666,366.9
83.5111111111111,62.942735042735045,74.39636363636365,58.24021739130435,78.37254901960785,71.19423076923077,67.62258064516129,61.44642857142857,366.44444444444446
82.36111111111113,62.364957264957255,73.86181818181818,57.4641304347826,78.01960784313725,70.36346153846154,66.97903225806452,60.31666666666667,366.0111111111111
81.30000000000001,61.85726495726495,73.3990909090909,56.7554347826087,77.71568627450982,69.61634615384615,66.41532258064517,59.28809523809524,365.6666666666667
80.38888888888887,61.418803418803414,73.00818181818182,56.160869565217396,77.49019607843137,68.99807692307692,65.91290322580645,58.36666666666667,365.31666666666666
80.26666666666668,61.48717948717948,72.81181818181817,56.15760869565217,77.3156862745098,68.64326923076923,65.72096774193548,58.046428571428564,365.1666666666667
83.0611111111111,63.876923076923084,74.53090909090909,59.397826086956535,78.37254901960785,70.91634615384615,67.80241935483869,61.75119047619047,366.03333333333336
86.89444444444445,67.04358974358975,77.81090909090908,63.55760869565218,81.3450980392157,74.71346153846154,71.10887096774194,66.62857142857142,367.80555555555554
90.51666666666668,70.09743589743591,81.08818181818182,67.4804347826087,83.79215686274509,78.42692307692307,74.43306451612902,71.15119047619048,369.85
93.70555555555556,72.71965811965812,83.86272727272728,70.74021739130434,85.63333333333334,81.71153846153847,77.35,75.075,371.76666666666665
96.47222222222223,74.76495726495726,85.91727272727272,73.25434782608696,86.95098039215685,84.37115384615383,79.65483870967742,78.27619047619048,373.4166666666667
98.67777777777778,76.2803418803419,87.33181818181819,75.15108695652172,87.70980392156862,86.48750000000001,81.36048387096773,80.75714285714287,374.76666666666665
100.45555555555556,77.32735042735042,88.21727272727273,76.4804347826087,88.0313725490196,88.06634615384615,82.5798387096774,82.56904761904764,375.82222222222225
101.55,77.88888888888889,88.6209090909091,77.2141304347826,87.96666666666667,89.06923076923077,83.34919354838709,83.61666666666667,376.54999999999995
102.06666666666666,77.98376068376069,88.48181818181818,77.36630434782609,87.50784313725488,89.35865384615384,83.5282258064516,83.96666666666667,376.96666666666664
101.94444444444444,77.51196581196582,87.81727272727272,76.93695652173913,86.68823529411766,89.02115384615385,83.11935483870967,83.55238095238097,377.04999999999995
101.00555555555556,76.3948717948718,86.53181818181821,75.75108695652175,85.53137254901962,87.80865384615385,81.99354838709678,82.25595238095238,376.8277777777778
98.82222222222224,74.25897435897436,84.31090909090909,73.18586956521739,83.94313725490197,85.3826923076923,79.76451612903227,79.46904761904763,376.1277777777778
95.79444444444442,70.99658119658119,81.25909090909092,68.84782608695652,82.14901960784313,81.39903846153847,76.25483870967744,74.59642857142858,374.8666666666667
93.34444444444445,68.67008547008547,79.33545454545458,65.71304347826087,81.12941176470589,78.56153846153846,73.75725806451612,70.91071428571429,373.0888888888889
91.24444444444445,67.16324786324788,78.09818181818183,63.73695652173913,80.53529411764707,76.75865384615385,72.15887096774195,68.6107142857143,371.3388888888889
89.36111111111111,66.00854700854701,77.09363636363638,62.19456521739131,80.00196078431372,75.31153846153846,70.94193548387098,66.7654761904762,370.1166666666667
87.64444444444445,65.05641025641025,76.2209090909091,60.901086956521745,79.51764705882353,74.04423076923078,69.89919354838709,65.20357142857144,369.29999999999995
86.11666666666666,64.23418803418804,75.45727272727272,59.77608695652174,79.07450980392156,72.93365384615385,68.99999999999999,63.75119047619048,368.64444444444445
84.71111111111111,63.50854700854701,74.79363636363637,58.80434782608695,78.63921568627451,71.9076923076923,68.18225806451612,62.38928571428571,368.09444444444443
83.44999999999999,62.86153846153846,74.19000000000001,57.93152173913043,78.23725490196078,70.9701923076923,67.46209677419354,61.14047619047619,367.6277777777778
82.31111111111112,62.30170940170939,73.65181818181819,57.15326086956521,77.89803921568627,70.14326923076922,66.81532258064517,60.02261904761905,367.2111111111111
81.23333333333332,61.79059829059829,73.18727272727273,56.45108695652174,77.58627450980393,69.38653846153846,66.25483870967743,58.99404761904763,366.85
