Cluster 0,Cluster 1,Cluster 2,Cluster 3,Cluster 4,Cluster 5,Cluster 6,Cluster 7,Cluster 8
269.425,95.36589147286823,108.9516393442623,100.50784313725491,148.87454545454545,109.21929824561404,99.64264705882353,108.8521739130435,257.07222222222225
272.62,97.32713178294574,111.19098360655737,102.89607843137253,150.57818181818183,112.08421052631579,101.9860294117647,111.92608695652174,258.5888888888889
275.39,98.94263565891472,113.00245901639344,104.85,151.8890909090909,114.50877192982458,103.92720588235295,114.51413043478259,259.9388888888889
277.62500000000006,100.17054263565892,114.34262295081966,106.35980392156861,152.7672727272727,116.44122807017543,105.44779411764705,116.55000000000003,261.0888888888889
279.44999999999993,101.05116279069767,115.22622950819672,107.43333333333334,153.14363636363635,117.89736842105262,106.54264705882352,117.99565217391304,261.9777777777778
280.725,101.5720930232558,115.64836065573769,108.07352941176472,153.14545454545456,118.83157894736841,107.19411764705882,118.89891304347825,262.6388888888889
281.43999999999994,101.65271317829458,115.6311475409836,108.28235294117647,152.77454545454546,119.18508771929827,107.34779411764706,119.22282608695649,263.1222222222222
281.53,101.28139534883724,115.15000000000002,108.00588235294119,152.06000000000003,118.94824561403506,107.01985294117648,118.93369565217392,263.27777777777777
280.84000000000003,100.46744186046513,114.14918032786886,107.20686274509804,151.02727272727273,117.99385964912281,106.175,117.96521739130432,263.0888888888889
279.32,99.13333333333333,112.5549180327869,105.756862745098,149.61818181818182,116.2798245614035,104.725,116.25652173913048,262.6611111111111
276.44,97.06899224806202,110.04016393442623,103.28823529411764,147.88545454545456,113.32456140350877,102.31250000000003,113.2478260869565,261.93888888888887
273.32,94.44883720930234,107.50409836065575,99.68529411764708,146.4509090909091,109.72456140350876,99.35955882352941,108.97717391304347,260.80555555555554
270.71999999999997,92.5953488372093,106.02131147540982,97.00882352941176,145.66181818181815,107.42280701754385,97.40735294117647,105.90978260869566,259.43333333333334
268.475,91.29379844961238,104.95491803278686,95.16568627450982,145.0781818181818,105.78859649122805,96.03382352941175,103.80543478260866,257.75
266.45,90.24031007751938,104.03442622950821,93.68333333333334,144.5490909090909,104.41403508771933,94.91176470588235,102.05543478260869,256.0333333333333
264.56500000000005,89.34728682170542,103.22868852459015,92.4901960784314,144.05636363636364,103.18245614035087,93.92647058823529,100.4771739130435,254.69444444444446
262.81000000000006,88.58217054263567,102.52540983606558,91.4372549019608,143.6,102.0859649122807,93.0794117647059,99.08913043478262,253.64444444444447
261.185,87.91705426356589,101.90409836065575,90.48529411764704,143.1818181818182,101.08245614035087,92.28235294117648,97.76847826086956,252.77777777777783
259.655,87.33488372093024,101.36557377049178,89.64117647058823,142.83454545454543,100.1701754385965,91.58970588235294,96.61630434782607,252.10000000000002
258.265,86.82480620155039,100.90245901639345,88.92352941176468,142.5509090909091,99.34561403508775,90.97426470588235,95.53152173913041,251.65555555555557
257.195,86.66976744186046,100.53524590163937,88.71666666666667,142.27636363636367,98.74122807017545,90.54117647058823,94.88586956521739,251.87777777777774
259.005,88.23178294573644,101.1754098360656,91.20196078431371,142.33090909090907,99.8201754385965,91.65514705882353,97.3913043478261,253.23333333333326
263.14500000000004,90.70542635658914,103.7344262295082,94.7343137254902,144.58545454545455,102.97894736842106,94.3029411764706,101.71086956521741,255.04444444444445
267.30000000000007,93.18062015503877,106.64754098360655,98.09901960784312,147.28181818181818,106.40263157894735,97.16176470588235,105.79456521739131,256.81666666666666
270.95,95.45038759689923,109.31393442622952,100.95490196078431,149.40363636363637,109.65614035087718,99.86323529411764,109.4195652173913,258.52777777777777
274.125,97.39457364341084,111.54836065573768,103.34117647058825,151.12363636363634,112.52280701754387,102.20294117647057,112.48152173913043,260.05555555555554
276.88,99.00310077519379,113.36229508196722,105.29117647058824,152.43636363636367,114.93771929824561,104.15147058823528,115.08043478260869,261.3833333333333
279.135,100.23255813953487,114.71229508196721,106.8,153.3018181818182,116.87280701754388,105.66764705882353,117.12608695652175,262.5444444444445
280.96500000000003,101.11705426356589,115.58770491803281,107.87450980392157,153.68545454545452,118.33508771929827,106.77132352941175,118.58369565217394,263.42777777777775
282.255,101.63410852713177,116.0,108.51862745098038,153.67272727272723,119.25701754385965,107.42867647058823,119.50108695652176,264.1166666666666
282.95500000000004,101.72248062015504,115.98852459016393,108.72549019607845,153.27090909090907,119.62631578947368,107.60147058823529,119.82717391304348,264.5888888888889
283.04,101.36046511627907,115.50901639344262,108.45490196078433,152.56363636363636,119.37719298245614,107.27279411764705,119.55326086956521,264.7611111111112
282.375,100.56434108527131,114.51967213114754,107.65882352941179,151.54545454545453,118.42719298245615,106.43382352941177,118.59782608695652,264.6
280.8549999999999,99.24418604651163,112.92786885245903,106.20980392156864,150.14909090909092,116.71842105263156,104.98529411764706,116.89239130434785,264.16111111111115
277.975,97.19612403100774,110.4139344262295,103.74411764705881,148.42181818181817,113.76140350877193,102.5845588235294,113.88152173913043,263.4555555555556
274.84499999999997,94.57441860465117,107.86393442622949,100.13529411764704,146.98000000000002,110.15789473684211,99.61985294117648,109.61521739130436,262.30555555555554
272.25,92.70852713178293,106.37295081967213,97.44117647058823,146.17636363636362,107.85175438596491,97.66470588235295,106.52499999999999,260.9555555555555
270.015,91.40697674418605,105.30819672131149,95.59117647058822,145.59272727272727,106.21491228070175,96.2860294117647,104.40543478260871,259.27777777777777
268.01499999999993,90.35116279069769,104.38442622950818,94.1029411764706,145.07090909090908,104.82807017543861,95.16470588235292,102.64130434782606,257.55555555555554
266.1049999999999,89.46434108527133,103.56967213114754,92.90686274509805,144.5818181818182,103.60175438596494,94.18161764705883,101.0663043478261,256.1944444444445
264.35499999999996,88.7062015503876,102.86639344262294,91.85980392156861,144.12545454545455,102.49999999999999,93.3294117647059,99.67173913043476,255.16666666666666
262.69499999999994,88.04573643410853,102.24918032786883,90.90882352941175,143.7181818181818,101.4921052631579,92.53235294117648,98.34239130434783,254.29999999999998
261.17499999999995,87.46046511627907,101.70245901639345,90.06176470588237,143.36545454545453,100.58245614035089,91.8375,97.17282608695652,253.57777777777787
259.77,86.96356589147287,101.23524590163935,89.35588235294121,143.08363636363634,99.75263157894736,91.22132352941176,96.0826086956522,253.15555555555557
258.68999999999994,86.83023255813954,100.86721311475408,89.1529411764706,142.81636363636363,99.14385964912282,90.78602941176469,95.43369565217391,253.40555555555557
260.52000000000004,88.4046511627907,101.51803278688523,91.64607843137256,142.87818181818182,100.22894736842107,91.91397058823529,97.94239130434781,254.7555555555556
264.65,90.88139534883722,104.07950819672132,95.1745098039216,145.14727272727274,103.40701754385967,94.57499999999999,102.26413043478264,256.5833333333333
268.76,93.36356589147285,106.99754098360657,98.53823529411765,147.8345454545454,106.83947368421053,97.45073529411765,106.32499999999997,258.3444444444445
272.40000000000003,95.63720930232559,109.66147540983607,101.39117647058822,149.97272727272727,110.08596491228066,100.15294117647058,109.94021739130434,260.0444444444445
275.57000000000005,97.5922480620155,111.8950819672131,103.77647058823531,151.7090909090909,112.9482456140351,102.50294117647059,113.0054347826087,261.5777777777778
278.32,99.21007751937985,113.71721311475407,105.7343137254902,153.0109090909091,115.35350877192982,104.44558823529412,115.6,262.90555555555557
280.55499999999995,100.46279069767442,115.06721311475408,107.23529411764707,153.86909090909094,117.29298245614034,105.96985294117648,117.64456521739127,264.08333333333326
282.37499999999994,101.35271317829458,115.94999999999999,108.31764705882357,154.24545454545458,118.74473684210523,107.08088235294117,119.11086956521741,264.9722222222223
283.65,101.87829457364343,116.36065573770492,108.97549019607841,154.20909090909092,119.67456140350879,107.7375,120.03043478260871,265.6666666666667
284.34999999999997,101.99147286821706,116.34590163934423,109.18529411764706,153.79454545454544,120.040350877193,107.9279411764706,120.37391304347824,266.1666666666667
284.42999999999995,101.65891472868218,115.87459016393441,108.91666666666664,153.10727272727271,119.77894736842106,107.6080882352941,120.10652173913047,266.3388888888889
283.76,100.87596899224806,114.89590163934427,108.11960784313725,152.08363636363637,118.83333333333331,106.76764705882354,119.14239130434783,266.18333333333334
282.22499999999997,99.57829457364342,113.30245901639344,106.68137254901957,150.6690909090909,117.11491228070174,105.3330882352941,117.45108695652172,265.75555555555553
279.34499999999997,97.53023255813953,110.7983606557377,104.2264705882353,148.93818181818182,114.15877192982457,102.93897058823529,114.4304347826087,265.01666666666665
276.22999999999996,94.89922480620154,108.23524590163933,100.61470588235294,147.49636363636364,110.55877192982457,99.96544117647056,110.15434782608695,263.88888888888886
273.645,93.03023255813955,106.74754098360658,97.9078431372549,146.69454545454545,108.25,97.99852941176471,107.05434782608695,262.5333333333333
271.415,91.7248062015504,105.67786885245903,96.05,146.10909090909092,106.60877192982457,96.62132352941177,104.92608695652174,260.83333333333326
269.41499999999996,90.6643410852713,104.75655737704918,94.56470588235294,145.5818181818182,105.21754385964911,95.49926470588234,103.16521739130434,259.1055555555556
267.54499999999996,89.78372093023256,103.94262295081968,93.35784313725489,145.09818181818179,103.98771929824562,94.51691176470588,101.58586956521741,257.75
265.775,89.02015503875968,103.23852459016392,92.30588235294117,144.65636363636364,102.8842105263158,93.67573529411764,100.18260869565215,256.71111111111105
264.135,88.35891472868217,102.61311475409838,91.36862745098038,144.24363636363637,101.89298245614034,92.88235294117646,98.85434782608696,255.8277777777778
262.60999999999996,87.78759689922481,102.0606557377049,90.53137254901964,143.90545454545455,100.97456140350879,92.19558823529412,97.68260869565219,255.12777777777785
261.225,87.2922480620155,101.59754098360656,89.82450980392156,143.62545454545455,100.15526315789477,91.58088235294117,96.58695652173913,254.7055555555556
260.135,87.16976744186046,101.23934426229509,89.64901960784313,143.35636363636365,99.54649122807017,91.15882352941176,95.94782608695651,254.97777777777776
261.9699999999999,88.75116279069769,101.87377049180327,92.14117647058822,143.41636363636363,100.64561403508768,92.2933823529412,98.46956521739129,256.3666666666667
266.05499999999995,91.23565891472867,104.42213114754098,95.64313725490194,145.70363636363635,103.81929824561404,94.94485294117646,102.75434782608697,258.1833333333334
270.125,93.71395348837208,107.33114754098361,98.98627450980392,148.38545454545454,107.24912280701756,97.8220588235294,106.80543478260871,259.9611111111111
273.745,95.98372093023255,109.99262295081967,101.82745098039216,150.53636363636363,110.50877192982456,100.51911764705882,110.4163043478261,261.6722222222222
276.905,97.92868217054263,112.23278688524591,104.20392156862745,152.27636363636358,113.37192982456142,102.8580882352941,113.45760869565218,263.2055555555555
279.615,99.5387596899225,114.0516393442623,106.14901960784314,153.57999999999998,115.790350877193,104.8029411764706,116.03913043478263,264.52222222222224
281.86500000000007,100.77906976744184,115.40819672131147,107.65196078431373,154.43454545454549,117.72280701754387,106.32573529411765,118.0913043478261,265.7055555555555
283.68,101.66666666666669,116.28852459016392,108.74215686274512,154.8309090909091,119.18947368421051,107.43235294117646,119.5586956521739,266.6166666666666
284.97499999999997,102.19147286821706,116.70983606557374,109.39509803921568,154.7890909090909,120.1157894736842,108.09926470588235,120.49456521739128,267.2944444444445
285.64500000000004,102.30465116279069,116.69754098360656,109.60490196078433,154.37272727272727,120.48684210526316,108.2933823529412,120.8271739130435,267.7888888888889
285.725,101.97596899224806,116.22622950819672,109.33039215686276,153.68727272727273,120.24035087719298,107.98088235294118,120.56304347826087,267.9888888888889
285.06,101.21085271317831,115.24754098360656,108.54313725490194,152.67090909090908,119.2921052631579,107.1470588235294,119.60869565217389,267.8222222222223
283.525,99.93178294573642,113.65983606557376,107.10490196078432,151.25636363636363,117.57368421052632,105.71838235294118,117.90760869565217,267.3888888888889
280.655,97.8984496124031,111.16475409836067,104.66372549019609,149.51636363636365,114.62192982456142,103.34338235294118,114.91521739130435,266.68888888888887
