Cluster 0,Cluster 1,Cluster 2,Cluster 3,Cluster 4,Cluster 5,Cluster 6,Cluster 7,Cluster 8
95.4,76.5,85.35,75.5,86.0,83.9,80.8,79.05,58.95
97.95,78.4,87.1,77.45,87.2,86.05,82.5,82.1,60.0
100.25,79.6,88.45,79.05,87.7,88.0,83.85,84.25,61.0
101.85,80.4,89.1,80.2,87.7,89.45,85.0,85.9,61.95
103.0,81.0,89.4,80.80000000000001,87.7,90.4,85.55,86.75,62.65
103.94999999999999,81.1,89.2,81.05,87.0,90.85,85.7,86.95,63.0
104.69999999999999,80.7,88.5,80.7,86.1,90.3,85.4,86.7,63.25
104.25,80.0,87.3,79.94999999999999,84.9,88.85,84.35,85.8,63.1
102.55000000000001,78.7,85.4,78.25,83.9,87.35,82.95,84.0,61.95
99.0,76.4,83.0,75.5,82.3,84.19999999999999,80.6,81.30000000000001,60.8
96.65,73.5,80.45,71.45,81.2,80.85,77.55,76.75,59.599999999999994
94.35,71.4,79.25,68.6,80.4,79.0,75.6,73.15,58.7
92.19999999999999,69.8,78.3,66.45,79.7,77.6,74.3,71.0,57.6
90.1,68.6,77.5,65.05,79.2,76.55,73.2,69.2,55.35
88.2,67.6,76.8,64.1,78.7,75.5,72.3,67.45,53.65
86.55,66.9,76.1,63.05,78.2,74.3,71.55,66.35,52.8
84.8,66.1,75.45,62.1,77.9,73.55,70.8,64.55,52.05
83.3,65.4,74.9,61.3,77.6,72.9,70.15,63.349999999999994,51.5
82.1,64.9,74.4,60.75,77.4,72.19999999999999,69.45,62.2,51.3
81.15,64.6,74.05,60.7,77.0,71.8,68.85,61.4,51.650000000000006
83.15,66.1,74.45,62.75,77.0,72.4,69.95,64.19999999999999,52.95
86.45,69.2,77.2,66.1,79.1,74.8,72.75,68.45,54.05
89.85,72.2,80.2,69.9,82.1,78.2,75.6,72.4,55.85
92.69999999999999,74.7,82.9,73.0,84.5,81.35,78.4,76.15,57.6
95.35,76.7,85.35,75.6,86.1,83.95,80.8,79.25,59.0
97.9,78.5,87.1,77.5,87.2,86.05,82.6,82.1,60.099999999999994
100.25,79.8,88.45,79.1,87.7,88.0,83.85,84.4,61.05
101.8,80.5,89.1,80.3,87.8,89.4,85.0,86.1,61.95
102.95,81.1,89.4,80.9,87.7,90.4,85.7,86.8,62.599999999999994
103.95,81.2,89.2,81.0,87.1,90.75,85.8,87.1,63.0
104.44999999999999,80.9,88.5,80.7,86.3,90.25,85.4,86.7,63.3
104.2,80.2,87.2,80.0,85.1,88.8,84.55,85.75,63.1
102.45,78.8,85.3,78.35,84.0,87.2,83.0,84.0,61.9
99.0,76.4,83.0,75.6,82.4,84.2,80.6,81.3,60.8
96.55000000000001,73.6,80.5,71.55,81.2,80.85,77.65,76.75,59.65
94.35,71.6,79.2,68.6,80.4,79.0,75.65,73.19999999999999,58.7
92.3,69.9,78.35,66.6,79.8,77.65,74.4,71.1,57.650000000000006
90.15,68.8,77.6,65.25,79.3,76.6,73.3,69.1,55.35
88.25,67.8,76.95,64.2,78.8,75.6,72.45,67.5,53.7
86.5,67.1,76.15,63.1,78.2,74.4,71.55,66.45,52.8
84.9,66.3,75.5,62.2,78.0,73.65,70.85,64.75,52.099999999999994
83.30000000000001,65.6,74.95,61.349999999999994,77.6,73.0,70.25,63.4,51.65
82.15,65.1,74.45,60.8,77.4,72.30000000000001,69.6,62.25,51.4
81.2,64.8,74.1,60.75,77.0,72.0,69.0,61.5,51.75
83.30000000000001,66.3,74.55,62.9,77.0,72.55,70.0,64.19999999999999,53.05
86.6,69.3,77.2,66.3,79.1,74.8,72.8,68.5,54.2
89.9,72.4,80.15,69.9,82.1,78.25,75.75,72.5,55.8
92.69999999999999,74.9,82.9,73.1,84.5,81.4,78.5,76.1,57.7
95.35,76.9,85.4,75.7,86.1,84.0,80.9,79.3,59.099999999999994
98.0,78.7,87.2,77.7,87.2,86.1,82.6,82.2,60.15
100.30000000000001,79.9,88.5,79.35,87.8,87.95,83.95,84.44999999999999,61.15
101.8,80.7,89.1,80.45,87.8,89.35,85.1,86.3,62.1
102.9,81.3,89.3,81.1,87.6,90.35,85.7,87.0,62.8
103.9,81.4,89.25,81.25,87.1,90.75,85.9,87.25,63.15
104.4,81.2,88.4,81.0,86.2,90.30000000000001,85.5,87.0,63.35
104.15,80.4,87.05,80.2,85.2,88.75,84.65,85.9,63.199999999999996
102.4,79.0,85.3,78.5,84.0,87.2,83.05,84.15,62.0
99.0,76.5,83.0,75.85,82.4,84.2,80.7,81.45,60.85
96.65,73.7,80.5,71.75,81.2,80.8,77.8,76.9,59.7
94.4,71.7,79.3,68.75,80.4,79.0,75.8,73.35,58.75
92.4,70.1,78.4,66.75,79.8,77.65,74.5,71.3,57.7
90.30000000000001,69.0,77.6,65.30000000000001,79.2,76.65,73.5,69.3,55.6
88.35,68.0,76.95,64.19999999999999,78.7,75.6,72.6,67.65,53.85
86.7,67.2,76.25,63.349999999999994,78.2,74.55,71.65,66.6,52.9
85.0,66.5,75.55,62.3,77.9,73.75,70.95,65.05000000000001,52.15
83.5,65.8,75.05,61.55,77.6,73.1,70.3,63.6,51.8
82.25,65.3,74.6,60.85,77.4,72.4,69.6,62.5,51.6
81.35,65.0,74.2,60.8,77.0,72.1,69.05,61.650000000000006,51.85
83.44999999999999,66.4,74.6,63.05,77.0,72.6,70.15,64.4,53.15
86.69999999999999,69.5,77.25,66.35,79.1,74.9,73.0,68.6,54.3
90.0,72.6,80.2,70.1,82.1,78.3,75.9,72.65,55.900000000000006
92.80000000000001,75.1,83.0,73.25,84.5,81.4,78.6,76.25,57.85
95.4,77.1,85.4,75.95,86.1,83.95,81.0,79.5,59.3
98.0,79.0,87.2,77.9,87.2,86.2,82.85,82.35,60.35
100.35,80.2,88.4,79.5,87.7,88.05,84.15,84.65,61.3
101.85,81.0,89.1,80.6,87.8,89.45,85.3,86.45,62.25
102.9,81.5,89.3,81.2,87.5,90.45,85.9,87.15,62.95
103.95,81.7,89.2,81.5,87.1,90.85,86.1,87.55,63.3
104.45,81.4,88.35,81.3,86.2,90.4,85.6,87.1,63.45
104.15,80.6,87.0,80.3,85.1,88.80000000000001,84.8,86.0,63.199999999999996
102.44999999999999,79.3,85.19999999999999,78.85,84.0,87.25,83.15,84.2,62.0
99.05,76.8,82.95,76.1,82.4,84.25,80.9,81.6,60.95
96.65,73.9,80.55,71.75,81.2,80.85,78.0,77.05,59.8
94.44999999999999,71.9,79.3,68.8,80.4,79.1,75.9,73.5,58.8
92.44999999999999,70.3,78.4,66.9,79.9,77.75,74.7,71.35,57.75
90.3,69.2,77.65,65.45,79.2,76.75,73.6,69.55,55.65
88.55,68.2,76.95,64.35,78.8,75.7,72.8,67.85,53.95
86.9,67.5,76.3,63.55,78.3,74.7,71.9,66.7,52.9
85.25,66.8,75.65,62.55,77.9,73.85,71.1,65.19999999999999,52.3
83.65,66.1,75.1,61.650000000000006,77.5,73.2,70.55,63.7,51.900000000000006
82.35,65.5,74.69999999999999,61.05,77.3,72.55000000000001,69.85,62.7,51.65
81.45,65.3,74.2,61.0,77.0,72.2,69.3,61.95,52.05
83.5,66.7,74.75,63.25,77.0,72.65,70.3,64.6,53.2
86.85,69.7,77.25,66.45,79.1,74.95,73.2,68.8,54.45
90.1,72.8,80.15,70.2,82.1,78.4,76.2,72.85,56.0
92.8,75.3,83.0,73.25,84.5,81.5,78.85,76.45,57.900000000000006
95.4,77.4,85.4,76.15,86.1,84.0,81.2,79.65,59.35
97.95,79.1,87.2,78.1,87.3,86.35,83.05,82.5,60.4
100.3,80.5,88.4,79.7,87.7,88.2,84.4,84.85,61.349999999999994
101.85,81.2,89.1,80.8,87.8,89.5,85.5,86.55,62.3
102.9,81.8,89.3,81.5,87.5,90.4,86.15,87.3,63.05
103.9,82.0,89.1,81.7,87.1,90.85,86.3,87.6,63.35
104.30000000000001,81.7,88.4,81.5,86.3,90.44999999999999,85.8,87.25,63.5
104.1,80.9,86.95,80.5,85.2,89.0,84.85,86.1,63.2
102.4,79.6,85.15,78.95,84.1,87.35,83.3,84.5,62.1
99.05,77.1,82.9,76.15,82.4,84.25,81.0,81.85,60.900000000000006
96.7,74.1,80.5,72.0,81.3,80.9,78.25,77.3,59.75
94.44999999999999,72.1,79.35,69.0,80.5,79.1,76.2,73.6,58.8
92.4,70.5,78.4,67.19999999999999,79.9,77.8,74.9,71.44999999999999,57.75
90.35,69.5,77.7,65.7,79.2,76.8,73.9,69.75,55.65
88.6,68.5,77.0,64.55000000000001,78.9,75.75,73.0,68.0,53.9
87.05,67.8,76.3,63.8,78.3,74.75,72.1,66.85,53.05
85.3,67.1,75.7,62.75,77.9,73.9,71.4,65.35,52.400000000000006
83.75,66.3,75.1,61.9,77.6,73.3,70.8,63.849999999999994,51.95
82.45,65.8,74.75,61.400000000000006,77.3,72.6,70.1,63.05,51.7
81.55,65.6,74.25,61.05,77.0,72.3,69.55,62.099999999999994,52.2
83.55,66.9,74.7,63.45,77.0,72.7,70.5,64.75,53.3
86.95,69.8,77.3,66.65,79.1,75.05,73.4,68.9,54.5
90.15,73.0,80.2,70.3,82.1,78.45,76.4,73.0,56.1
92.9,75.5,82.95,73.25,84.6,81.65,79.19999999999999,76.65,57.85
95.44999999999999,77.7,85.4,76.19999999999999,86.1,84.2,81.4,79.8,59.349999999999994
97.95,79.3,87.15,78.2,87.2,86.55,83.2,82.7,60.4
100.35,80.5,88.35,79.75,87.7,88.25,84.7,84.95,61.349999999999994
101.9,81.5,89.05,80.95,87.7,89.55,85.8,86.55,62.3
102.94999999999999,82.0,89.3,81.6,87.4,90.55,86.4,87.45,63.0
103.95,82.2,89.15,81.7,87.1,90.95,86.5,87.75,63.25
104.4,81.9,88.35,81.5,86.3,90.55000000000001,86.0,87.4,63.400000000000006
104.15,81.1,87.05,80.75,85.2,89.05000000000001,84.95,86.45,63.150000000000006
102.45,79.8,85.25,78.95,84.1,87.65,83.5,84.8,62.0
99.2,77.3,82.95,76.2,82.4,84.35,81.2,82.0,60.8
96.75,74.3,80.6,72.19999999999999,81.3,80.95,78.4,77.5,59.7
94.55000000000001,72.3,79.35,69.15,80.6,79.2,76.45,73.7,58.65
92.5,70.8,78.5,67.35,80.0,77.95,75.1,71.7,57.55
90.5,69.6,77.75,65.9,79.3,76.85,74.05,69.9,55.599999999999994
88.75,68.7,77.05,64.7,78.9,75.8,73.2,68.15,53.9
87.1,68.0,76.35,63.75,78.4,74.8,72.4,67.15,53.05
85.45,67.3,75.75,62.75,77.9,74.05,71.7,65.44999999999999,52.45
83.9,66.6,75.19999999999999,62.05,77.6,73.3,71.1,64.15,52.05
82.7,66.0,74.75,61.35,77.3,72.69999999999999,70.4,63.2,51.85
81.69999999999999,65.9,74.25,61.1,77.1,72.35,69.8,62.3,52.2
83.65,67.1,74.7,63.6,77.0,72.8,70.7,64.80000000000001,53.3
86.95,70.0,77.3,66.69999999999999,79.1,75.19999999999999,73.65,69.0,54.5
90.3,73.1,80.3,70.4,82.1,78.6,76.6,73.15,56.1
92.95,75.6,83.0,73.2,84.7,81.9,79.5,76.85,57.75
95.6,77.8,85.5,76.3,86.2,84.4,81.7,79.95,59.25
98.1,79.5,87.2,78.35,87.2,86.7,83.55,82.85,60.35
100.5,80.7,88.35,79.9,87.7,88.5,85.1,85.1,61.3
102.0,81.6,89.1,81.05,87.8,89.9,86.1,86.8,62.25
103.1,82.0,89.4,81.75,87.5,90.75,86.7,87.75,62.9
103.94999999999999,82.3,89.1,81.7,87.2,91.3,86.65,88.0,63.150000000000006
104.5,81.9,88.4,81.5,86.4,90.55000000000001,86.2,87.65,63.35
104.1,81.1,87.05,80.6,85.3,89.4,85.2,86.6,63.1
102.4,79.9,85.35,78.9,84.1,87.80000000000001,83.6,85.1,61.900000000000006
99.19999999999999,77.5,82.9,76.3,82.5,84.5,81.4,82.2,60.65
96.75,74.4,80.6,72.25,81.3,81.05,78.5,77.55,59.5
94.55000000000001,72.5,79.4,69.2,80.8,79.25,76.65,73.85,58.5
92.5,70.9,78.6,67.4,80.1,78.0,75.3,71.69999999999999,57.400000000000006
90.5,69.7,77.8,65.95,79.4,76.95,74.3,70.05,55.400000000000006
88.85,68.9,77.1,64.8,79.0,75.9,73.4,68.45,53.8
87.19999999999999,68.1,76.4,63.9,78.5,75.0,72.55,67.2,53.0
85.55,67.4,75.8,62.95,78.0,74.15,71.85,65.80000000000001,52.599999999999994
84.1,66.7,75.25,62.2,77.6,73.45,71.25,64.35,52.150000000000006
82.9,66.2,74.80000000000001,61.400000000000006,77.3,72.80000000000001,70.6,63.45,51.9
81.9,66.0,74.30000000000001,61.150000000000006,77.1,72.45,70.0,62.599999999999994,52.25
83.75,67.3,74.75,63.7,77.0,72.85,70.8,64.95,53.25
87.0,70.0,77.3,66.69999999999999,79.1,75.35,73.8,69.1,54.4
90.25,73.2,80.35,70.35,82.2,78.8,76.75,73.2,56.05
92.95,75.7,83.1,73.2,84.7,81.9,79.55000000000001,77.0,57.599999999999994
95.5,77.7,85.6,76.15,86.2,84.6,81.95,80.05,59.05
98.0,79.6,87.3,78.30000000000001,87.3,86.95,83.7,82.9,60.25
100.4,80.7,88.5,79.85,87.7,88.7,85.2,85.2,61.15
101.85,81.6,89.3,81.2,87.8,90.1,86.2,86.95,62.1
103.0,82.1,89.5,81.6,87.6,91.05,86.8,87.9,62.7
103.95,82.2,89.3,81.6,87.2,91.45,86.8,88.25,63.099999999999994
104.4,81.9,88.6,81.4,86.4,90.85,86.4,87.75,63.2
104.1,81.1,87.05,80.7,85.4,89.8,85.4,86.8,62.900000000000006
102.45,79.8,85.45,79.1,84.2,88.0,83.95,85.3,61.8
99.1,77.4,83.15,76.35,82.6,84.75,81.5,82.25,60.3
96.7,74.4,80.7,72.1,81.5,81.2,78.65,77.5,59.25
94.44999999999999,72.5,79.45,69.25,80.8,79.35,76.8,74.1,58.35
92.44999999999999,71.0,78.7,67.5,80.2,78.1,75.4,71.85,57.2
90.45,69.8,77.9,66.0,79.5,77.1,74.35,70.19999999999999,55.35
88.9,68.8,77.25,64.85,79.0,76.1,73.55,68.6,53.650000000000006
87.3,68.2,76.5,63.8,78.6,75.15,72.75,67.4,53.0
85.6,67.5,75.9,63.05,78.1,74.25,71.95,65.9,52.650000000000006
84.15,66.8,75.4,62.2,77.7,73.6,71.35,64.45,52.099999999999994
82.94999999999999,66.3,74.85,61.45,77.4,72.95,70.7,63.6,51.849999999999994
82.0,66.0,74.4,61.0,77.1,72.45,70.1,62.8,52.099999999999994
83.85,67.3,74.85,63.7,77.1,73.0,70.9,64.95,53.15
87.0,70.0,77.4,66.55,79.2,75.35,73.85,69.05,54.3
90.2,73.2,80.45,70.3,82.3,78.9,76.85,73.3,55.95
92.85,75.7,83.3,73.25,84.8,82.1,79.6,76.8,57.45
95.4,77.7,85.75,76.0,86.2,84.7,81.95,80.05,58.95
97.9,79.5,87.4,78.0,87.4,87.05,83.7,83.0,60.2
100.25,80.7,88.7,79.7,87.8,88.95,85.2,85.3,61.05
101.69999999999999,81.6,89.5,81.0,87.8,90.3,86.15,87.0,62.0
102.9,82.1,89.7,81.45,87.7,91.25,86.9,87.9,62.599999999999994
103.85,82.2,89.5,81.6,87.2,91.6,86.85,88.45,63.0
104.30000000000001,81.8,88.6,81.4,86.5,91.05000000000001,86.4,88.0,63.15
103.95,81.1,87.2,80.6,85.5,90.15,85.5,86.95,62.9
102.30000000000001,79.6,85.55,79.15,84.2,88.2,83.95,85.25,61.65
99.1,77.4,83.2,76.35,82.7,84.85,81.5,82.30000000000001,60.05
96.65,74.4,80.8,72.05,81.5,81.35,78.6,77.65,59.0
94.44999999999999,72.3,79.5,69.30000000000001,80.9,79.55,76.75,74.1,58.1
92.5,70.9,78.8,67.65,80.2,78.2,75.45,72.0,57.0
90.55,69.8,78.0,66.0,79.6,77.2,74.4,70.25,55.15
88.9,68.9,77.35,64.9,79.0,76.2,73.6,68.7,53.650000000000006
87.4,68.2,76.6,63.95,78.6,75.2,72.85,67.5,53.05
85.7,67.5,76.0,63.0,78.1,74.4,72.0,66.0,52.7
84.19999999999999,66.9,75.5,62.3,77.8,73.69999999999999,71.35,64.6,52.0
82.94999999999999,66.3,75.05,61.6,77.4,73.05,70.75,63.8,51.75
82.05000000000001,66.0,74.5,61.1,77.2,72.55,70.2,63.0,51.95
83.9,67.3,74.9,63.7,77.1,73.05,70.9,65.0,53.05
87.0,70.0,77.45,66.6,79.3,75.5,73.85,69.19999999999999,54.2
90.15,73.1,80.55,70.35,82.3,78.95,76.85,73.4,55.85
92.75,75.6,83.4,73.35,84.7,82.1,79.65,76.95,57.45
95.35,77.7,85.9,76.05,86.2,84.85,82.0,80.25,58.85
97.75,79.4,87.6,78.05,87.4,87.05,83.8,83.1,60.05
100.15,80.7,88.8,79.7,87.8,88.95,85.2,85.4,60.9
101.69999999999999,81.6,89.55,80.9,87.7,90.35,86.2,87.1,61.85
102.75,82.0,89.85,81.55,87.6,91.4,86.9,88.2,62.5
103.7,82.1,89.6,81.55,87.2,91.7,86.9,88.55,62.900000000000006
104.1,81.8,88.8,81.3,86.4,91.15,86.4,88.1,63.050000000000004
103.7,81.1,87.3,80.6,85.4,90.3,85.4,87.2,62.9
102.1,79.7,85.55,79.3,84.2,88.25,83.85,85.4,61.8
99.1,77.4,83.25,76.45,82.7,84.8,81.4,82.45,60.05
96.69999999999999,74.4,80.9,72.2,81.4,81.4,78.6,77.69999999999999,59.0
94.55000000000001,72.4,79.55,69.5,80.9,79.45,76.7,74.15,58.0
92.6,70.9,78.85,67.65,80.3,78.3,75.4,72.05,56.9
90.69999999999999,69.9,78.0,66.1,79.6,77.2,74.5,70.25,55.1
89.0,69.0,77.4,65.0,79.0,76.2,73.65,68.85,53.7
87.45,68.3,76.7,63.95,78.6,75.25,72.95,67.69999999999999,53.1
85.8,67.6,76.0,63.150000000000006,78.1,74.4,72.15,66.25,52.55
84.30000000000001,67.0,75.5,62.4,77.8,73.75,71.4,64.85,52.099999999999994
83.05000000000001,66.4,75.05,61.650000000000006,77.4,73.1,70.9,63.849999999999994,51.900000000000006
82.15,66.1,74.55,61.349999999999994,77.2,72.6,70.35,63.2,52.0
83.95,67.3,74.9,63.75,77.1,73.0,70.9,65.05,53.0
87.0,70.0,77.45,66.8,79.3,75.55,73.8,69.25,54.15
90.05,73.1,80.5,70.35,82.3,78.95,76.85,73.65,55.85
92.75,75.7,83.4,73.55,84.7,82.2,79.7,77.2,57.45
95.35,77.7,85.85,76.1,86.2,84.95,82.0,80.5,58.900000000000006
97.75,79.4,87.6,78.0,87.3,87.15,83.8,83.4,60.2
100.0,80.6,88.7,79.65,87.8,88.9,85.1,85.6,61.0
101.65,81.5,89.55,80.9,87.7,90.35,86.15,87.25,61.95
102.55,82.0,89.75,81.45,87.6,91.55,86.85,88.35,62.55
103.5,82.1,89.55,81.5,87.0,91.7,86.85,88.6,62.9
103.80000000000001,81.7,88.7,81.3,86.4,91.35,86.3,88.5,63.099999999999994
103.45,80.9,87.25,80.65,85.3,90.44999999999999,85.3,87.3,62.900000000000006
102.05,79.6,85.5,79.3,84.1,88.19999999999999,83.9,85.6,61.900000000000006
99.15,77.4,83.15,76.55000000000001,82.8,84.75,81.45,82.55,60.15
96.75,74.4,80.9,72.35,81.4,81.35,78.65,77.85,58.85
94.55000000000001,72.4,79.5,69.7,80.9,79.45,76.75,74.4,57.849999999999994
92.69999999999999,70.9,78.8,67.9,80.3,78.25,75.4,72.3,56.8
90.80000000000001,69.9,78.0,66.2,79.6,77.2,74.55,70.55,55.1
89.15,69.0,77.35,65.15,79.1,76.1,73.7,69.05000000000001,53.85
87.5,68.3,76.65,64.2,78.6,75.25,72.95,67.95,53.25
85.9,67.6,76.05,63.3,78.2,74.25,72.2,66.55,52.599999999999994
84.35,67.0,75.45,62.650000000000006,77.9,73.6,71.5,65.19999999999999,52.2
83.1,66.5,74.95,61.95,77.5,73.0,70.9,64.15,52.0
82.25,66.1,74.5,61.55,77.3,72.45,70.3,63.4,52.1
84.05,67.2,75.0,63.8,77.2,73.0,70.95,65.25,52.95
87.15,70.0,77.4,66.95,79.2,75.5,73.9,69.3,54.2
90.05000000000001,73.0,80.5,70.4,82.3,78.95,76.9,73.7,55.85
92.69999999999999,75.5,83.35,73.55,84.7,82.3,79.85,77.3,57.5
95.4,77.6,85.7,76.0,86.2,85.0,82.1,80.7,58.900000000000006
97.80000000000001,79.2,87.5,78.15,87.2,87.2,83.9,83.55,60.1
99.9,80.5,88.7,79.6,87.8,89.0,85.2,85.85,61.0
101.65,81.4,89.45,80.8,87.6,90.6,86.25,87.45,61.8
102.5,81.9,89.80000000000001,81.45,87.5,91.6,86.9,88.55,62.45
103.4,82.0,89.5,81.65,87.0,91.9,86.85,88.75,62.8
103.75,81.7,88.7,81.2,86.3,91.5,86.4,88.65,62.95
103.4,80.8,87.19999999999999,80.55,85.2,90.4,85.3,87.35,62.7
102.1,79.5,85.45,79.2,84.1,88.25,84.0,85.65,61.85
99.25,77.2,83.15,76.6,82.8,84.9,81.5,82.6,60.15
96.75,74.3,80.8,72.35,81.4,81.5,78.6,77.7,58.85
94.69999999999999,72.3,79.5,69.65,80.8,79.55,76.7,74.4,57.8
92.80000000000001,70.8,78.65,67.9,80.3,78.25,75.4,72.4,56.75
91.0,69.8,77.95,66.19999999999999,79.6,77.15,74.5,70.7,55.099999999999994
89.30000000000001,69.0,77.35,65.25,79.1,76.15,73.65,69.25,53.85
87.7,68.1,76.6,64.25,78.6,75.2,72.9,68.0,53.2
86.05,67.5,76.05,63.3,78.3,74.25,72.15,66.65,52.55
84.55000000000001,66.9,75.4,62.7,77.8,73.6,71.4,65.30000000000001,52.25
83.35,66.4,74.95,62.05,77.6,72.95,70.85,64.35,52.0
82.45,66.1,74.5,61.6,77.4,72.35,70.30000000000001,63.650000000000006,52.25
84.15,67.0,74.85,63.7,77.3,73.0,70.95,65.4,52.9
87.25,69.8,77.4,67.1,79.2,75.45,73.85,69.3,54.2
90.05,72.8,80.4,70.45,82.3,79.0,76.75,73.7,55.8
92.7,75.4,83.3,73.6,84.7,82.25,79.85,77.35,57.5
95.4,77.3,85.7,76.05,86.2,85.0,82.15,80.7,58.900000000000006
97.9,79.1,87.5,78.15,87.3,87.2,83.9,83.6,60.1
99.94999999999999,80.3,88.65,79.8,87.8,89.05,85.2,85.85,60.95
101.65,81.3,89.45,80.95,87.6,90.55,86.3,87.5,61.8
102.55,81.8,89.85,81.45,87.4,91.8,86.9,88.5,62.35
103.35,81.9,89.5,81.55,87.0,92.05,86.85,88.8,62.65
103.7,81.7,88.65,81.2,86.3,91.69999999999999,86.45,88.65,62.900000000000006
103.35,80.8,87.25,80.6,85.2,90.5,85.4,87.4,62.55
102.15,79.6,85.4,79.19999999999999,84.1,88.55,84.0,85.75,61.55
99.25,77.0,83.05,76.65,82.8,85.0,81.5,82.55,59.9
96.85,74.2,80.8,72.4,81.4,81.55,78.6,77.7,58.7
94.80000000000001,72.2,79.5,69.65,80.8,79.6,76.7,74.5,57.650000000000006
92.95,70.9,78.65,67.9,80.2,78.25,75.4,72.45,56.55
91.05000000000001,69.8,77.95,66.25,79.6,77.2,74.45,70.69999999999999,55.05
89.4,68.9,77.25,65.19999999999999,79.1,76.2,73.6,69.25,53.900000000000006
87.85,68.2,76.65,64.25,78.7,75.25,72.85,68.1,53.2
86.19999999999999,67.5,76.0,63.3,78.4,74.35,72.1,66.7,52.7
84.7,67.0,75.4,62.6,77.9,73.5,71.5,65.4,52.4
83.55000000000001,66.4,74.9,62.0,77.6,72.95,70.75,64.4,52.150000000000006
82.6,66.0,74.45,61.55,77.4,72.30000000000001,70.30000000000001,63.7,52.3
84.25,67.1,74.8,63.7,77.3,72.95,70.95,65.4,52.85
87.3,69.7,77.35,67.0,79.2,75.4,73.8,69.3,54.150000000000006
90.05000000000001,72.7,80.4,70.4,82.3,79.0,76.8,73.8,55.75
92.69999999999999,75.4,83.3,73.55,84.7,82.3,79.75,77.35,57.45
95.45,77.3,85.7,76.0,86.3,85.0,82.05,80.75,58.95
97.94999999999999,79.1,87.5,78.2,87.2,87.19999999999999,83.8,83.65,60.1
100.05000000000001,80.3,88.6,79.75,87.8,89.05,85.2,85.9,60.95
101.7,81.3,89.5,80.95,87.6,90.65,86.4,87.6,61.8
102.85,81.8,89.8,81.35,87.3,91.75,87.05,88.55,62.35
103.55000000000001,82.0,89.4,81.45,87.1,92.05000000000001,87.0,88.8,62.65
103.8,81.7,88.65,81.3,86.3,91.5,86.4,88.65,62.800000000000004
103.45,80.9,87.2,80.6,85.3,90.4,85.4,87.45,62.5
102.2,79.6,85.4,79.15,84.2,88.4,83.95,85.6,61.55
99.35,77.1,83.05,76.45,82.8,84.9,81.6,82.65,59.900000000000006
96.94999999999999,74.3,80.8,72.35,81.6,81.6,78.6,77.85,58.5
94.9,72.2,79.5,69.7,80.9,79.7,76.7,74.55,57.5
93.05,70.9,78.6,68.0,80.4,78.25,75.5,72.45,56.4
91.25,69.9,77.9,66.2,79.8,77.15,74.5,70.8,55.0
89.55000000000001,69.0,77.19999999999999,65.1,79.3,76.05,73.7,69.35,53.9
88.0,68.2,76.5,64.15,78.7,75.15,72.9,68.25,53.3
86.3,67.6,75.95,63.3,78.4,74.35,72.1,66.7,52.8
84.8,67.0,75.4,62.55,77.9,73.4,71.4,65.4,52.55
83.69999999999999,66.5,74.95,62.05,77.7,72.9,70.85,64.44999999999999,52.3
82.7,66.2,74.45,61.650000000000006,77.5,72.30000000000001,70.30000000000001,63.7,52.3
84.35,67.2,74.8,63.75,77.3,72.9,70.9,65.4,52.8
87.4,69.7,77.35,67.0,79.2,75.35,73.8,69.4,54.1
90.1,72.8,80.4,70.3,82.3,78.95,76.75,73.8,55.75
92.7,75.4,83.25,73.45,84.7,82.35,79.7,77.4,57.400000000000006
95.5,77.4,85.7,76.0,86.2,84.95,82.1,80.7,58.85
98.0,79.1,87.5,78.1,87.3,87.2,83.8,83.6,60.1
100.1,80.4,88.7,79.75,87.9,89.05,85.2,85.95,60.9
101.85,81.2,89.5,80.85,87.6,90.7,86.45,87.55,61.75
103.0,81.8,89.8,81.35,87.5,91.65,87.05,88.65,62.25
103.65,82.0,89.4,81.45,86.9,92.0,87.0,88.9,62.599999999999994
103.85,81.6,88.6,81.19999999999999,86.3,91.45,86.55,88.75,62.75
103.55000000000001,80.9,87.1,80.55,85.4,90.15,85.5,87.45,62.45
102.2,79.7,85.3,79.15,84.3,88.44999999999999,83.95,85.65,61.400000000000006
99.35,77.1,82.9,76.5,82.9,84.8,81.5,82.6,59.75
97.05000000000001,74.3,80.8,72.35,81.6,81.55000000000001,78.6,77.9,58.5
95.0,72.2,79.6,69.6,80.9,79.75,76.7,74.75,57.35
93.2,70.9,78.55,68.0,80.4,78.30000000000001,75.5,72.4,56.25
91.35,69.8,77.95,66.2,79.9,77.19999999999999,74.45,70.85,54.95
89.65,69.0,77.1,65.1,79.3,76.1,73.75,69.30000000000001,53.9
88.1,68.3,76.45,64.15,78.8,75.2,73.0,68.25,53.2
86.4,67.6,75.9,63.3,78.4,74.4,72.15,66.65,52.9
84.9,67.0,75.4,62.6,77.9,73.4,71.4,65.35,52.55
83.85,66.6,74.95,62.05,77.7,72.9,70.85,64.4,52.25
82.80000000000001,66.2,74.4,61.8,77.5,72.35,70.30000000000001,63.75,52.3
84.44999999999999,67.2,74.8,63.75,77.3,72.9,70.85,65.3,52.8
87.4,69.7,77.25,66.8,79.2,75.3,73.8,69.4,53.95
90.1,72.8,80.35,70.25,82.3,78.9,76.65,73.7,55.6
92.75,75.5,83.2,73.35,84.7,82.35,79.75,77.25,57.25
95.55000000000001,77.4,85.65,76.0,86.2,84.95,82.2,80.6,58.75
