Cluster 0,Cluster 1,Cluster 2,Cluster 3,Cluster 4,Cluster 5,Cluster 6,Cluster 7,Cluster 8
62.07872340425533,52.34428571428571,65.4625,58.3190476190476,67.4875,56.15504587155962,47.96666666666667,73.87123287671233,64.08589743589745
61.170212765957444,51.47857142857142,64.70625,57.535374149659866,66.59125,55.29449541284403,46.84791666666666,73.3068493150685,63.38461538461537
60.33404255319147,50.71142857142857,64.0625,56.85306122448981,65.8375,54.52110091743119,45.85833333333333,72.7958904109589,62.756410256410255
59.5404255319149,50.01571428571429,63.4859375,56.22585034013606,65.12875,53.848623853211016,45.02291666666667,72.35616438356165,62.171794871794866
58.9276595744681,49.651428571428575,63.03906249999999,55.8374149659864,64.56125,53.4743119266055,44.64166666666667,71.96849315068492,61.716666666666676
60.327659574468086,51.38142857142858,63.9046875,57.151020408163255,64.84375,55.15779816513761,46.679166666666674,72.10958904109589,62.57564102564102
63.52978723404256,54.46857142857142,66.73750000000001,59.945578231292515,67.385,58.18990825688075,50.416666666666664,74.55068493150685,65.37435897435898
66.82127659574469,57.57714285714287,69.9234375,62.83265306122448,70.4075,61.30275229357798,53.94583333333333,77.5082191780822,68.39102564102564
69.95957446808511,60.38714285714286,72.92500000000001,65.45510204081633,73.35,64.18165137614679,56.95208333333333,79.92602739726028,71.18205128205128
72.75957446808509,62.74857142857144,75.48125,67.71088435374149,75.93875,66.64128440366972,59.46666666666666,81.83150684931505,73.46923076923076
75.14468085106384,64.69714285714285,77.575,69.58639455782314,78.10625,68.66238532110093,61.51250000000001,83.3931506849315,75.35128205128204
77.0063829787234,66.22285714285712,79.1734375,71.03401360544218,79.9025,70.22935779816514,63.116666666666674,84.51369863013699,76.79615384615386
78.3127659574468,67.35285714285715,80.2984375,72.09659863945579,81.31125,71.35963302752295,64.22708333333333,85.25479452054795,77.76666666666667
79.05744680851063,68.05571428571427,80.93437499999999,72.75986394557823,82.315,72.0091743119266,64.91041666666666,85.54383561643837,78.26153846153845
79.14255319148937,68.28857142857144,81.0671875,72.9687074829932,82.8025,72.15871559633028,65.12291666666667,85.3890410958904,78.22820512820513
78.51914893617021,68.02142857142856,80.6546875,72.70272108843537,82.74125,71.80825688073395,64.86041666666667,84.77260273972603,77.69615384615385
77.23191489361702,67.21571428571428,79.70625,71.88843537414967,82.01124999999999,70.91100917431193,64.14166666666667,83.73287671232876,76.6076923076923
75.11702127659574,65.75142857142858,77.96875,70.43945578231292,80.55499999999999,69.37614678899082,62.76458333333333,82.17808219178082,74.88205128205128
71.99787234042554,63.28857142857144,74.91874999999999,68.02517006802721,77.93625,66.7697247706422,60.37083333333334,80.03287671232877,72.23461538461538
69.11063829787234,60.03285714285713,71.88125,65.14081632653061,74.70250000000001,63.595412844036694,57.177083333333336,78.19041095890412,69.70256410256411
67.23829787234041,57.67857142857142,70.1234375,63.1578231292517,72.71375,61.45688073394495,54.79791666666667,77.08493150684932,68.16153846153844
65.72127659574468,56.05857142857144,68.7828125,61.76938775510206,71.28999999999999,59.88532110091742,52.75625,76.21780821917808,66.9923076923077
64.47234042553191,54.727142857142866,67.67500000000001,60.63673469387754,70.07374999999999,58.583486238532096,50.956250000000004,75.44520547945206,66.00641025641026
63.34468085106383,53.658571428571435,66.709375,59.674149659863936,68.96375,57.487155963302754,49.46875,74.75890410958904,65.15641025641025
62.32127659574467,52.70857142857143,65.834375,58.79727891156462,67.97875,56.49908256880734,48.208333333333336,74.12054794520547,64.39102564102564
61.395744680851074,51.84571428571428,65.078125,58.02108843537414,67.07750000000001,55.61834862385321,47.10208333333333,73.56164383561644,63.68974358974358
60.572340425531905,51.080000000000005,64.4234375,57.32312925170068,66.3125,54.84678899082568,46.12708333333333,73.05616438356164,63.06410256410259
59.761702127659575,50.40142857142857,63.8515625,56.69659863945578,65.60875000000001,54.16422018348623,45.29791666666667,72.62739726027397,62.47564102564103
59.14468085106383,50.045714285714276,63.4109375,56.30544217687075,65.03,53.8,44.90625,72.24383561643836,62.03076923076924
60.56595744680851,51.80285714285714,64.2984375,57.655102040816324,65.3175,55.525688073394505,46.99375,72.3945205479452,62.91538461538461
63.76595744680852,54.85857142857143,67.14375,60.45102040816326,67.86125,58.59908256880734,50.724999999999994,74.85753424657534,65.70128205128205
67.04680851063829,57.957142857142856,70.33125,63.34965986394559,70.87375,61.7678899082569,54.262499999999996,77.813698630137,68.71153846153847
70.2,60.741428571428564,73.346875,65.97755102040817,73.83125,64.6834862385321,57.27708333333334,80.22876712328765,71.4948717948718
73.02765957446809,63.09714285714286,75.90625,68.23469387755102,76.41999999999999,67.1651376146789,59.82083333333333,82.11780821917807,73.79230769230769
75.42127659574467,65.03142857142858,78.0046875,70.10884353741497,78.58250000000001,69.20642201834862,61.88333333333333,83.69041095890411,75.6679487179487
77.2936170212766,66.55571428571427,79.609375,71.5421768707483,80.38499999999999,70.77522935779817,63.49375,84.8082191780822,77.12179487179488
78.60638297872342,67.68428571428569,80.7375,72.60068027210885,81.80125000000001,71.90275229357798,64.59791666666668,85.52602739726026,78.08589743589744
79.36382978723402,68.37142857142855,81.3890625,73.25374149659864,82.78875,72.5559633027523,65.2625,85.8054794520548,78.59615384615384
79.44893617021276,68.59857142857143,81.53125,73.44761904761904,83.285,72.68807339449542,65.48541666666667,85.63698630136987,78.55641025641025
78.83404255319147,68.33000000000001,81.1265625,73.17891156462585,83.2225,72.33394495412844,65.21666666666667,85.0027397260274,78.02179487179487
77.5595744680851,67.53428571428572,80.1875,72.3612244897959,82.49625,71.43944954128442,64.49374999999999,83.95479452054795,76.92948717948718
75.42978723404255,66.06857142857143,78.4375,70.91564625850339,81.03125,69.88165137614678,63.12708333333334,82.4041095890411,75.20641025641025
72.30000000000001,63.60857142857142,75.384375,68.5156462585034,78.40625,67.25412844036697,60.74583333333334,80.28356164383561,72.55641025641027
69.3808510638298,60.365714285714276,72.31562500000001,65.60816326530612,75.19125,64.03944954128441,57.552083333333336,78.45068493150686,70.00256410256411
67.49574468085106,57.997142857142855,70.53125,63.60884353741496,73.20125,61.85871559633026,55.16041666666666,77.33287671232877,68.45384615384616
65.98936170212765,56.38142857142858,69.19375,62.21972789115646,71.785,60.26697247706422,53.10833333333333,76.47397260273972,67.2948717948718
64.72340425531915,55.06142857142857,68.09062499999999,61.07551020408164,70.57625,58.95963302752293,51.302083333333336,75.70136986301371,66.29358974358972
63.58297872340426,53.97999999999999,67.125,60.10816326530612,69.46875,57.83853211009175,49.79791666666667,75.0082191780822,65.45641025641027
62.54468085106383,53.03857142857142,66.2359375,59.234013605442165,68.485,56.83211009174311,48.52291666666667,74.37534246575342,64.67179487179487
61.62127659574469,52.17,65.4703125,58.45102040816326,67.58500000000001,55.965137614678895,47.42083333333334,73.82054794520548,63.967948717948715
60.80425531914894,51.411428571428566,64.8234375,57.759863945578225,66.81750000000001,55.178899082568805,46.447916666666664,73.31780821917806,63.34615384615383
59.98297872340425,50.728571428571435,64.24843750000001,57.140816326530604,66.11375000000001,54.492660550458716,45.61041666666667,72.87260273972603,62.75897435897437
59.36382978723406,50.395714285714284,63.810937499999994,56.75918367346938,65.54249999999999,54.138532110091745,45.231249999999996,72.4972602739726,62.31923076923078
60.83617021276597,52.185714285714276,64.734375,58.13537414965986,65.86125,55.923853211009174,47.356249999999996,72.67534246575343,63.22820512820512
64.04468085106382,55.247142857142855,67.590625,60.94625850340135,68.37625,59.042201834862375,51.09375,75.14520547945204,66.03846153846155
67.34042553191489,58.32857142857143,70.778125,63.84625850340137,71.3425,62.24036697247706,54.63750000000001,78.07945205479453,69.04743589743589
70.52553191489365,61.11285714285714,73.7953125,66.47482993197279,74.2625,65.19174311926605,57.65416666666667,80.47123287671232,71.83589743589744
73.37446808510639,63.47428571428571,76.35468750000001,68.74149659863946,76.8425,67.7,60.19583333333333,82.33835616438355,74.1448717948718
75.78510638297871,65.40999999999998,78.45,70.62448979591836,79.0025,69.74220183486239,62.26666666666667,83.9041095890411,76.03461538461539
77.6531914893617,66.93285714285716,80.040625,72.0639455782313,80.8075,71.32935779816515,63.854166666666664,85.01506849315068,77.4871794871795
78.98085106382979,68.05571428571427,81.171875,73.12040816326531,82.2125,72.44311926605505,64.97291666666666,85.72876712328765,78.45897435897436
79.73829787234042,68.74714285714286,81.796875,73.77959183673468,83.19125,73.07798165137615,65.6375,85.99178082191781,78.96794871794873
79.82340425531916,68.96285714285713,81.9296875,73.9517006802721,83.67125000000001,73.20091743119266,65.84166666666665,85.81643835616438,78.92179487179487
79.22765957446808,68.70285714285711,81.50781249999999,73.66802721088435,83.59625000000001,72.81926605504589,65.58749999999999,85.16164383561643,78.3923076923077
77.94468085106382,67.9142857142857,80.565625,72.84013605442176,82.85625,71.9045871559633,64.8625,84.11095890410958,77.29743589743589
75.79787234042553,66.45,78.80000000000001,71.3829931972789,81.40125,70.3422018348624,63.50416666666666,82.5876712328767,75.55512820512821
72.6617021276596,64.00999999999999,75.77031249999999,68.99047619047619,78.79375,67.71559633027523,61.145833333333336,80.48219178082192,72.89999999999999
69.71702127659574,60.75571428571429,72.7109375,66.078231292517,75.6,64.48715596330274,57.92083333333334,78.65205479452055,70.33333333333333
67.80000000000001,58.354285714285716,70.93281250000001,64.07074829931973,73.61875,62.293577981651374,55.512499999999996,77.54931506849316,68.77692307692308
66.2936170212766,56.744285714285716,69.5921875,62.68299319727892,72.20625,60.69174311926604,53.460416666666674,76.69863013698631,67.60128205128204
65.00212765957447,55.410000000000004,68.4828125,61.534013605442176,71.0,59.375229357798155,51.63125,75.93835616438358,66.59615384615384
63.85106382978722,54.33571428571429,67.50468749999999,60.56802721088435,69.89,58.2440366972477,50.10833333333333,75.26027397260275,65.75128205128206
62.82127659574467,53.39714285714286,66.62187499999999,59.6891156462585,68.92249999999999,57.23394495412844,48.831250000000004,74.62876712328769,64.96794871794874
61.87659574468085,52.53571428571429,65.85,58.90748299319728,68.0175,56.34587155963302,47.7125,74.07808219178082,64.26410256410254
61.05106382978724,51.79,65.19218749999999,58.21224489795919,67.25625,55.560550458715596,46.73749999999999,73.57534246575344,63.63589743589743
60.227659574468085,51.11571428571427,64.62812500000001,57.59659863945578,66.54625,54.871559633027516,45.88958333333333,73.13972602739726,63.04615384615384
59.60425531914895,50.79285714285714,64.1953125,57.22312925170069,65.98625,54.530275229357784,45.520833333333336,72.77671232876712,62.62179487179486
61.10425531914894,52.63,65.1234375,58.618367346938776,66.30250000000001,56.33302752293578,47.6875,72.96301369863014,63.54358974358975
64.34893617021277,55.68714285714286,67.99375,61.414965986394556,68.7825,59.47339449541285,51.44166666666666,75.41643835616438,66.37820512820511
67.67659574468087,58.75428571428571,71.1875,64.30272108843538,71.73375000000001,62.69449541284404,55.01666666666667,78.33287671232877,69.4179487179487
70.87234042553193,61.53285714285715,74.21562500000002,66.93673469387755,74.63125,65.66238532110093,58.04583333333333,80.69726027397259,72.23205128205127
73.73404255319149,63.88142857142858,76.790625,69.20204081632653,77.20375,68.197247706422,60.606249999999996,82.55753424657533,74.54615384615384
76.17872340425531,65.80571428571429,78.8921875,71.08911564625852,79.3675,70.26330275229358,62.69375,84.11232876712329,76.43717948717948
78.07021276595744,67.33571428571426,80.471875,72.53537414965987,81.16499999999999,71.86330275229358,64.30208333333333,85.19726027397262,77.87820512820511
79.40638297872341,68.45857142857142,81.6125,73.60204081632654,82.57125,72.98807339449542,65.41874999999999,85.90547945205479,78.8525641025641
80.18723404255319,69.15571428571427,82.20625,74.25578231292516,83.53999999999999,73.63853211009175,66.09791666666666,86.16712328767123,79.34102564102565
80.26170212765958,69.37714285714286,82.3421875,74.43469387755101,84.00999999999999,73.75229357798163,66.31875000000001,85.98493150684932,79.28717948717949
79.6531914893617,69.1142857142857,81.890625,74.14489795918368,83.9475,73.3743119266055,66.09375,85.34109589041095,78.73846153846155
78.3808510638298,68.32428571428571,80.9359375,73.32448979591837,83.20500000000001,72.4394495412844,65.38333333333334,84.29726027397258,77.64358974358974
76.22765957446808,66.87857142857145,79.1796875,71.87823129251701,81.75750000000001,70.88440366972476,64.02499999999999,82.76849315068492,75.90384615384616
73.07021276595745,64.43857142857142,76.1640625,69.47551020408163,79.17875,68.25137614678899,61.65625,80.68630136986302,73.2474358974359
70.0936170212766,61.138571428571424,73.0953125,66.54625850340136,75.9825,64.98899082568808,58.375,78.86438356164383,70.66153846153846
68.14893617021278,58.707142857142856,71.30625,64.52925170068026,73.99625,62.7651376146789,55.9375,77.75616438356165,69.1051282051282
66.63191489361702,57.085714285714296,69.98125,63.134693877551015,72.57875,61.16330275229359,53.852083333333326,76.9123287671233,67.92820512820514
65.34468085106384,55.76428571428571,68.8765625,61.98299319727891,71.37875,59.83486238532111,52.01458333333334,76.15616438356165,66.91666666666667
64.18510638297874,54.684285714285714,67.90312499999999,61.00544217687076,70.275,58.696330275229364,50.48541666666667,75.46986301369863,66.07435897435897
63.142553191489355,53.748571428571424,67.0234375,60.12312925170067,69.28125,57.67614678899083,49.20416666666667,74.83698630136986,65.30384615384617
62.19361702127659,52.87714285714285,66.2578125,59.33877551020408,68.37750000000001,56.77798165137616,48.07083333333333,74.28493150684932,64.60641025641026
61.36170212765958,52.14,65.596875,58.644217687074836,67.6125,55.983486238532116,47.06458333333333,73.79589041095889,63.983333333333334
