Cluster 0,Cluster 1,Cluster 2,Cluster 3,Cluster 4,Cluster 5,Cluster 6,Cluster 7,Cluster 8
152.4333333333333,118.86447368421051,133.35428571428574,95.60490797546011,123.66931818181818,101.64628099173555,139.29423076923078,131.158024691358,120.42325581395349
155.83529411764704,121.73815789473684,136.34857142857146,98.22883435582821,126.62727272727274,104.57438016528926,142.4173076923077,133.3925925925926,123.23372093023256
158.92156862745094,124.13552631578943,138.90857142857143,100.4877300613497,129.28750000000002,107.07851239669421,145.05192307692306,135.28024691358024,125.64302325581393
161.51176470588237,126.13684210526317,140.98714285714286,102.36380368098159,131.56704545454545,109.1190082644628,147.24807692307692,136.72962962962964,127.58255813953488
163.5313725490196,127.68289473684213,142.55714285714288,103.8153374233129,133.46136363636361,110.69834710743801,148.98653846153846,137.77283950617283,129.02209302325582
164.89019607843136,128.83157894736843,143.61428571428573,104.87423312883438,134.89318181818183,111.82148760330578,150.2346153846154,138.4135802469136,130.00348837209305
165.6705882352941,129.53157894736842,144.21428571428572,105.52147239263803,135.90795454545454,112.49256198347106,151.02500000000003,138.64074074074074,130.4418604651163
165.74313725490197,129.80789473684212,144.33428571428573,105.71963190184049,136.41363636363633,112.66859504132232,151.3346153846154,138.44567901234566,130.3372093023256
165.12941176470588,129.5736842105263,143.89142857142858,105.41656441717792,136.3568181818182,112.34793388429752,151.23461538461535,137.88888888888889,129.71976744186043
163.79411764705878,128.85394736842105,142.9314285714286,104.59815950920246,135.70000000000002,111.52314049586779,150.60192307692307,136.95555555555558,128.6046511627907
161.64705882352945,127.49605263157893,141.27285714285713,103.20061349693249,134.32613636363638,110.08677685950413,149.36923076923077,135.55308641975307,126.91162790697673
158.42941176470592,125.175,138.50714285714287,100.91042944785275,131.90681818181818,107.67107438016528,147.1019230769231,133.64444444444445,124.42209302325581
155.14705882352942,121.65394736842104,135.33714285714288,97.87116564417178,128.58181818181816,104.16115702479338,143.49423076923074,131.78024691358024,121.7546511627907
153.11372549019606,118.80263157894737,133.39428571428573,95.65828220858896,126.3340909090909,101.64132231404957,140.60384615384618,130.64938271604936,120.12325581395349
151.52941176470588,116.96052631578948,132.01571428571432,94.20184049079755,124.75681818181816,99.88512396694215,138.37307692307692,129.80246913580248,118.94418604651166
150.14117647058825,115.55657894736841,130.86571428571432,93.04233128834356,123.4909090909091,98.43801652892562,136.45,129.08148148148146,117.94186046511626
148.9156862745098,114.35526315789475,129.8571428571429,92.060736196319,122.34318181818183,97.21818181818182,134.80961538461537,128.4308641975309,117.0813953488372
147.80588235294118,113.3065789473684,128.95142857142858,91.17300613496933,121.2840909090909,96.14462809917353,133.41538461538462,127.86296296296298,116.33837209302328
146.7764705882353,112.44473684210523,128.1657142857143,90.38159509202453,120.33522727272727,95.19504132231404,132.18076923076924,127.33086419753086,115.65116279069767
145.82549019607845,111.64078947368422,127.4742857142857,89.66503067484663,119.47386363636365,94.32644628099173,131.09615384615384,126.86543209876541,115.05930232558138
144.9666666666667,110.91973684210525,126.90142857142855,89.03803680981595,118.70227272727274,93.57024793388429,130.21153846153848,126.45555555555555,114.5127906976744
144.33137254901962,110.71973684210529,126.46571428571428,88.72515337423313,118.13863636363637,93.27933884297522,129.89230769230767,126.12345679012346,114.14418604651158
146.12549019607846,112.91973684210524,127.60285714285713,90.32453987730062,118.55113636363636,95.41487603305784,132.39807692307696,126.33580246913579,115.14418604651162
149.58235294117645,116.24736842105264,130.6085714285714,93.17484662576688,121.08181818181819,98.86859504132232,136.40576923076924,128.78765432098766,117.85697674418603
153.1235294117647,119.5039473684211,133.8542857142857,96.09754601226994,124.1181818181818,102.17272727272727,140.10576923076923,131.54444444444445,120.88720930232553
156.54313725490195,122.38684210526317,136.8585714285714,98.7398773006135,127.07727272727271,105.14462809917356,143.24038461538464,133.78271604938274,123.71395348837208
159.6313725490196,124.79605263157892,139.42142857142855,101.00920245398773,129.74659090909088,107.66611570247936,145.89615384615385,135.6506172839506,126.12209302325583
162.22549019607843,126.80263157894734,141.5071428571429,102.88957055214723,132.02045454545453,109.7231404958678,148.10961538461538,137.09876543209876,128.06511627906977
164.22352941176473,128.35263157894732,143.06999999999996,104.33312883435585,133.91818181818178,111.31652892561985,149.83653846153845,138.1382716049383,129.5011627906977
165.59019607843138,129.4986842105263,144.12714285714284,105.38895705521473,135.33636363636361,112.45289256198346,151.10576923076923,138.7703703703704,130.4790697674418
166.37843137254902,130.19605263157897,144.6957142857143,106.02760736196319,136.34545454545457,113.12561983471075,151.9,139.00246913580247,130.9081395348837
166.44117647058823,130.46447368421053,144.79714285714286,106.21533742331287,136.8375,113.29999999999998,152.2096153846154,138.7827160493827,130.80116279069767
165.80588235294115,130.22368421052633,144.35571428571427,105.91165644171778,136.77159090909092,112.9702479338843,152.0903846153846,138.22222222222223,130.1860465116279
164.4705882352941,129.50263157894736,143.39428571428576,105.07607361963188,136.1,112.14628099173554,151.46346153846156,137.29382716049383,129.05465116279063
162.30784313725488,128.15526315789475,141.73714285714283,103.6638036809816,134.73181818181817,110.70578512396693,150.21923076923076,135.89876543209877,127.36627906976746
159.09215686274507,125.81447368421057,138.96857142857138,101.37423312883438,132.31931818181818,108.27685950413223,147.94230769230768,133.99012345679014,124.8755813953488
155.83529411764704,122.27499999999999,135.81428571428572,98.32147239263803,128.99204545454546,104.74710743801654,144.3173076923077,132.12716049382718,122.21046511627907
153.79215686274506,119.40000000000002,133.89571428571432,96.10797546012269,126.74318181818181,102.23140495867767,141.40769230769232,131.00493827160494,120.58255813953488
152.21372549019608,117.54473684210525,132.51285714285714,94.64969325153373,125.16704545454546,100.46776859504132,139.1653846153846,130.17160493827157,119.40581395348839
150.82745098039214,116.1263157894737,131.37714285714287,93.49509202453986,123.89204545454548,99.02396694214877,137.25384615384615,129.46049382716052,118.41046511627906
149.59607843137252,114.90789473684215,130.36571428571423,92.50920245398773,122.7409090909091,97.80413223140495,135.61346153846154,128.81234567901237,117.54534883720932
148.49803921568628,113.86052631578944,129.47000000000003,91.62515337423314,121.68977272727274,96.73305785123968,134.225,128.24444444444447,116.79883720930235
147.4666666666667,112.98815789473684,128.68571428571428,90.82392638036809,120.7375,95.78429752066118,132.98461538461538,127.72222222222223,116.12441860465115
146.51176470588237,112.18157894736844,128.00285714285715,90.09938650306749,119.8840909090909,94.93223140495869,131.9019230769231,127.25679012345681,115.53372093023258
145.65686274509804,111.45394736842108,127.43857142857146,89.46993865030674,119.1125,94.17851239669423,131.01153846153846,126.85555555555554,115.00232558139534
145.02745098039216,111.25394736842107,127.00285714285715,89.15092024539877,118.5465909090909,93.87933884297522,130.68076923076927,126.51604938271603,114.62558139534883
146.78823529411764,113.48289473684211,128.11857142857139,90.73803680981595,118.94090909090909,96.00413223140495,133.16730769230767,126.72962962962961,115.62674418604652
150.23529411764707,116.84078947368421,131.11142857142855,93.59325153374233,121.49886363636364,99.45619834710743,137.17692307692306,129.14814814814815,118.31162790697671
153.76666666666668,120.12763157894736,134.35714285714286,96.51226993865029,124.53863636363636,102.77933884297522,140.87884615384615,131.8827160493827,121.34302325581393
157.20392156862744,123.03684210526319,137.37285714285713,99.14969325153375,127.51477272727271,105.75123966942148,144.01923076923077,134.10864197530867,124.18604651162792
160.3,125.48026315789474,139.93857142857138,101.4208588957055,130.17727272727276,108.28925619834712,146.7,135.98518518518514,126.60232558139536
162.9019607843137,127.4921052631579,142.02428571428572,103.2834355828221,132.4522727272727,110.35867768595043,148.90769230769232,137.43333333333334,128.5441860465116
164.89607843137253,129.05526315789473,143.58142857142857,104.72147239263803,134.3375,111.95289256198346,150.65384615384613,138.47777777777782,129.99186046511625
166.26666666666668,130.1986842105263,144.63142857142861,105.77668711656443,135.76022727272726,113.08347107438018,151.90769230769232,139.10987654320988,130.9720930232558
167.06274509803916,130.90526315789475,145.19571428571427,106.41840490797547,136.7522727272727,113.76280991735538,152.70384615384614,139.31358024691357,131.38720930232554
167.12352941176474,131.1815789473684,145.30142857142857,106.6,137.2306818181818,113.93636363636365,153.00384615384615,139.1148148148148,131.28023255813955
166.49019607843138,130.93026315789476,144.85857142857142,106.29386503067485,137.16590909090908,113.58677685950413,152.87115384615387,138.53950617283948,130.65348837209302
165.14313725490192,130.20394736842104,143.89142857142855,105.46319018404908,136.4909090909091,112.75702479338844,152.21730769230768,137.59753086419752,129.53488372093025
162.978431372549,128.84605263157897,142.23000000000002,104.0521472392638,135.11136363636362,111.3099173553719,150.95192307692307,136.20864197530864,127.83488372093025
159.76666666666665,126.49605263157896,139.46571428571426,101.76687116564418,132.7,108.88181818181818,148.67884615384617,134.31851851851852,125.35465116279072
156.50980392156865,122.9276315789474,136.3028571428572,98.71349693251535,129.3647727272727,105.36198347107437,145.06346153846152,132.46666666666667,122.68953488372092
154.478431372549,120.04736842105267,134.37714285714281,96.49263803680984,127.11818181818184,102.84132231404958,142.18269230769232,131.3641975308642,121.06395348837209
152.89803921568625,118.18026315789477,132.99285714285716,95.03558282208589,125.525,101.09421487603306,139.95961538461535,130.537037037037,119.89883720930231
151.50980392156862,116.76447368421053,131.8457142857143,93.88588957055214,124.2431818181818,99.64958677685951,138.0480769230769,129.82469135802467,118.89883720930234
150.29215686274506,115.54210526315791,130.84714285714284,92.89631901840492,123.0931818181818,98.42396694214874,136.42884615384614,129.1851851851852,118.03604651162792
149.1843137254902,114.48552631578944,129.95,92.0006134969325,122.04431818181818,97.3479338842975,135.02884615384616,128.63086419753088,117.29186046511629
148.1686274509804,113.62105263157896,129.17285714285714,91.19325153374233,121.0943181818182,96.39421487603303,133.7846153846154,128.1037037037037,116.61744186046509
147.20980392156864,112.8092105263158,128.48428571428576,90.47055214723926,120.23636363636363,95.52148760330579,132.7076923076923,127.64074074074075,116.02325581395348
146.35294117647058,112.06447368421057,127.91428571428571,89.83006134969325,119.45568181818182,94.75785123966942,131.81730769230768,127.23209876543211,115.49418604651159
145.71568627450978,111.86052631578951,127.47571428571428,89.50429447852761,118.89090909090909,94.45123966942151,131.45384615384617,126.89753086419752,115.1186046511628
147.47058823529414,114.0671052631579,128.5957142857143,91.08159509202454,119.28636363636365,96.56859504132233,133.90384615384613,127.08641975308642,116.10465116279067
150.90392156862745,117.43552631578946,131.58,93.94601226993865,121.84318181818183,100.01404958677685,137.90961538461536,129.47407407407408,118.78255813953487
154.4529411764706,120.71447368421052,134.83,96.86564417177914,124.9011363636364,103.32479338842977,141.5884615384615,132.19506172839505,121.82209302325585
157.90588235294115,123.63684210526317,137.83714285714282,99.5,127.87840909090909,106.299173553719,144.73076923076923,134.4222222222222,124.65697674418607
161.0156862745098,126.06973684210523,140.41428571428568,101.75950920245398,130.54545454545453,108.8396694214876,147.3692307692308,136.279012345679,127.07558139534883
163.63921568627453,128.09078947368423,142.50142857142856,103.60920245398772,132.825,110.89752066115705,149.5769230769231,137.71481481481484,129.02790697674416
165.64117647058822,129.65,144.06999999999996,105.039263803681,134.69204545454548,112.48429752066114,151.32307692307694,138.74074074074073,130.4686046511628
