Cluster 0,Cluster 1,Cluster 2,Cluster 3,Cluster 4,Cluster 5,Cluster 6,Cluster 7,Cluster 8
451235.512737255,303642.2675561403,328745.19595238095,141450.6139369841,261103.52771159878,190554.81741597794,444778.52236425335,284036.8404290124,267985.9248276335
451429.59332549036,303744.5907842106,328877.3288219462,141502.38174051352,261165.84969696958,190624.45101239675,444941.343812217,284177.9666944444,268117.6215212039
451758.2853019607,303911.3992894737,329084.3332608696,141582.48548435967,261284.6749216301,190735.7816721763,445184.14833710407,284360.6468179013,268310.37356634735
452220.60838431364,304149.25665087707,329373.26385093166,141692.78818374613,261475.58867163004,190891.9651404959,445517.31704374054,284589.82160493825,268551.47806292743
452834.0341176471,304472.1974807018,329757.78870600415,141840.4773975612,261745.45028213164,191105.12453443525,445963.28377073916,284866.5034999999,268861.99958002736
453633.1969960784,304945.05778771924,330301.95952173916,142047.35798682124,262137.62826410643,191406.88330027548,446594.2721719458,285211.84390123456,269258.18145143637
454377.3465411765,305558.8838385964,330860.62473084894,142288.58891767022,262617.35332157795,191768.87599999996,447393.84472096537,285540.5436141975,269639.2631477427
454915.12425882363,306028.15562105266,331247.7596190478,142467.2061107324,262962.3681596134,192029.84702754824,448035.0271907993,285778.8247438271,269910.2686580028
455380.64732549037,306380.7963929825,331571.2629917184,142607.61401726882,263237.7720363114,192242.06364049594,448585.86450603325,285991.1734382715,270143.9746880985
455803.1135372549,306685.6859508772,331863.7046149069,142733.31986821175,263487.17470741895,192431.31090633612,449078.74013197597,286193.0991049382,270357.0207222981
456204.40600784315,306970.5365894738,332137.158136646,142850.18952283572,263722.53238113894,192605.3581528926,449524.7303318252,286383.97981790116,270556.0462065663
456586.4769647058,307234.3075,332397.36101242236,142960.3418632129,263949.1848158307,192770.41001928376,449947.8826847664,286568.8678549383,270749.2213187414
456949.74000000005,307481.55252456135,332643.6193146999,143066.11669696282,264162.5921368861,192927.19070385676,450340.3834803922,286748.0361882716,270933.3464746921
457294.5571843138,307718.5195508773,332873.76315527956,143167.75990683935,264368.46417972835,193076.1777162534,450712.68333333335,286918.38495679013,271107.9698002736
457622.56948235305,307943.987614035,333091.2047805383,143265.24201772324,264565.4084221526,193219.96685399444,451057.27906485676,287082.01194444456,271271.5761532148
457927.85513725487,308145.3540982456,333295.86404968944,143354.90723320463,264746.68873432605,193348.12211019287,451357.34758295625,287240.6242500002,271428.34814227076
457965.6253019605,308083.3560561404,333361.77910766046,143354.85860410516,264867.1486193835,193315.81642148766,451287.51096530916,287364.91848456784,271486.71550752386
457613.98000784323,307758.87928421044,333120.71631677024,143245.20307278642,264714.8771773773,193126.52120110192,450791.0191063349,287252.0664382716,271342.2546388509
457186.55859607825,307419.55719298235,332807.70214492746,143120.9723487086,264465.32827063743,192931.61644352617,450301.042846908,287031.68437345687,271133.3184569085
456733.63130196056,307128.6200912281,332510.0755465837,143013.17078997203,264226.93577847444,192755.70975482103,449890.676862745,286874.25372530863,270929.5255595075
456327.22279999993,306902.73210350884,332269.7820724639,142930.9962213133,264024.71506661444,192613.49543663906,449567.56332956254,286770.38019444427,270767.3142722298
455996.7756313727,306748.9487929825,332101.939968944,142876.44483147768,263872.11199582025,192512.49275895313,449333.29322398175,286718.91361419763,270656.92300410394
455794.8631843137,306664.2994999999,332009.16642650106,142850.49003105357,263770.44108542317,192455.6627134987,449199.9664253393,286719.7492067901,270602.00359507516
455710.28374901944,306647.02667192987,331990.84271014476,142848.79930546082,263723.1498380356,192442.6326859504,449164.98574660637,286774.51104938274,270604.7417906978
455767.430117647,306683.9664894736,332046.9830248449,142872.79617965614,263728.5875744514,192473.24833333335,449228.94300150836,286880.87216975313,270673.1142927497
455965.18370196084,306787.240454386,332181.21295238106,142924.77098538217,263790.8752860502,192543.58647658408,449392.8823680242,287022.58343827154,270807.1661682627
456297.51730196073,306955.4266245614,332390.1604741201,143005.70941755653,263910.23468652036,192655.36942975206,449640.288005279,287207.61936111114,271001.2699986321
456761.21920784307,307197.5342175439,332678.44911180116,143116.52965841102,264102.4215882968,192812.4628195593,449976.3651131222,287438.8907499999,271244.57285909704
457377.8746588233,307523.0315368421,333064.50397722557,143265.47161175494,264372.2201671891,193026.20492148766,450427.15648190037,287718.73494753084,271558.3364227087
458183.0022352942,308003.0566508772,333614.1185196686,143474.52667727025,264766.4993469175,193330.62350000005,451064.20366138767,288067.63642901235,271956.7304733242
458927.51923137263,308620.50095438585,334174.9376728778,143717.39128834356,265250.89696447225,193692.15358126722,451865.4190346907,288397.93822530867,272337.05910396716
459465.29454901966,309090.82623684214,334562.0988509317,143896.95513216694,265596.8255590386,193952.4905,452510.29186651576,288636.7652438272,272609.4043898769
459933.59673725476,309444.63890526316,334887.44801035186,144038.60927137773,265873.42937826546,194164.3676570248,453059.6167533937,288850.69022530864,272841.8221682628
460359.64530196093,309750.44507192983,335179.91870807455,144165.2266333409,266124.48748171376,194354.33679476578,453553.31973981916,289051.7967530864,273055.5619986319
460760.32607058814,310036.1578315789,335455.4710559007,144282.02043929405,266361.3724137932,194529.13258815432,454002.76878959284,289243.80761111114,273256.53061559505
461140.58491764695,310302.4735508773,335714.0306915113,144392.51362569115,266589.28471133753,194694.5384889807,454425.0620625941,289428.8711944444,273449.04873324215
461506.2528313725,310553.0203140351,335961.11274534155,144498.84726653036,266803.92297675024,194851.97399999996,454816.37601809955,289607.7695493828,273632.625860465
461851.5159294118,310788.98750000016,336192.626542443,144600.9638953268,267010.86334247654,195000.9993691461,455191.4509917044,289779.0024012346,273808.7768331053
462177.91859607847,311016.12263157906,336412.80221325054,144698.93325153374,267208.50173328107,195144.6615812672,455537.8631485671,289944.0511327161,273973.8659658002
462487.6259843138,311219.1190245614,336616.67724430637,144789.36510338561,267391.0842411181,195273.77534573004,455840.46942307684,290103.8446111112,274130.3678686731
462531.3717490196,311160.6746877193,336687.11996894405,144790.46820040906,267514.6925169801,195244.88802066114,455779.19719457015,290230.7487499999,274192.6849808482
462181.13598431356,310836.371836842,336446.74896273285,144680.05501401197,267363.3560592999,195056.21946143254,455284.8515535446,290118.6431944446,274049.58232147736
461753.07974117657,310492.4905473685,336131.0644327122,144554.34504809516,267111.7219527169,194861.08496694217,454793.545505279,289897.24759567896,273840.29234062927
461299.84198431374,310196.0476912281,335831.6753395444,144444.92716806786,266869.2028004178,194684.231107438,454383.0206749623,289736.5414999999,273637.37152393995
460883.3985254902,309967.694222807,335588.0196356107,144362.03164053624,266664.42424111813,194540.61033746548,454056.8558182504,289628.85119444446,273473.7859480164
460552.01179607847,309813.19073684205,335418.3786770187,144307.61508748017,266508.7358150471,194439.09347382918,453819.23901583714,289576.1084660495,273359.67162380303
460348.37214901944,309729.11909298244,335323.1757784679,144281.20872907675,266406.4222727273,194381.65933471074,453684.66209276003,289576.9669444446,273304.50012038305
460261.98952941166,309713.2234175438,335302.86758592125,144279.95211845794,266357.9001240856,194368.9468154269,453646.74809954764,289631.5595123457,273304.6769411765
460318.909482353,309751.1213807018,335358.07106418215,144303.93549344843,266363.84303944616,194399.00504958676,453712.1023642535,289735.94750308647,273372.47416142264
460512.5106352942,309855.683822807,335489.8470000001,144355.889791714,266426.21809691744,194470.15150000004,453880.0754864253,289878.83681790135,273505.6088262654
460845.2625019607,310025.6250807017,335699.48479503114,144437.00616678028,266546.974303814,194582.34116666665,454129.1683672701,290064.20555864193,273699.14658276335
461313.30050196074,310270.4671912281,335990.1630248446,144549.07570855116,266739.05010318715,194740.3750358127,454467.33937782794,290294.5730277778,273945.43303009577
461933.3639843137,310600.08672280697,336379.5159337474,144699.245571461,267011.1718495298,194955.47483333334,454919.07452488673,290578.9309660493,274260.0955075239
462748.5897254903,311084.60255964915,336935.77918012417,144910.3837385443,267410.70712643676,195262.69333333333,455563.26519984927,290930.2204567901,274661.96738303703
463493.1159294119,311706.52306491224,337499.17469151143,145155.30261985908,267898.09008228837,195625.04315289258,456367.69411764713,291263.354021605,275043.90845006844
464032.2805254901,312176.678854386,337887.6298467908,145335.00364462627,268245.68653605017,195886.0538333334,457014.74309200596,291504.29470679,275316.6088604651
464501.72539607855,312531.9576842107,338216.4564492754,145477.46573278803,268523.4221055382,196098.30447382916,457562.2098190047,291720.30870679015,275549.5143050615
464929.2291843138,312839.7801543861,338508.65069358185,145604.25645459362,268774.96893939393,196288.67665564737,458056.9563197587,291921.8286944445,275764.47773050616
465330.5017411764,313125.80425789487,338785.1144616977,145721.82697492998,269013.05583594565,196465.02191322308,458505.24812594283,292116.2807808641,275965.24786456913
465712.91127058817,313393.57313684217,339045.42385300214,145832.91825872916,269242.8328618077,196631.79849999998,458926.4094117646,292302.86744444456,276157.6778618331
466080.1565490195,313644.32525438594,339294.71454244305,145939.7123941528,269457.2905838559,196789.2319889806,459321.23171568644,292483.0051790124,276343.1349220247
466428.37294117635,313882.9772701755,339526.09574534156,146041.76721881388,269664.6125600836,196938.6043842975,459692.5493627451,292656.0204753086,276520.09692065656
466756.1697411764,314109.62635087717,339746.5711304347,146140.42932515335,269863.2356060606,197082.5535,460043.5642043741,292822.2067530865,276686.2234815321
467068.8460313724,314315.2763842106,339952.03574534156,146231.22311217146,270047.86512931035,197212.04526997247,460343.2036651584,292983.36312345683,276844.5306046512
467118.6607843137,314262.5422929825,340026.2300724637,146233.78301143678,270173.7518273249,197186.38720936642,460294.0058936652,293111.4910277777,276907.80556634755
466767.966101961,313934.4817596492,339787.771968944,146122.38977959554,270021.3528108672,196997.08623415985,459798.5452903467,293000.17699999997,276766.7345827633
466337.68720784324,313589.23165614036,339470.2288530021,145994.71644929185,269765.96614289447,196801.16243112946,459308.96369155357,292776.15677777777,276557.5937742819
465882.8901960784,313288.8782807017,339167.1742463767,145883.49399151705,269519.8466549112,196622.40983333337,458896.0268288085,292612.26238271606,276354.87523392605
465464.6160078431,313057.35573859647,338922.1300641822,145798.95740816483,269313.0425653081,196478.21850137739,458566.5197699849,292501.01476234564,276188.52027906966
465128.2404078432,312902.1776894738,338748.3674616977,145744.35762251,269155.4705120167,196374.92741460053,458330.42523001507,292446.6566944444,276074.93657455547
464920.4461490196,312816.59101754375,338651.3778902689,145717.18777626296,269051.4368808777,196317.76905096427,458195.38785444945,292444.8197623457,276018.58622708626
464836.1533019607,312798.03894736856,338629.4254327122,145716.8626198591,269003.0868913271,196304.87307988986,458156.75648567115,292497.48749999993,276017.6541340628
464892.8872313726,312836.2698596492,338683.3133250517,145741.21473755967,269008.7743521421,196335.0074283747,458218.77072021127,292601.7689999999,276085.3256470587
465084.9283372549,312942.60145087715,338813.76708281576,145793.24802469136,269071.23363505746,196405.79106198333,458388.8452300151,292746.4015771604,276219.8884103967
465416.2588313725,313114.70309298247,339024.9666356106,145875.18049837154,269191.2517241378,196518.62409504128,458641.87457013567,292934.9889444445,276413.2534569082
465886.92003137263,313361.6296333334,339316.90542650106,145987.8092016966,269385.4904271161,196677.39084986225,458979.9433484163,293165.34436111106,276659.5274705882
466514.08513725497,313693.84815438604,339709.2024616978,146139.17070438535,269660.25207941484,196894.62133471074,459434.50895927596,293451.6212777778,276978.4472120384
