Cluster 0,Cluster 1,Cluster 2,Cluster 3,Cluster 4,Cluster 5,Cluster 6,Cluster 7,Cluster 8
84.67777777777778,57.10243902439025,67.72164948453609,61.22361111111112,73.21851851851852,76.40275229357798,79.0,65.41960784313726,71.11145833333332
83.39444444444445,56.34634146341464,67.05154639175258,60.266666666666666,72.3962962962963,75.78073394495412,78.62156862745098,64.64379084967321,70.54270833333334
82.35555555555555,55.66097560975611,66.4659793814433,59.42222222222222,71.64567901234568,75.19357798165137,78.29215686274509,63.94901960784314,70.06354166666667
81.31111111111112,55.11219512195123,65.96494845360824,58.708333333333336,70.95185185185186,74.72844036697248,78.00980392156865,63.35816993464052,69.65729166666667
81.63888888888889,55.892682926829266,66.49072164948453,59.71527777777778,70.86790123456791,74.67339449541285,77.81960784313725,64.07581699346406,69.853125
84.63333333333334,58.84878048780487,69.07525773195877,63.75972222222223,73.26419753086421,76.82110091743118,79.421568627451,67.29019607843136,72.18958333333335
88.15555555555555,62.27560975609755,71.98144329896907,68.07083333333334,76.60370370370372,79.93577981651376,82.42156862745098,70.91503267973856,75.36979166666667
91.51111111111112,65.51951219512195,74.74432989690722,71.9486111111111,79.90493827160495,82.95963302752294,84.80196078431374,74.19869281045752,78.7
94.51666666666668,68.27073170731707,77.21030927835051,75.2486111111111,82.81358024691357,85.56972477064221,86.68627450980392,76.93594771241831,81.68020833333334
97.15,70.40975609756099,79.24432989690722,77.90694444444446,85.25925925925925,87.69908256880733,88.04705882352941,79.10130718954248,84.07916666666667
99.4111111111111,71.9780487804878,80.77731958762887,79.93194444444445,87.25802469135803,89.33853211009173,88.87254901960786,80.73202614379085,85.890625
101.21111111111111,73.0439024390244,81.8422680412371,81.3138888888889,88.7753086419753,90.51834862385323,89.27254901960784,81.85424836601308,87.08437499999998
102.44999999999999,73.69756097560976,82.44845360824742,82.08611111111111,89.779012345679,91.18073394495416,89.2450980392157,82.50980392156863,87.575
103.11111111111111,73.95365853658538,82.60412371134021,82.25277777777778,90.15432098765432,91.29633027522935,88.74117647058821,82.62941176470588,87.38854166666665
103.17777777777778,73.72439024390243,82.23505154639176,81.83611111111112,89.91358024691358,90.92293577981651,87.92549019607843,82.25098039215686,86.640625
102.43333333333334,73.04634146341463,81.29278350515463,80.73055555555555,88.96296296296296,89.97155963302755,86.79215686274507,81.27581699346406,85.321875
100.69444444444444,71.64634146341463,79.64639175257733,78.74166666666666,87.19876543209877,88.24036697247708,85.30980392156862,79.5111111111111,83.15104166666667
97.73333333333332,69.0560975609756,76.95876288659794,75.05416666666666,84.1604938271605,85.34954128440367,83.45882352941177,76.35620915032679,79.88125
95.09444444444443,65.64878048780488,74.20103092783505,70.99166666666666,80.82222222222222,82.66880733944951,82.08823529411765,72.88431372549019,77.11666666666666
92.93888888888888,63.236585365853664,72.459793814433,68.48750000000001,78.8432098765432,81.1275229357798,81.34117647058822,70.82418300653595,75.4875
90.93888888888888,61.424390243902444,71.17525773195877,66.5638888888889,77.3679012345679,79.85504587155962,80.78627450980392,69.34052287581699,74.28020833333333
89.12777777777778,60.01707317073171,70.12061855670103,64.9388888888889,76.13209876543209,78.79908256880734,80.30196078431372,68.10915032679739,73.26979166666666
87.49444444444444,58.84146341463415,69.20824742268042,63.513888888888886,75.03827160493827,77.88715596330275,79.85490196078433,67.05228758169935,72.421875
85.97777777777779,57.851219512195115,68.37422680412371,62.25972222222222,74.04691358024692,77.05596330275228,79.40196078431373,66.13660130718955,71.68124999999999
84.67777777777778,56.96829268292682,67.64226804123713,61.1361111111111,73.12962962962963,76.33761467889907,78.99411764705881,65.30915032679738,71.04062499999999
83.3888888888889,56.21951219512195,66.9680412371134,60.1861111111111,72.31481481481481,75.72385321100917,78.6058823529412,64.53529411764706,70.46666666666667
82.31111111111112,55.548780487804876,66.38453608247421,59.36944444444445,71.55555555555556,75.13761467889907,78.27843137254902,63.84771241830066,69.98333333333333
81.24444444444444,54.99024390243902,65.87628865979381,58.64027777777777,70.8604938271605,74.66880733944954,77.99411764705884,63.25098039215687,69.57187499999999
81.6,55.71463414634147,66.37938144329897,59.59166666666666,70.76543209876543,74.60642201834862,77.80588235294117,63.914379084967315,69.75520833333333
84.61666666666666,58.60487804878048,68.94742268041237,63.60555555555556,73.13703703703703,76.75321100917432,79.40980392156862,67.09150326797386,72.10520833333334
88.21666666666665,62.026829268292694,71.85876288659794,67.90416666666665,76.5037037037037,79.89724770642202,82.41960784313727,70.70457516339869,75.33125
91.60555555555555,65.26829268292684,74.64432989690722,71.7888888888889,79.81604938271606,82.94311926605505,84.80196078431374,73.98954248366014,78.690625
94.63888888888889,68.02195121951219,77.11134020618557,75.0736111111111,82.74197530864197,85.56055045871564,86.69607843137256,76.72875816993464,81.68541666666667
97.26666666666668,70.1609756097561,79.15876288659794,77.7513888888889,85.20370370370371,87.6908256880734,88.0627450980392,78.89281045751633,84.090625
99.53888888888889,71.75121951219512,80.68659793814433,79.78194444444443,87.20864197530864,89.34036697247707,88.89019607843139,80.52156862745097,85.92500000000001
101.35000000000001,72.8170731707317,81.76494845360824,81.17777777777776,88.73086419753086,90.52385321100915,89.27254901960784,81.6450980392157,87.12291666666665
102.6277777777778,73.47560975609755,82.3721649484536,81.9388888888889,89.74074074074073,91.20091743119269,89.23529411764706,82.30326797385621,87.63020833333333
103.30555555555556,73.71463414634147,82.52371134020619,82.11805555555556,90.10617283950617,91.32201834862387,88.74117647058824,82.41372549019607,87.46249999999999
103.36666666666665,73.51951219512196,82.15567010309279,81.69583333333334,89.85308641975308,90.95504587155962,87.93529411764706,82.03398692810457,86.715625
102.62222222222222,72.8390243902439,81.20824742268042,80.58055555555555,88.89506172839506,90.00091743119265,86.79607843137255,81.04509803921569,85.39479166666668
100.87222222222222,71.42926829268292,79.55257731958763,78.575,87.12592592592593,88.26330275229357,85.32549019607843,79.27712418300653,83.20833333333333
97.88888888888889,68.82682926829268,76.84123711340206,74.85555555555555,84.05555555555556,85.34770642201836,83.4705882352941,76.10261437908497,79.89375
95.23333333333333,65.43170731707318,74.08762886597937,70.8138888888889,80.72839506172839,82.6834862385321,82.1058823529412,72.66013071895425,77.12916666666666
93.07222222222221,63.05121951219513,72.37113402061856,68.32638888888889,78.77654320987652,81.13119266055047,81.35686274509804,70.63071895424837,75.5
91.06111111111112,61.251219512195114,71.08350515463918,66.41250000000001,77.31358024691359,79.86513761467889,80.80392156862744,69.16666666666667,74.27916666666665
89.21666666666667,59.829268292682926,70.04536082474227,64.78194444444443,76.07530864197531,78.80275229357798,80.32745098039216,67.93398692810459,73.26770833333333
87.5611111111111,58.66097560975611,69.11340206185567,63.36388888888889,74.98271604938272,77.88623853211008,79.88039215686274,66.89019607843137,72.409375
86.05000000000001,57.66341463414635,68.28865979381443,62.12083333333333,73.99012345679012,77.05779816513761,79.42941176470589,65.97516339869279,71.66458333333333
84.69999999999999,56.792682926829265,67.55154639175258,60.99444444444445,73.0716049382716,76.34128440366972,79.01176470588234,65.1516339869281,71.015625
83.42222222222223,56.070731707317066,66.87938144329897,60.04305555555556,72.25679012345678,75.71926605504586,78.63725490196079,64.39019607843137,70.43645833333333
82.32777777777777,55.3829268292683,66.28453608247423,59.231944444444444,71.49506172839507,75.13211009174312,78.30196078431374,63.71045751633987,69.94479166666666
81.22777777777776,54.82439024390244,65.77938144329896,58.4986111111111,70.79629629629629,74.66880733944954,78.0294117647059,63.1124183006536,69.53541666666666
81.55555555555556,55.49268292682926,66.24432989690722,59.391666666666666,70.67777777777779,74.59816513761469,77.82549019607843,63.7281045751634,69.70416666666667
84.6,58.39756097560975,68.81546391752576,63.387499999999996,73.01481481481481,76.73853211009174,79.4235294117647,66.86732026143791,72.059375
88.23333333333333,61.81951219512195,71.74020618556702,67.71111111111111,76.36790123456791,79.87889908256882,82.44313725490196,70.46601307189542,75.30104166666666
91.68888888888888,65.05853658536586,74.53917525773196,71.59583333333333,79.68271604938272,82.92477064220186,84.83725490196078,73.74705882352941,78.69062500000001
94.75,67.83658536585367,77.01237113402061,74.91666666666667,82.60000000000001,85.55688073394496,86.71960784313725,76.48104575163397,81.69895833333334
97.40555555555554,69.98780487804878,79.07525773195877,77.61111111111111,85.05925925925926,87.68348623853213,88.07647058823527,78.65294117647059,84.10000000000001
99.69999999999999,71.58536585365853,80.60721649484536,79.64722222222223,87.0679012345679,89.3321100917431,88.90980392156864,80.28823529411764,85.94895833333334
101.5111111111111,72.67560975609757,81.70206185567011,81.0625,88.60123456790123,90.52477064220184,89.28039215686275,81.41437908496734,87.1375
102.78888888888889,73.3390243902439,82.31855670103093,81.84861111111111,89.60493827160494,91.21376146788992,89.2529411764706,82.081045751634,87.64479166666668
103.45,73.58536585365853,82.46494845360826,82.03472222222223,89.97037037037036,91.3256880733945,88.75490196078431,82.20261437908495,87.471875
103.51666666666668,73.37317073170732,82.10103092783505,81.61250000000001,89.70864197530865,90.951376146789,87.93725490196077,81.8248366013072,86.74166666666667
102.75555555555556,72.70243902439023,81.15257731958764,80.50416666666666,88.7395061728395,89.98256880733945,86.79607843137254,80.84771241830066,85.39791666666667
100.96666666666665,71.31219512195122,79.48453608247422,78.475,86.94074074074074,88.22201834862386,85.3313725490196,79.07581699346406,83.196875
97.96666666666667,68.6609756097561,76.74742268041237,74.70972222222223,83.84320987654321,85.2954128440367,83.4686274509804,75.87124183006536,79.86145833333335
95.28888888888889,65.23414634146343,74.00412371134023,70.65555555555555,80.55432098765431,82.67064220183487,82.12156862745098,72.44967320261439,77.10104166666666
93.10000000000001,62.8780487804878,72.28969072164949,68.1847222222222,78.61851851851853,81.12568807339449,81.37843137254902,70.43725490196078,75.49062500000001
91.0888888888889,61.07073170731707,71.01443298969073,66.25972222222224,77.15555555555555,79.86605504587156,80.83921568627451,68.98300653594771,74.26458333333333
89.26111111111112,59.643902439024394,69.95670103092783,64.625,75.9246913580247,78.81192660550458,80.35490196078432,67.75228758169935,73.25208333333335
87.56666666666666,58.47317073170732,69.03092783505156,63.212500000000006,74.83580246913581,77.89357798165139,79.9078431372549,66.72941176470587,72.38958333333333
86.03888888888888,57.48536585365853,68.20721649484537,61.96527777777778,73.8395061728395,77.06513761467889,79.46470588235294,65.80915032679738,71.64375
84.70555555555556,56.609756097560975,67.46288659793814,60.84166666666667,72.9320987654321,76.35504587155962,79.05686274509803,64.98692810457516,70.98958333333333
83.42777777777776,55.87560975609756,66.7938144329897,59.893055555555556,72.11111111111111,75.74311926605505,78.68235294117648,64.21895424836602,70.41145833333333
82.29444444444444,55.19024390243903,66.2041237113402,59.06944444444444,71.34814814814816,75.16330275229359,78.35098039215687,63.53986928104574,69.921875
81.21111111111111,54.62439024390244,65.68969072164948,58.32222222222222,70.65555555555557,74.69357798165136,78.06470588235294,62.95294117647058,69.49791666666667
81.51111111111112,55.27073170731707,66.1298969072165,59.19722222222222,70.53086419753085,74.61559633027524,77.86470588235294,63.52679738562092,69.66145833333333
84.58333333333331,58.16097560975611,68.69690721649484,63.19444444444444,72.8283950617284,76.71192660550459,79.44313725490196,66.64313725490197,72.00625000000001
88.23333333333335,61.60243902439025,71.63917525773196,67.54027777777779,76.15925925925927,79.8330275229358,82.4843137254902,70.25490196078431,75.27083333333333
91.70555555555556,64.89268292682928,74.46082474226804,71.47638888888889,79.44814814814815,82.86146788990824,84.87450980392157,73.54117647058823,78.65625
94.80000000000001,67.6951219512195,76.95463917525774,74.82638888888889,82.36296296296297,85.49174311926605,86.75098039215686,76.28366013071896,81.67395833333333
97.47777777777777,69.87317073170732,79.01855670103093,77.51666666666668,84.80740740740741,87.62935779816513,88.10784313725492,78.46535947712418,84.07604166666667
99.80555555555556,71.48780487804878,80.57628865979382,79.58472222222223,86.82716049382717,89.26605504587158,88.93137254901961,80.1,85.909375
101.60555555555555,72.58048780487805,81.67010309278349,81.0111111111111,88.37407407407407,90.45779816513762,89.28823529411764,81.23071895424836,87.10208333333333
102.90555555555555,73.23902439024391,82.29484536082474,81.80694444444445,89.37283950617285,91.14495412844036,89.27254901960785,81.8875816993464,87.621875
103.59444444444443,73.49756097560976,82.42577319587629,82.00555555555555,89.72592592592594,91.2605504587156,88.7627450980392,81.99673202614379,87.44166666666666
103.63333333333334,73.28780487804879,82.05257731958763,81.60555555555555,89.46049382716049,90.87247706422019,87.93921568627451,81.62614379084967,86.69687499999999
102.8777777777778,72.59512195121951,81.08453608247423,80.48888888888888,88.50246913580247,89.87614678899084,86.7843137254902,80.64444444444446,85.33125
101.07222222222222,71.16341463414633,79.40515463917527,78.44999999999999,86.69876543209877,88.12201834862387,85.30392156862744,78.85882352941177,83.12083333333334
