Cluster 0,Cluster 1,Cluster 2,Cluster 3,Cluster 4,Cluster 5,Cluster 6,Cluster 7,Cluster 8
361.31499999999994,179.85777777777778,119.50654205607475,133.48846153846154,135.47303370786517,123.50756302521008,179.3272727272727,98.95266272189352,123.82358490566038
359.85499999999996,178.82888888888888,118.63644859813084,132.0974358974359,134.41797752808986,122.61428571428571,178.8909090909091,97.93372781065091,122.98773584905663
358.51,177.87777777777777,117.8532710280374,130.88846153846154,133.43820224719104,121.8252100840336,178.47636363636366,97.01005917159763,122.25188679245284
357.27000000000004,177.0755555555555,117.1495327102804,129.8064102564103,132.56629213483149,121.11680672268908,178.1054545454545,96.17810650887576,121.60849056603773
356.15500000000003,176.37333333333336,116.52990654205607,128.88076923076923,131.77752808988765,120.49999999999999,177.75818181818187,95.42366863905326,121.04716981132076
355.09000000000003,175.7377777777778,115.9551401869159,128.0397435897436,131.0483146067416,119.92773109243697,177.47636363636366,94.7319526627219,120.56320754716982
354.165,175.20222222222225,115.46448598130841,127.29487179487184,130.40449438202248,119.46218487394958,177.2327272727273,94.14142011834319,120.14716981132077
354.295,175.34666666666666,115.64392523364488,127.63974358974356,130.14044943820227,119.31764705882354,177.0618181818182,94.38520710059171,120.16132075471697
357.15,178.04222222222225,118.12242990654204,131.5358974358974,132.31685393258428,121.3159663865546,178.34727272727272,97.41597633136097,122.41415094339624
360.63,181.43555555555557,121.14579439252337,136.0051282051282,135.8426966292135,124.43445378151263,181.37090909090912,101.11360946745563,125.69716981132076
364.01500000000004,184.7488888888889,124.05700934579436,140.08076923076925,139.31573033707863,127.48571428571428,183.76909090909086,104.59112426035502,129.1443396226415
367.00000000000006,187.5688888888889,126.64672897196262,143.51794871794877,142.34719101123594,130.13613445378152,185.6309090909091,107.50650887573964,132.21037735849055
369.625,189.7866666666667,128.75794392523366,146.26025641025643,144.85730337078652,132.24705882352941,187.0036363636364,109.7923076923077,134.63396226415094
371.85,191.48000000000002,130.35420560747664,148.36410256410255,146.84719101123596,133.85294117647058,187.84,111.5414201183432,136.4443396226415
373.64000000000004,192.62888888888887,131.488785046729,149.84102564102565,148.3550561797753,134.98739495798318,188.20363636363638,112.76094674556214,137.64528301886793
374.8500000000001,193.34666666666664,132.14112149532713,150.69102564102567,149.32584269662922,135.6436974789916,188.2018181818182,113.43491124260355,138.21603773584906
375.475,193.62444444444446,132.28411214953272,150.9179487179487,149.66067415730333,135.727731092437,187.82,113.58224852071005,138.11509433962263
375.46500000000003,193.44888888888892,131.86915887850466,150.5089743589743,149.36629213483144,135.33361344537812,187.05272727272722,113.19822485207101,137.4179245283019
374.72,192.7688888888889,130.85233644859815,149.41153846153844,148.3629213483146,134.2941176470588,185.9145454545455,112.17337278106511,135.9981132075472
372.99000000000007,191.2244444444445,129.01869158878506,147.18461538461537,146.38426966292135,132.44033613445382,184.40909090909088,110.16035502958579,133.64150943396226
370.115,188.35777777777776,125.97570093457942,142.9589743589744,143.04044943820227,129.45210084033613,182.58545454545452,106.59763313609467,130.18113207547168
367.755,185.19999999999996,123.46728971962617,139.3320512820513,140.04382022471913,127.19663865546221,181.41636363636368,103.4396449704142,127.66415094339624
365.80499999999995,183.03555555555562,121.89439252336449,137.00128205128203,138.25617977528088,125.7806722689076,180.75090909090915,101.57692307692308,126.15943396226419
364.0799999999999,181.44,120.70560747663554,135.2,136.861797752809,124.60420168067229,180.20909090909092,100.18934911242603,124.99150943396225
362.46,180.1888888888889,119.70280373831774,133.66794871794872,135.68426966292137,123.61176470588235,179.74000000000004,99.04437869822483,124.02169811320756
361.01000000000005,179.13777777777779,118.83271028037382,132.2846153846154,134.63595505617977,122.71680672268907,179.29454545454547,98.0266272189349,123.18396226415095
359.66999999999996,178.22,118.04018691588786,131.0576923076923,133.66067415730336,121.92857142857142,178.87818181818176,97.11242603550296,122.44622641509434
358.435,177.4377777777778,117.33084112149534,129.9717948717949,132.78764044943821,121.22268907563026,178.4963636363637,96.27455621301773,121.79528301886793
357.31000000000006,176.73555555555555,116.71495327102804,129.05769230769232,131.9988764044944,120.6058823529412,178.15454545454546,95.5284023668639,121.2377358490566
356.245,176.0933333333333,116.1467289719626,128.2205128205128,131.27640449438204,120.03697478991594,177.86909090909094,94.84852071005918,120.75377358490566
355.33000000000004,175.56222222222223,115.65887850467288,127.48589743589743,130.63033707865168,119.5781512605042,177.6327272727273,94.25798816568046,120.3490566037736
355.45,175.66222222222223,115.8121495327103,127.79230769230769,130.34606741573032,119.43613445378152,177.46000000000006,94.47633136094674,120.34811320754713
358.31000000000006,178.33777777777777,118.29813084112149,131.67564102564103,132.5011235955056,121.41680672268909,178.72909090909093,97.46449704142012,122.59245283018868
361.84,181.72222222222223,121.34953271028037,136.17051282051278,136.05505617977525,124.5529411764706,181.7309090909091,101.14852071005916,125.9122641509434
365.25,185.04000000000002,124.27943925233642,140.28717948717951,139.5561797752809,127.62100840336133,184.13636363636363,104.61065088757397,129.3754716981132
368.265,187.8844444444444,126.87943925233645,143.73589743589744,142.6123595505618,130.28151260504202,185.98545454545462,107.51656804733727,132.44245283018867
370.895,190.1311111111111,128.99813084112148,146.5089743589744,145.1359550561798,132.40252100840334,187.36181818181817,109.80710059171598,134.87924528301886
373.11499999999995,191.83555555555552,130.59719626168226,148.6153846153846,147.12808988764047,133.9983193277311,188.22545454545457,111.5526627218935,136.6943396226415
374.88,193.02666666666667,131.73457943925234,150.09102564102568,148.63483146067415,135.13613445378152,188.59454545454545,112.78165680473371,137.88679245283018
376.0950000000001,193.7511111111112,132.39532710280375,150.94230769230768,149.60786516853935,135.79243697478992,188.57999999999998,113.45739644970413,138.46509433962265
376.71999999999997,194.03555555555556,132.51401869158877,151.1717948717949,149.92359550561798,135.8672268907563,188.1909090909091,113.61183431952664,138.3801886792453
376.70500000000004,193.85111111111118,132.09439252336446,150.74871794871794,149.61910112359547,135.47731092436973,187.43636363636367,113.22603550295858,137.6698113207547
375.94500000000005,193.1555555555555,131.0644859813084,149.64615384615388,148.59662921348314,134.41764705882355,186.3,112.18579881656805,136.2311320754717
374.16,191.60666666666665,129.1934579439252,147.37435897435893,146.59775280898876,132.5453781512605,184.78363636363636,110.16094674556213,133.85471698113207
371.265,188.6888888888889,126.12990654205608,143.1102564102564,143.20224719101122,129.55042016806723,182.97636363636366,106.56745562130179,130.36981132075474
368.88,185.53555555555556,123.64205607476634,139.524358974359,140.23370786516855,127.32268907563027,181.82363636363638,103.4473372781065,127.88018867924531
366.92499999999995,183.37777777777782,122.07663551401872,137.2153846153846,138.45955056179776,125.91344537815128,181.15454545454546,101.5940828402367,126.38207547169813
365.15999999999997,181.78888888888892,120.90280373831777,135.41282051282053,137.06629213483149,124.73949579831934,180.6163636363636,100.21597633136095,125.2122641509434
363.565,180.53777777777776,119.90467289719625,133.9012820512821,135.88539325842694,123.75462184873952,180.1527272727273,99.07396449704142,124.24245283018868
362.11,179.49333333333334,119.04953271028035,132.50641025641025,134.8438202247191,122.86386554621849,179.70545454545453,98.07041420118344,123.4075471698113
360.79,178.5533333333333,118.26822429906541,131.30128205128207,133.87303370786515,122.0747899159664,179.29454545454547,97.1508875739645,122.6632075471698
359.56499999999994,177.7688888888889,117.57009345794391,130.21153846153845,133.0011235955056,121.37394957983194,178.90909090909093,96.3171597633136,122.01037735849057
358.46999999999997,177.0622222222222,116.95046728971965,129.3064102564103,132.20898876404496,120.75882352941176,178.57090909090905,95.57988165680473,121.4575471698113
357.4,176.42888888888885,116.38504672897197,128.46794871794873,131.48988764044944,120.18739495798322,178.28909090909087,94.90118343195267,120.96698113207546
356.475,175.89555555555555,115.91121495327103,127.74102564102559,130.83932584269664,119.73865546218488,178.0418181818182,94.31420118343196,120.56509433962266
356.57,175.96444444444444,116.02990654205608,128.00128205128206,130.54157303370786,119.57731092436974,177.8763636363637,94.50236686390532,120.5443396226415
359.405,178.6088888888889,118.49719626168222,131.85384615384615,132.67078651685395,121.53949579831932,179.12727272727273,97.47278106508877,122.80000000000001
362.9600000000001,182.03555555555556,121.54392523364487,136.3474358974359,136.2202247191011,124.68823529411766,182.1290909090909,101.17455621301775,126.12924528301888
366.37500000000006,185.40444444444447,124.47476635514018,140.46923076923076,139.7337078651685,127.76218487394954,184.51818181818183,104.64201183431953,129.6075471698113
369.40500000000003,188.27111111111114,127.07289719626166,143.9179487179487,142.8067415730337,130.42436974789916,186.3763636363637,107.57514792899408,132.68679245283016
372.06499999999994,190.5333333333333,129.19532710280373,146.68846153846152,145.32808988764043,132.544537815126,187.76181818181814,109.87573964497041,135.12452830188678
374.28499999999997,192.26444444444448,130.79813084112152,148.80128205128204,147.31910112359552,134.1453781512605,188.60181818181817,111.63846153846154,136.92641509433963
376.04499999999996,193.46666666666667,131.93177570093457,150.29743589743592,148.80898876404495,135.28235294117647,188.97636363636363,112.86804733727811,138.11603773584906
377.23999999999995,194.2177777777777,132.5897196261682,151.15384615384616,149.77752808988762,135.92521008403364,188.96545454545455,113.55088757396449,138.6924528301887
377.865,194.5066666666667,132.71495327102804,151.38461538461544,150.0988764044944,136.0025210084034,188.59272727272727,113.7059171597633,138.60660377358488
377.8349999999999,194.32222222222222,132.29158878504674,150.96153846153848,149.80561797752807,135.59915966386552,187.83090909090905,113.3207100591716,137.88584905660377
377.05,193.6311111111111,131.2570093457944,149.84358974358975,148.7955056179775,134.53529411764706,186.69454545454548,112.27278106508875,136.43962264150943
375.2300000000001,192.0622222222222,129.35794392523363,147.53076923076924,146.76966292134833,132.63781512605044,185.1854545454545,110.22130177514794,134.0433962264151
372.35499999999996,189.07333333333335,126.26915887850467,143.22051282051282,143.3674157303371,129.6394957983193,183.37272727272725,106.58934911242605,130.5622641509434
369.9800000000001,185.89333333333332,123.80841121495325,139.68846153846155,140.42022471910113,127.45042016806725,182.2327272727273,103.49644970414202,128.09056603773584
368.03000000000003,183.7444444444444,122.24672897196263,137.39615384615385,138.6449438202247,126.04117647058824,181.5672727272727,101.66508875739643,126.60377358490568
366.24500000000006,182.15333333333334,121.06448598130842,135.59230769230768,137.25955056179774,124.88067226890759,181.0254545454545,100.28461538461538,125.43018867924529
364.64500000000004,180.9244444444445,120.07196261682243,134.07948717948713,136.08202247191014,123.89243697478992,180.54909090909092,99.1491124260355,124.4688679245283
363.19,179.87777777777774,119.20747663551401,132.69487179487177,135.04044943820224,123.01008403361345,180.1,98.1414201183432,123.63396226415094
361.89000000000004,178.95111111111112,118.42616822429905,131.4820512820513,134.0573033707865,122.22352941176473,179.70363636363635,97.22544378698224,122.8933962264151
360.66,178.1688888888889,117.72429906542054,130.40512820512822,133.1820224719101,121.518487394958,179.30727272727276,96.39171597633137,122.23584905660375
359.59000000000003,177.45111111111112,117.10467289719625,129.50128205128206,132.3876404494382,120.89831932773109,178.9636363636364,95.6396449704142,121.67924528301887
358.53000000000003,176.81555555555556,116.54953271028036,128.64615384615382,131.66067415730336,120.33865546218489,178.67818181818183,94.96508875739646,121.19622641509433
357.60999999999996,176.27555555555554,116.07009345794393,127.92948717948715,131.01011235955056,119.88655462184873,178.44909090909093,94.37869822485207,120.79245283018868
