Cluster 0,Cluster 1,Cluster 2,Cluster 3,Cluster 4,Cluster 5,Cluster 6,Cluster 7,Cluster 8
1629327.9062105266,731531.0140101011,306380.362505731,421255.3867815517,367858.69277834543,274657.71663723123,593401.2539865318,194134.08577486617,308806.68246990105
1627710.5322105263,730911.3256767676,306144.8840327984,420711.7334798533,367505.8856537282,274435.6102535252,592981.3898787879,193940.67888137506,308534.1243387242
1626201.5756842108,730284.4491919192,305925.4498836184,420238.15603230096,367159.7735342186,274220.9059820539,592676.5005387205,193763.34398210762,308246.0075651392
1624946.2164210528,729779.5832525252,305744.5408129078,419864.6067482518,366875.9041317671,274049.82645919384,592495.6053400672,193622.34817906457,308005.58917520207
1623934.966605263,729435.2384545455,305620.4643008288,419598.8523959375,366669.43126404495,273938.8533869819,592419.8584713805,193527.6732734573,307843.45795148244
1623238.621973684,729240.2693636365,305553.16138599894,419431.192082917,366540.002226762,273882.61406637233,592458.0137845118,193472.84533107918,307756.4922156334
1622785.385894737,729175.9877979797,305535.0461453006,419357.8305627706,366479.17471910117,273872.4753539382,592587.5399528621,193454.7033565793,307737.69422461826
1622721.752921053,729240.1976464647,305572.2849779581,419381.813959374,366487.2279264557,273911.94960974227,592801.140080808,193475.65672020288,307782.79270080867
1622994.888526316,729427.6681818181,305667.5600775878,419494.73367965367,366580.79543411644,274005.87257228314,593095.0723703704,193532.93102071006,307902.67699910153
1623634.1318684206,729739.2534040404,305825.4459830718,419703.78837162844,366750.90725229826,274146.14623557904,593464.970020202,193631.5307283742,308092.0329164419
1624754.2168421051,730201.1874040407,306056.0222535708,420029.7181751582,367019.49648365675,274352.07693633385,593912.3985521884,193778.56226190482,308363.2937475292
1626566.3543157894,730928.0325555555,306393.7389155353,420571.9614985014,367434.1965781409,274651.8821976926,594456.1858720538,194007.8560517047,308757.760769991
1628880.5495789475,732019.1737070708,306848.6836131193,421395.95757575746,368033.78626149124,275050.666331007,595049.216922559,194340.24738095232,309265.02918957773
1630870.6122105261,733047.1106767675,307200.2700229237,422018.70959040953,368523.09544177726,275345.3451217775,595480.8683299662,194600.37138701038,309626.4604034142
1632647.6255526314,733838.3221010099,307469.0244736378,422488.77827006334,368878.20101123594,275576.7037273893,595824.9546127944,194786.85799098335,309898.5202776281
1634277.7604999999,734493.909222222,307700.7391994358,422899.72894605406,369190.37917262514,275784.8091511181,596154.3633670034,194947.37426317274,310137.22817699914
1635827.8006315785,735057.9370404043,307916.8199329924,423269.56692807184,369475.29623850866,275978.4868095712,596470.6864646464,195093.4683657368,310355.3385372867
1637264.4594473683,735577.1104343436,308118.6616169987,423619.2735014985,369743.9351634321,276161.7071129468,596774.7060808081,195231.10878627788,310558.1552533693
1638638.3466052627,736064.4211919192,308312.27819784876,423944.7654745254,370004.69061797747,276335.18110098277,597076.553872054,195362.49802550016,310752.43811680155
1639943.7047368418,736524.9321919191,308497.8965737965,424250.47634365637,370250.4938534219,276502.4563082182,597371.1197845117,195488.7553007889,310936.3698014376
1641192.2164210528,736961.9072222224,308674.28648562863,424535.63905427896,370486.592752809,276661.89755590376,597652.5931851851,195609.22273809524,311110.2447232704
1642405.514842105,737384.7719999999,308841.83654734615,424812.7724958375,370714.3112180797,276815.56886056124,597927.2274276094,195724.48835023952,311275.18751212937
1643510.355157895,737780.7377070707,309003.62210015865,425071.9035697636,370928.9582048009,276957.1768736648,598187.1750976433,195834.56000493097,311432.7567834681
1644171.613131579,738084.9774040404,309120.6339358138,425227.5906693307,371110.93736465793,277078.09799031477,598432.2126936027,195908.5486939983,311557.30023000896
1643132.5434473685,737750.0021919194,308968.6694075118,424823.2126606726,370985.8991905006,276991.0740321891,598429.5083299663,195783.85490419838,311421.42998472595
1641502.3781842103,737126.2316363635,308730.47346499737,424273.05210123205,370631.5152323801,276763.6598176898,598008.6235824915,195589.72966610317,311142.4016720575
1639993.2392368417,736492.4790101008,308508.46277552465,423795.1027056277,370281.133735955,276545.2145463609,597700.4378114478,195412.13466469425,310849.1851033244
1638732.5826052632,735983.2488181818,308324.5656233469,423416.37190309697,369993.7425051073,276373.4153525139,597514.0742558922,195269.55435545227,310605.4109146451
1637717.157263158,735636.5566161615,308198.34102627396,423148.1506293707,369785.7746373851,276261.3221578123,597437.6608754209,195174.5058333333,310442.0728957772
1637023.8841052628,735438.4380000002,308129.52990301535,422976.2479453879,369657.00854443305,276203.52768693905,597474.7475622897,195119.38863905327,310353.62795327953
1636565.6047368424,735376.0268181819,308111.33492858405,422901.0434049286,369596.28732379974,276193.93667711155,597603.5386734006,195100.93386306003,310335.1905768195
1636507.39418421,735437.9512828285,308149.51949920657,422924.416037296,369605.1659295198,276234.84439538536,597818.7770572392,195122.25535855175,310378.8477735849
1636805.9384210524,735626.6008888889,308244.29799682583,423038.8310223109,369700.35426200216,276327.4512804444,598113.5107272727,195179.9959671738,310499.2957879606
1637450.5848421056,735945.5601818184,308405.56878681004,423251.47735764243,369873.7754085801,276468.2206480558,598483.7946262626,195279.8354930966,310690.9210251572
1638590.3356842108,736417.2093636364,308638.37231528835,423581.18094738584,370144.8035955056,276674.5490571144,598932.795878788,195427.97580092985,310963.16294699017
1640425.406815789,737151.7836161614,308982.1807194498,424134.24825174833,370565.4501864147,276978.330405925,599477.819912458,195660.86979078618,311363.7686334231
1642758.5490526315,738256.614010101,309438.21907423734,424960.3697452548,371167.04790091934,277380.34387266776,600075.7148350168,195995.34256832913,311875.55067026056
1644735.8436578945,739285.5489191919,309786.7246358667,425579.67511322,371652.24541113374,277675.9071157954,600506.2157373738,196253.51738095237,312237.3718212039
1646508.2011578947,740074.2606767679,310055.5232269441,426048.03200799203,372008.369918284,277908.20411622274,600852.5330639731,196440.02708298113,312509.8802479784
1648139.165368421,740728.4666464645,310286.4685769706,426460.99300199805,372320.5127808989,278117.5200598205,601184.5281010101,196600.99602211895,312749.73232794256
1649683.656078947,741296.6910404041,310501.98116028926,426830.969019314,372604.74198161386,278311.05958837766,601499.436915825,196747.85527049878,312969.208032345
1651126.445368421,741811.9678585858,310705.44437312643,427180.3942807193,372875.0551200204,278495.28132602206,601809.8234882158,196885.99416666658,313173.3666990117
1652500.0151578942,742305.0292727276,310899.2625515783,427505.9532950383,373134.2428089887,278669.49192422733,602110.993144781,197017.53162581008,313368.74367026053
1653807.7715789475,742762.6802222225,311085.2790901076,427811.1099983349,373379.63328907045,278837.66929639655,602406.814969697,197144.33456466612,313553.4340557053
1655052.4605,743201.551191919,311261.6344612943,428096.7582700632,373616.3457354443,278997.35113659035,602691.3445925927,197265.5468913779,313729.2672596586
1656264.613131579,743623.326888889,311429.4616981132,428373.3615384615,373843.1012359551,279151.6715026349,602964.0849966331,197380.88652437303,313894.5160215634
1657380.5110263156,744022.2231010098,311592.1423646623,428631.2843306694,374058.40707354445,279294.2010952855,603224.7564444444,197491.35417018872,314052.7790080862
1658047.4152368424,744331.5000707069,311711.7110774115,428796.13586413587,374242.24183861085,279415.49261216354,603470.4658047138,197567.61700972106,314178.4958346811
1657028.1645,744006.1098181818,311563.5045300652,428398.089985015,374122.0000255363,279329.90024782805,603466.9265791245,197445.7676514511,314043.77241689136
1655418.5225263156,743383.202828283,311327.5462951861,427849.55751581746,373770.9343820225,279099.98652471165,603042.355070707,197252.21810298678,313761.42515813117
1653912.1967105262,742750.0851313132,311105.96103685425,427372.660932401,373422.32791368733,278878.128897593,602729.6669494949,197074.92392504928,313464.3944797844
1652655.2789473685,742240.2027070707,310921.7484764591,426994.58818681317,373136.3789708887,278705.550696482,602540.8624713804,196932.4191835728,313216.9849532794
1651641.8030263158,741892.3164343433,310795.9630841122,426725.9923959373,372929.5780898875,278592.0651217776,602462.5217643097,196837.59487320375,313053.7676343217
1650957.6394473684,741694.74,310727.0156762476,426555.21350649354,372802.1022752809,278534.43825381005,602495.3179326599,196782.81136024237,312964.6265336927
1650515.7823947368,741629.5428282828,310709.6132727914,426482.6471411921,372742.3235163432,278524.4747201254,602625.3208417507,196765.13431882218,312946.1297475292
1650466.4781842108,741694.6706767677,310747.8019714336,426507.579875125,372754.8308580184,278564.9232744624,602840.348026936,196785.9870738236,312990.6982039533
1650763.1051315786,741887.6065858585,310845.8469828955,426624.12750582746,372852.722145046,278657.3044252955,603140.9006531985,196844.46370104252,313110.29259748425
1651431.4806315792,742208.9572727274,311008.67194674665,426839.5241491842,373029.9275229827,278800.0061857286,603510.4595757576,196946.2266081995,313305.38051752024
1652579.0051315788,742685.2662828283,311244.4850943397,427175.419009324,373302.12319458637,279007.24642785924,603960.5410235691,197095.2066652578,313579.1749865229
1654455.0419736844,743428.4156363636,311592.0653694235,427734.6822710624,373724.87449182844,279315.69100413047,604508.736006734,197330.18767962803,313985.1547061994
1656776.9457631577,744542.618858586,312048.218411215,428564.06674825185,374328.66202247195,279721.21912975365,605109.9895622897,197665.94655114118,314500.0115148248
1658735.179236842,745568.9148282827,312394.96882207715,429177.2375957375,374811.38935903984,280017.1038869107,605542.0386868686,197922.0849859115,314863.0639101528
1660502.8215789471,746355.3043131313,312663.1114053959,429641.6696303697,375168.0204341164,280250.16889189574,605888.6914680133,198107.44699985912,315136.56032434857
1662153.060105263,747007.5513636363,312893.71885734436,430055.71545288037,375478.305224719,280459.65944879636,606223.6964309765,198268.34499225137,315376.4919110511
1663691.7920789474,747570.5448282828,313109.9350590725,430427.9073326672,375762.9081384066,280654.2288605612,606541.9436565657,198415.54058748946,315597.8581212938
1665128.5790526317,748089.3988181818,313314.1221371892,430775.4977972027,376031.7581409601,280840.012838627,606851.2681346802,198553.3235030994,315802.50148158125
1666514.1110526316,748576.8605555556,313508.15271557047,431101.9667465866,376291.2507967313,281014.45629824814,607155.3239865317,198684.82374964777,315998.99265139265
1667836.419868421,749037.7937070705,313694.3034438371,431406.4506693306,376535.49330949946,281182.8796396526,607450.8059124579,198811.36999999997,316185.0090395328
1669068.1321052632,749473.7893636364,313869.94596191146,431693.480048285,376771.77828140964,281343.7536860845,607737.386006734,198932.04577416176,316360.5169389039
1670279.3098947366,749895.8031616163,314039.2051102099,431970.2853230103,376999.2019050051,281499.20948013104,608013.1524781145,199047.25606367993,316527.5199038635
1671412.0178947372,750295.2131616162,314200.6266884147,432229.27090243093,377213.82687436155,281641.825691497,608275.676983165,199157.7307086503,316686.1676513925
1672087.9083157897,750607.0592727271,314323.42794745194,432398.3303180154,377398.30729570996,281764.51693633385,608523.6244309766,199235.34496900532,316813.65855615446
1671073.536289474,750293.6392727273,314179.4502609769,432007.95050449553,377285.94034729316,281678.6642344395,608522.0942558921,199116.84275993245,316678.2538436658
1669457.167263158,749671.2867979796,313946.08837242116,431459.8279803531,376938.2282252297,281444.8308958837,608088.6696498317,198924.5643786982,316392.29675202153
1667938.6720789475,749039.7593636365,313725.7434544173,430984.18861971353,376590.5679290092,281220.6505925082,607775.7606936027,198747.7288095238,316090.031619946
1666688.3530526317,748525.3508282827,313541.0832481044,430605.8958374959,376304.66170582233,281046.25565304083,607587.3199528619,198605.2725676247,315840.7706127582
1665670.6255526312,748176.2140404041,313414.79425850813,430338.76885114884,376098.83390704804,280932.4534567726,607507.0284713804,198509.99748520707,315675.7627996406
1664968.457789474,747974.5438585858,313346.15739199426,430166.6702430903,375970.18419305416,280876.14279020077,607536.027037037,198455.22193364322,315586.04158131185
1664530.8683157894,747912.429090909,313328.8106489155,430092.420967366,375911.0055413687,280866.03878792195,607664.9299865317,198437.42337771202,315567.6940808625
1664472.2015526316,747975.8938181818,313368.39951155003,430115.74648684653,375923.4428472932,280907.0289802023,607877.5632457911,198458.61297971258,315613.1142533692
1664775.9973421048,748167.4193737373,313466.12172103685,430234.35575258086,376022.0681792646,281001.2891069649,608182.8564511786,198517.25468441818,315734.1969739444
