Cluster 0,Cluster 1,Cluster 2,Cluster 3,Cluster 4,Cluster 5,Cluster 6,Cluster 7,Cluster 8
65.3,59.1,73.5,61.2,54.6,66.9,65.0,77.4,73.5
68.75,63.85,75.8,64.3,57.1,69.75,67.6,79.5,75.45
72.5,68.8,79.05,68.2,60.2,72.95,71.2,82.6,78.69999999999999
76.95,72.69999999999999,82.1,71.7,63.5,75.8,74.4,85.1,82.0
80.19999999999999,76.0,84.9,74.8,68.3,78.55000000000001,76.6,86.9,84.9
83.2,79.25,86.75,76.8,70.4,80.55,78.6,88.3,87.55
86.19999999999999,82.0,88.0,78.5,72.6,82.25,80.1,88.8,89.35
88.4,83.4,89.1,79.8,73.9,83.30000000000001,81.0,88.9,90.85
89.75,84.1,89.4,80.4,74.5,83.85,81.6,88.7,91.95
90.69999999999999,84.5,89.0,80.5,74.7,84.35,81.5,88.4,92.45
90.44999999999999,84.1,88.2,80.3,74.9,83.9,81.4,87.4,92.19999999999999
88.05000000000001,83.35,87.05,79.4,74.2,82.95,80.5,86.3,91.35
85.9,81.75,85.3,78.0,72.0,81.5,78.8,85.0,89.7
82.05,77.85,82.2,74.4,69.4,78.7,76.2,83.4,86.45
77.75,73.35,79.75,70.8,63.4,75.35,73.1,82.1,82.9
75.9,71.0,78.45,68.5,61.0,73.4,71.0,81.6,81.0
74.30000000000001,68.3,77.45,67.0,59.0,72.05,69.8,81.1,79.55
72.30000000000001,66.65,76.5,65.5,58.1,70.69999999999999,68.7,80.3,78.5
70.25,65.3,75.75,64.1,56.8,69.95,67.8,79.8,77.45
69.25,63.9,75.1,63.3,56.3,68.95,66.9,79.4,76.75
68.44999999999999,62.05,74.6,62.5,55.7,68.25,66.2,78.9,75.9
67.1,60.95,74.0,61.4,54.8,67.75,65.5,78.5,75.25
66.3,59.85,73.6,60.4,54.6,67.25,65.0,78.1,74.6
65.15,58.75,73.25,59.9,53.5,66.7,64.5,77.8,73.80000000000001
65.30000000000001,58.95,73.5,61.2,54.5,66.9,64.8,77.6,73.4
68.75,63.650000000000006,75.8,64.2,57.2,69.45,67.5,79.4,75.3
72.5,68.55000000000001,79.0,67.9,60.1,72.75,71.0,82.6,78.45
76.95,72.65,82.1,71.5,63.3,75.6,74.2,85.1,81.65
80.15,76.05,84.6,74.4,68.3,78.4,76.3,86.9,84.65
83.25,79.0,86.7,76.6,70.4,80.45,78.3,88.3,87.19999999999999
86.15,81.80000000000001,88.1,78.3,72.6,82.3,79.9,88.8,88.95
88.5,83.15,89.1,79.6,73.9,83.3,80.7,88.9,90.5
89.9,84.25,89.35,80.2,74.5,83.65,81.3,88.6,91.6
90.9,84.4,88.85,80.5,74.5,84.1,81.4,88.2,92.1
90.5,84.05000000000001,88.15,80.2,74.7,83.7,81.2,87.3,92.05
88.05,83.25,87.0,79.3,74.2,82.8,80.4,86.2,91.1
85.85,81.65,85.2,77.8,71.9,81.3,78.7,84.9,89.5
81.85,77.65,82.05,74.3,69.3,78.5,76.0,83.4,86.15
77.75,73.25,79.65,70.6,63.3,75.25,72.8,82.2,82.55
75.9,70.80000000000001,78.4,68.3,60.5,73.25,70.8,81.6,80.8
74.25,68.1,77.4,66.8,59.1,71.8,69.6,81.0,79.35
72.25,66.55,76.4,65.4,58.1,70.5,68.6,80.4,78.4
70.25,65.25,75.7,64.0,56.5,69.8,67.7,79.8,77.35
69.25,63.8,75.1,63.3,56.1,68.7,66.8,79.3,76.45
68.44999999999999,61.95,74.5,62.5,55.5,68.1,66.0,78.8,75.6
67.15,60.75,73.9,61.2,54.9,67.7,65.4,78.4,75.05
66.3,59.7,73.5,60.2,54.5,67.15,64.9,78.1,74.45
65.15,58.5,73.2,59.6,53.5,66.65,64.3,77.8,73.6
65.3,58.8,73.4,61.0,54.2,66.75,64.7,77.6,73.25
68.6,63.4,75.6,64.1,57.2,69.3,67.2,79.4,75.1
72.5,68.45,78.85,67.8,60.2,72.6,70.8,82.5,78.25
76.9,72.45,81.75,71.5,63.1,75.4,74.0,85.1,81.4
80.1,75.95,84.35,74.3,68.2,78.15,76.3,86.8,84.35
83.25,78.9,86.5,76.5,70.3,80.2,78.2,88.3,86.9
86.15,81.75,87.85,78.2,72.5,82.0,79.8,88.8,88.69999999999999
88.4,83.05,88.85,79.5,73.7,83.1,80.7,88.8,90.1
89.8,84.2,89.15,80.1,74.3,83.65,81.4,88.7,91.25
90.8,84.45,88.8,80.4,74.4,84.05,81.3,88.1,91.75
90.35,84.15,87.95,80.1,74.5,83.55,81.2,87.3,91.69999999999999
87.95,83.4,86.85,79.2,74.1,82.6,80.3,86.0,90.80000000000001
85.65,81.80000000000001,85.0,77.6,72.0,81.19999999999999,78.5,84.8,89.15
81.6,77.6,81.95,74.1,69.3,78.3,75.9,83.3,85.7
77.6,73.2,79.45,70.5,63.2,75.15,72.6,82.1,82.35
75.75,70.6,78.3,68.2,60.1,73.15,70.7,81.5,80.5
74.2,68.05,77.25,66.6,59.1,71.8,69.5,80.9,79.2
72.1,66.55,76.3,65.3,58.2,70.45,68.5,80.4,78.1
70.15,65.25,75.55,64.0,56.3,69.6,67.6,79.9,77.05
69.1,63.75,75.0,63.1,55.8,68.65,66.6,79.3,76.25
68.44999999999999,61.85,74.35,62.3,55.3,68.05,65.9,78.8,75.5
67.1,60.6,73.9,61.1,54.8,67.65,65.3,78.4,74.9
66.15,59.6,73.4,60.3,54.4,67.2,64.8,78.1,74.2
65.0,58.4,73.15,59.6,53.3,66.65,64.3,77.8,73.30000000000001
65.19999999999999,58.75,73.3,60.8,53.9,66.7,64.6,77.6,73.05
68.55000000000001,63.25,75.5,63.9,57.1,69.1,67.0,79.3,75.0
72.5,68.3,78.69999999999999,67.6,60.2,72.4,70.6,82.5,78.0
76.85,72.5,81.65,71.3,62.9,75.3,73.8,85.1,81.15
80.0,75.94999999999999,84.25,74.2,68.1,78.05,76.2,86.7,84.0
83.35,78.75,86.19999999999999,76.5,70.2,80.2,78.2,88.2,86.65
86.15,81.55000000000001,87.7,78.0,72.4,81.95,79.7,88.7,88.45
88.2,82.9,88.7,79.3,73.6,83.05,80.6,88.8,89.75
89.8,84.2,89.1,80.0,74.2,83.75,81.2,88.7,90.8
90.55000000000001,84.45,88.7,80.1,74.1,83.9,81.3,88.1,91.35
90.25,84.3,87.8,80.0,74.3,83.5,81.1,87.3,91.30000000000001
87.85,83.5,86.75,79.1,73.8,82.65,80.2,86.1,90.4
85.4,81.85,84.8,77.5,72.2,81.2,78.4,84.8,88.7
81.25,77.5,81.85,74.0,69.2,78.25,75.7,83.3,85.25
77.35,73.15,79.5,70.5,63.2,75.0,72.5,82.2,82.0
75.65,70.45,78.2,68.2,59.8,73.05000000000001,70.5,81.4,80.1
74.15,67.9,77.2,66.3,59.2,71.75,69.4,80.9,78.95
72.05,66.4,76.3,65.0,57.9,70.45,68.3,80.4,78.0
70.1,65.1,75.5,63.9,56.0,69.55,67.3,79.8,76.7
69.1,63.650000000000006,74.9,62.8,55.6,68.65,66.6,79.2,75.95
68.4,61.95,74.3,62.2,55.1,68.0,65.8,78.7,75.25
66.9,60.65,73.85,61.0,54.6,67.55,65.2,78.4,74.65
65.95,59.5,73.4,60.2,54.4,67.05,64.7,78.0,73.85
64.95,58.349999999999994,73.15,59.6,53.4,66.5,64.2,77.7,73.1
65.25,58.650000000000006,73.3,60.7,53.7,66.55,64.4,77.5,72.75
68.6,63.0,75.35,63.6,57.2,69.0,66.9,79.3,74.85
72.5,68.1,78.55,67.5,60.3,72.30000000000001,70.6,82.5,77.8
76.80000000000001,72.45,81.55,71.2,62.7,75.25,73.8,85.0,80.95
79.9,75.94999999999999,84.1,74.1,67.9,78.05,76.2,86.7,83.7
83.3,78.7,86.05,76.3,70.2,80.15,78.2,88.1,86.45
86.0,81.45,87.65,78.0,72.3,81.9,79.6,88.8,88.1
88.2,82.95,88.7,79.3,73.5,83.0,80.4,88.8,89.4
89.9,84.15,88.9,80.0,74.1,83.75,81.1,88.7,90.45
90.65,84.45,88.55,80.2,74.0,83.85,81.2,88.1,91.15
90.1,84.45,87.75,79.9,74.1,83.4,81.1,87.2,90.9
87.80000000000001,83.65,86.6,79.1,73.6,82.5,80.2,86.1,90.1
85.35,81.85,84.8,77.4,72.2,81.05,78.3,84.9,88.4
81.25,77.44999999999999,81.7,73.9,69.0,78.15,75.5,83.4,85.0
77.2,73.15,79.4,70.3,63.3,74.9,72.4,82.2,81.75
75.35,70.55,78.05,68.1,59.9,72.9,70.5,81.3,79.85
73.95,67.94999999999999,77.2,66.3,59.2,71.6,69.3,80.8,78.8
71.95,66.44999999999999,76.2,65.0,57.8,70.35,68.3,80.4,77.65
69.95,65.15,75.4,63.8,55.9,69.45,67.4,79.6,76.4
69.1,63.75,74.8,62.9,55.4,68.55,66.6,79.2,75.55
68.1,61.9,74.3,62.1,54.9,67.9,65.8,78.8,74.95
66.85,60.7,73.85,61.2,54.5,67.5,65.2,78.4,74.30000000000001
65.85,59.5,73.4,60.2,54.4,67.0,64.7,77.9,73.45
64.95,58.400000000000006,73.05,59.4,53.3,66.4,64.2,77.6,72.9
65.15,58.6,73.2,60.6,53.5,66.5,64.3,77.4,72.5
68.75,62.95,75.3,63.5,57.3,68.9,66.7,79.2,74.6
72.7,68.1,78.4,67.4,60.3,72.25,70.4,82.4,77.45
76.8,72.44999999999999,81.35,71.0,62.7,75.1,73.6,85.0,80.75
79.95,76.05000000000001,84.0,74.0,67.6,78.0,76.0,86.7,83.4
83.30000000000001,78.6,86.0,76.2,70.2,80.1,78.1,88.1,86.2
86.1,81.4,87.7,78.0,72.3,81.85,79.5,88.8,87.8
88.2,82.94999999999999,88.6,79.3,73.4,83.05,80.3,88.8,89.1
89.9,84.15,88.9,79.9,74.0,83.75,81.0,88.7,90.2
90.45,84.4,88.5,80.1,74.0,83.75,81.2,88.0,90.9
89.75,84.4,87.7,79.8,74.1,83.25,81.0,87.1,90.85
87.8,83.55,86.7,78.9,73.5,82.45,80.1,86.0,89.9
85.25,81.75,84.75,77.2,72.0,80.9,78.3,84.8,88.3
81.3,77.4,81.6,73.7,68.8,77.95,75.3,83.4,84.8
77.25,73.1,79.3,70.1,63.5,74.75,72.1,82.1,81.5
75.15,70.5,77.95,67.9,60.0,72.75,70.4,81.3,79.75
73.85,67.95,77.0,66.1,59.3,71.45,69.1,80.7,78.65
71.75,66.45,76.05,64.8,57.5,70.2,68.1,80.3,77.44999999999999
69.9,65.15,75.3,63.8,55.7,69.25,67.3,79.6,76.3
69.0,63.7,74.65,62.9,55.3,68.3,66.4,79.1,75.4
67.75,61.95,74.15,61.9,54.8,67.7,65.8,78.7,74.75
66.75,60.75,73.7,61.0,54.4,67.3,65.1,78.3,74.1
66.0,59.5,73.3,60.0,54.1,66.75,64.5,77.9,73.30000000000001
65.1,58.55,72.95,59.5,53.1,66.15,64.1,77.5,72.8
65.15,58.5,73.0,60.4,53.5,66.25,64.1,77.3,72.35
68.85,62.85,75.1,63.4,57.3,68.7,66.5,79.2,74.4
72.8,68.1,78.25,67.2,60.3,72.05000000000001,70.3,82.4,77.35
76.8,72.4,81.2,70.9,62.5,74.95,73.5,84.9,80.55
80.0,76.05000000000001,83.80000000000001,73.9,67.2,77.75,76.0,86.8,83.2
83.35,78.55000000000001,85.95,76.2,70.2,79.95,77.9,88.1,86.0
86.05,81.3,87.5,78.0,72.4,81.75,79.4,88.8,87.7
88.25,82.95,88.5,79.1,73.3,82.85,80.4,88.8,88.85
89.9,84.15,88.75,79.8,73.9,83.6,80.8,88.6,90.05
90.25,84.35,88.4,80.0,74.0,83.55,81.1,88.0,90.69999999999999
89.44999999999999,84.25,87.6,79.7,74.2,83.15,81.0,87.0,90.75
87.85,83.45,86.5,78.8,73.6,82.3,79.9,86.1,89.75
85.15,81.6,84.55,77.1,72.1,80.7,78.1,84.8,88.15
81.2,77.15,81.45,73.5,68.6,77.7,75.2,83.4,84.6
77.2,72.9,79.2,69.8,63.6,74.5,72.0,82.1,81.35
75.0,70.35,77.75,67.7,60.1,72.5,70.3,81.3,79.55000000000001
73.65,67.9,76.8,65.9,59.2,71.1,69.0,80.8,78.6
71.75,66.35,75.9,64.6,57.4,69.95,68.0,80.2,77.3
69.85,65.15,75.1,63.5,55.5,68.95,67.0,79.5,76.19999999999999
68.95,63.7,74.55,62.8,55.1,68.05,66.3,79.1,75.25
67.55,62.0,73.9,61.8,54.7,67.4,65.5,78.6,74.7
66.69999999999999,60.7,73.5,61.0,54.3,66.95,64.9,78.3,74.0
66.05000000000001,59.5,73.15,59.9,53.9,66.4,64.3,77.9,73.15
65.25,58.65,72.75,59.3,53.1,65.9,63.9,77.3,72.6
65.35,58.35,72.8,60.2,53.5,66.0,64.0,77.2,72.25
68.94999999999999,62.65,75.0,63.1,57.3,68.45,66.3,79.1,74.15
72.85,67.95,78.1,67.1,60.3,71.75,70.1,82.2,77.15
76.65,72.35,81.0,70.8,62.6,74.85,73.4,84.8,80.4
80.0,75.95,83.6,73.8,66.8,77.5,75.8,86.7,83.05
83.30000000000001,78.44999999999999,85.85,76.1,70.2,79.8,77.8,88.1,85.85
85.85,81.15,87.4,78.0,72.1,81.5,79.3,88.8,87.55
88.1,82.85,88.3,79.1,73.1,82.75,80.3,88.8,88.7
89.85,83.95,88.7,79.7,73.7,83.4,80.7,88.5,89.85
90.1,84.15,88.3,79.9,73.9,83.45,81.0,87.8,90.55
89.30000000000001,84.1,87.5,79.5,74.1,82.95,80.8,87.0,90.5
87.80000000000001,83.2,86.3,78.6,73.6,82.2,79.8,86.1,89.69999999999999
84.85,81.4,84.2,77.0,72.0,80.55,78.0,84.9,87.9
81.0,76.85,81.2,73.3,68.5,77.5,75.1,83.3,84.4
77.1,72.75,78.95,69.6,63.7,74.3,71.8,81.9,81.15
74.85,70.2,77.6,67.5,60.1,72.30000000000001,70.1,81.2,79.55
73.5,67.75,76.5,65.7,59.0,70.9,68.8,80.8,78.4
71.65,66.25,75.65,64.4,57.6,69.75,67.8,80.1,77.1
69.65,64.95,74.9,63.4,55.6,68.75,66.9,79.4,75.95
68.95,63.6,74.3,62.7,55.0,67.85,66.1,79.0,75.15
67.4,61.95,73.75,61.6,54.7,67.25,65.4,78.5,74.5
66.75,60.65,73.25,61.0,54.1,66.75,64.7,78.2,73.85
66.1,59.3,73.0,59.8,53.9,66.25,64.1,77.8,73.05
65.44999999999999,58.55,72.55,59.3,53.0,65.75,63.8,77.3,72.44999999999999
65.55,58.2,72.6,59.9,53.5,65.75,63.7,77.2,72.1
69.0,62.55,74.8,63.0,57.3,68.25,66.1,79.0,73.9
72.75,67.85,77.85,66.7,60.3,71.44999999999999,69.9,82.2,76.9
76.4,72.25,80.85,70.5,62.6,74.6,73.2,84.7,80.30000000000001
79.85,75.95,83.4,73.6,66.7,77.3,75.7,86.6,82.95
83.0,78.44999999999999,85.6,75.9,70.1,79.7,77.7,88.0,85.65
85.75,81.0,87.25,77.7,71.8,81.5,79.1,88.7,87.4
88.0,82.80000000000001,88.2,78.9,72.8,82.7,80.1,88.8,88.5
89.69999999999999,83.75,88.45,79.5,73.4,83.30000000000001,80.6,88.4,89.69999999999999
90.0,83.95,88.1,79.8,73.9,83.3,81.0,88.0,90.30000000000001
89.15,83.85,87.3,79.4,74.1,82.8,80.7,87.0,90.35
87.75,82.95,86.1,78.5,73.5,82.05,79.7,86.1,89.55000000000001
84.7,81.15,84.1,76.9,72.0,80.35,77.8,84.8,87.85
80.85,76.4,81.0,73.1,68.4,77.19999999999999,74.9,83.3,84.25
76.95,72.5,78.75,69.6,63.6,74.15,71.7,81.8,81.0
74.75,70.05,77.35,67.3,60.2,72.1,70.0,81.2,79.44999999999999
73.35,67.6,76.3,65.8,58.8,70.75,68.6,80.7,78.30000000000001
71.55,66.15,75.5,64.4,57.5,69.55,67.7,80.1,77.05000000000001
69.65,64.85,74.7,63.3,55.4,68.6,66.8,79.3,75.85
68.9,63.5,74.1,62.6,55.0,67.7,66.0,78.9,75.05
67.45,61.9,73.5,61.5,54.6,67.0,65.3,78.4,74.4
66.85,60.55,73.1,60.9,53.9,66.6,64.7,78.1,73.69999999999999
66.25,59.25,72.75,59.8,53.6,66.05,64.1,77.7,72.9
65.7,58.45,72.4,59.0,52.9,65.6,63.7,77.3,72.35
65.65,58.099999999999994,72.35,59.7,53.4,65.6,63.7,77.1,72.0
69.1,62.45,74.6,62.7,57.2,68.05,66.0,78.9,73.69999999999999
72.69999999999999,67.75,77.6,66.5,60.2,71.15,69.7,82.0,76.85
76.3,72.15,80.69999999999999,70.4,62.7,74.5,73.0,84.6,80.15
79.69999999999999,75.85,83.4,73.5,66.4,77.3,75.5,86.5,82.9
82.85,78.3,85.5,75.7,69.8,79.65,77.5,87.9,85.6
85.65,80.80000000000001,87.0,77.5,71.5,81.55,79.0,88.6,87.4
87.85,82.65,88.1,78.8,72.4,82.7,80.0,88.7,88.6
89.6,83.55000000000001,88.45,79.2,73.1,83.3,80.6,88.3,89.7
89.9,83.7,88.1,79.6,74.0,83.3,81.0,87.8,90.35
89.1,83.75,87.2,79.3,74.1,82.8,80.7,87.0,90.35
87.75,82.8,85.9,78.4,73.4,82.0,79.6,86.1,89.6
84.69999999999999,80.8,83.95,76.7,71.9,80.35,77.7,84.7,87.65
80.65,76.0,80.85,72.9,68.1,77.05,74.8,83.2,84.1
76.85,72.25,78.6,69.4,63.7,74.0,71.7,81.8,80.85
74.6,69.85,77.2,67.1,60.3,71.9,70.0,81.2,79.4
73.25,67.4,76.15,65.8,58.6,70.6,68.7,80.8,78.19999999999999
71.44999999999999,66.05000000000001,75.3,64.5,57.3,69.5,67.7,80.1,76.9
69.65,64.75,74.6,63.2,55.3,68.55,66.8,79.2,75.69999999999999
68.75,63.349999999999994,73.9,62.4,54.9,67.7,66.0,78.8,74.95
67.44999999999999,61.8,73.4,61.4,54.6,66.95,65.3,78.3,74.25
67.15,60.45,72.9,60.8,53.9,66.45,64.6,78.0,73.55000000000001
66.6,59.25,72.6,59.8,53.6,65.95,64.0,77.6,72.7
65.75,58.35,72.25,58.8,52.9,65.45,63.5,77.2,72.25
65.7,58.0,72.1,59.5,53.4,65.4,63.7,76.9,71.80000000000001
69.45,62.5,74.4,62.6,56.8,67.8,66.0,78.7,73.6
72.69999999999999,67.6,77.45,66.3,60.2,71.0,69.6,81.9,76.75
76.19999999999999,72.0,80.80000000000001,70.3,62.8,74.4,72.9,84.4,80.0
79.69999999999999,75.65,83.35,73.3,66.1,77.35,75.5,86.4,82.9
82.7,78.30000000000001,85.5,75.6,69.6,79.6,77.4,87.9,85.55
85.55,80.5,87.0,77.4,71.2,81.45,78.9,88.6,87.35
87.80000000000001,82.6,88.05,78.7,72.1,82.55,79.9,88.7,88.5
89.44999999999999,83.44999999999999,88.35,79.1,73.2,83.2,80.6,88.3,89.6
89.69999999999999,83.7,88.05,79.5,74.1,83.25,80.8,87.7,90.3
89.05000000000001,83.85,87.2,79.2,74.2,82.9,80.4,87.0,90.25
87.75,82.69999999999999,85.9,78.3,73.6,82.05,79.5,86.1,89.5
84.7,80.55,83.9,76.7,72.0,80.25,77.7,84.7,87.7
80.55,75.85,80.75,72.8,67.6,77.0,74.6,83.1,83.9
76.9,72.15,78.5,69.3,63.6,73.9,71.5,81.8,80.75
74.55,69.65,77.1,66.9,60.3,71.85,70.0,81.2,79.25
73.19999999999999,67.2,76.1,65.7,58.6,70.55,68.7,80.8,78.1
71.3,65.8,75.2,64.3,57.2,69.45,67.6,79.9,76.85
69.85,64.5,74.5,63.1,55.3,68.5,66.8,79.3,75.6
68.69999999999999,63.2,73.8,62.2,54.9,67.75,66.0,78.8,74.95
67.7,61.75,73.25,61.3,54.5,66.9,65.4,78.3,74.2
67.30000000000001,60.35,72.8,60.5,53.9,66.5,64.7,78.0,73.55000000000001
66.75,59.25,72.45,59.7,53.5,65.94999999999999,64.0,77.6,72.8
65.85,58.25,72.1,58.7,52.7,65.44999999999999,63.5,77.2,72.30000000000001
65.65,57.8,72.1,59.2,53.3,65.3,63.7,76.9,71.8
69.69999999999999,62.45,74.4,62.3,56.6,67.69999999999999,65.9,78.6,73.5
72.65,67.55000000000001,77.4,66.2,60.2,70.95,69.6,81.7,76.7
76.1,71.85,80.75,70.2,62.6,74.25,72.9,84.3,79.9
79.6,75.5,83.3,73.2,66.0,77.35,75.4,86.3,82.95
82.6,78.19999999999999,85.5,75.5,69.5,79.69999999999999,77.4,87.8,85.6
85.5,80.3,87.0,77.3,71.1,81.5,78.9,88.5,87.45
87.75,82.45,88.0,78.6,72.1,82.55,79.9,88.5,88.6
89.35,83.35,88.3,79.1,73.2,83.15,80.6,88.3,89.75
89.69999999999999,83.7,88.05,79.5,74.1,83.2,80.8,87.7,90.3
89.1,83.69999999999999,87.15,79.2,74.2,82.9,80.4,86.9,90.25
87.9,82.65,85.9,78.3,73.5,82.1,79.5,86.0,89.4
84.69999999999999,80.4,83.85,76.6,71.9,80.35,77.6,84.6,87.55
80.45,75.65,80.65,72.6,67.6,76.8,74.4,83.0,83.80000000000001
76.94999999999999,71.94999999999999,78.5,69.1,63.5,73.75,71.4,81.8,80.65
74.5,69.44999999999999,77.05,66.7,60.4,71.75,69.8,81.2,79.25
73.15,67.0,76.1,65.5,58.6,70.55,68.4,80.7,77.95
71.15,65.7,75.25,64.0,57.1,69.5,67.6,79.9,76.75
69.85,64.35,74.5,62.9,55.2,68.4,66.8,79.3,75.65
68.75,63.0,73.8,62.1,54.9,67.6,66.0,78.8,75.0
67.85,61.55,73.25,61.2,54.5,66.9,65.3,78.2,74.15
67.3,60.1,72.8,60.3,54.0,66.5,64.7,77.9,73.44999999999999
66.8,59.1,72.4,59.6,53.6,65.95,64.0,77.5,72.75
65.85,58.1,72.05,58.5,52.6,65.55000000000001,63.6,77.0,72.3
65.65,57.55,72.1,59.1,53.2,65.3,63.7,76.9,71.75
69.9,62.400000000000006,74.3,62.1,56.6,67.75,65.7,78.5,73.45
72.7,67.35,77.35,66.0,60.0,71.0,69.4,81.7,76.6
76.05,71.65,80.75,70.0,62.4,74.2,72.9,84.2,80.0
79.55000000000001,75.3,83.35,73.1,65.8,77.35,75.2,86.2,82.95
82.55000000000001,78.05000000000001,85.5,75.5,69.3,79.69999999999999,77.3,87.7,85.5
85.4,80.35,86.95,77.3,70.8,81.45,78.8,88.3,87.5
87.65,82.25,87.85,78.5,71.8,82.6,79.9,88.4,88.55
89.25,83.25,88.2,79.1,72.9,83.19999999999999,80.6,88.3,89.7
89.55,83.4,88.0,79.4,73.7,83.3,80.8,87.6,90.1
89.15,83.35,87.1,79.1,73.9,82.95,80.5,86.9,90.1
87.7,82.3,85.85,78.1,73.2,82.15,79.6,86.0,89.30000000000001
84.5,80.45,83.9,76.5,71.6,80.4,77.5,84.6,87.5
80.44999999999999,75.35,80.6,72.6,67.4,76.7,74.4,82.9,83.65
76.95,71.95,78.4,68.9,63.4,73.75,71.3,81.7,80.55
74.45,69.4,77.05,66.5,60.4,71.7,69.7,81.2,79.2
73.0,66.94999999999999,76.0,65.5,58.6,70.55,68.4,80.7,77.9
70.95,65.6,75.2,63.9,56.9,69.45,67.4,80.0,76.65
69.9,64.3,74.4,62.8,55.2,68.35,66.7,79.3,75.65
68.7,62.95,73.8,61.9,54.9,67.6,66.0,78.7,74.95
68.1,61.5,73.3,61.1,54.5,66.85,65.3,78.1,74.0
67.3,60.0,72.8,60.4,54.0,66.35,64.6,77.8,73.3
66.85,59.0,72.35,59.4,53.4,65.95,64.0,77.5,72.6
65.85,57.95,72.05,58.7,52.6,65.6,63.5,77.0,72.15
65.6,57.45,72.1,58.9,53.1,65.2,63.6,76.8,71.55
69.85,62.3,74.3,62.1,56.4,67.65,65.6,78.4,73.25
72.65,67.35,77.3,66.1,59.9,71.05,69.3,81.6,76.45
75.95,71.45,80.6,70.0,62.0,74.15,72.8,84.2,79.95
79.44999999999999,75.3,83.25,73.1,65.6,77.25,75.2,86.1,82.85
82.55000000000001,78.0,85.35,75.5,69.0,79.6,77.3,87.6,85.35
85.3,80.4,86.9,77.2,70.5,81.45,78.8,88.3,87.4
87.5,82.25,87.75,78.7,71.5,82.65,79.8,88.4,88.4
89.1,83.35,88.15,79.1,72.5,83.19999999999999,80.7,88.2,89.6
89.4,83.5,87.9,79.4,73.3,83.3,80.7,87.7,90.05
88.95,83.2,87.0,79.1,73.4,83.0,80.5,86.9,89.95
87.4,82.15,85.8,78.1,72.7,82.19999999999999,79.7,85.9,89.19999999999999
84.25,80.45,83.7,76.4,71.1,80.30000000000001,77.5,84.6,87.3
80.25,75.25,80.5,72.4,67.2,76.8,74.2,82.9,83.5
76.85,71.85,78.3,68.8,63.2,73.7,71.2,81.6,80.4
74.4,69.3,77.0,66.4,60.4,71.7,69.5,81.1,79.05
72.9,66.9,75.95,65.4,58.4,70.6,68.2,80.6,77.75
70.75,65.6,75.15,63.9,56.8,69.35,67.3,79.9,76.45
70.0,64.3,74.4,62.8,55.1,68.35,66.6,79.2,75.6
68.6,62.9,73.8,61.8,54.8,67.5,65.8,78.5,74.80000000000001
68.2,61.5,73.2,61.1,54.5,66.80000000000001,65.1,78.1,73.9
67.35,59.75,72.8,60.3,53.9,66.4,64.4,77.7,73.2
66.85,58.95,72.3,59.6,53.0,65.9,63.9,77.4,72.55
65.75,57.9,72.05,58.8,52.4,65.6,63.4,76.9,72.1
65.45,57.45,72.0,59.0,53.0,65.19999999999999,63.5,76.8,71.4
69.65,62.2,74.2,62.3,56.1,67.6,65.5,78.3,73.05000000000001
72.55,67.25,77.2,66.0,59.9,71.0,69.3,81.5,76.35
75.8,71.4,80.45,69.9,61.7,74.1,72.7,84.1,79.8
79.19999999999999,75.2,83.05,73.0,65.2,77.05,75.2,86.1,82.75
82.25,78.0,85.25,75.4,68.7,79.44999999999999,77.2,87.5,85.3
85.25,80.2,86.8,77.2,70.3,81.35,78.7,88.2,87.25
87.35,82.45,87.65,78.5,71.3,82.55,79.9,88.4,88.4
88.9,83.15,88.15,79.0,71.8,83.1,80.6,88.2,89.55
89.3,83.6,87.8,79.3,72.6,83.2,80.8,87.7,90.0
88.55000000000001,83.25,86.9,79.1,72.8,82.8,80.4,86.9,89.85
87.1,82.15,85.7,78.0,72.1,81.94999999999999,79.6,85.8,89.05000000000001
84.1,80.35,83.55,76.3,70.5,80.1,77.4,84.6,87.2
80.05000000000001,75.05,80.4,72.1,67.0,76.65,74.0,82.9,83.4
76.75,71.6,78.1,68.6,62.8,73.5,71.1,81.6,80.30000000000001
74.4,69.05,76.9,66.4,60.4,71.7,69.4,81.1,78.95
72.65,66.85,75.85,65.2,58.4,70.45,68.2,80.5,77.7
70.65,65.5,75.1,64.0,56.7,69.25,67.1,79.8,76.4
69.75,64.25,74.3,62.7,55.2,68.25,66.4,79.1,75.45
68.55,62.599999999999994,73.7,61.6,54.8,67.5,65.7,78.4,74.7
68.1,61.4,73.05,60.9,54.5,66.85,65.0,78.1,73.95
67.3,59.7,72.65,60.2,53.8,66.35,64.4,77.7,73.15
66.85,58.849999999999994,72.2,59.3,52.9,65.85,63.9,77.2,72.45
65.6,57.8,71.9,58.9,52.2,65.6,63.3,76.8,72.0
65.3,57.4,71.95,58.9,52.6,65.05,63.4,76.8,71.25
69.5,62.150000000000006,74.15,61.9,55.7,67.3,65.3,78.3,72.9
72.5,67.1,77.1,65.9,59.9,70.8,69.2,81.5,76.25
75.7,71.25,80.35,69.8,61.9,73.85,72.5,84.1,79.7
79.1,74.95,83.05,72.7,64.8,76.75,75.0,86.0,82.75
82.2,78.05000000000001,85.2,75.3,68.7,79.15,77.0,87.5,85.35
85.15,80.05,86.7,77.1,70.3,81.0,78.6,88.1,87.35
87.19999999999999,82.35,87.7,78.2,71.3,82.15,79.8,88.4,88.3
