Cluster 0,Cluster 1,Cluster 2,Cluster 3,Cluster 4,Cluster 5,Cluster 6,Cluster 7,Cluster 8
184.58695652173913,267.4076923076923,115.90937499999998,132.34155844155842,170.30000000000004,110.49126984126985,98.95502958579883,149.55066666666664,131.11808510638298
188.19565217391303,271.6192307692308,119.03515625000001,136.24285714285713,173.6808510638298,113.97222222222224,102.17159763313609,152.56266666666664,134.32659574468084
191.81956521739127,275.53076923076924,122.16015625,139.83116883116884,176.70851063829787,117.28333333333332,105.21597633136095,155.01600000000002,137.5925531914894
195.2826086956522,279.03846153846155,124.85078125,142.8090909090909,179.34255319148937,120.16269841269843,107.76923076923077,156.95466666666664,140.51808510638296
198.32173913043476,282.1,126.978125,145.1896103896104,181.5617021276596,122.43809523809526,109.76508875739644,158.41866666666664,143.00851063829788
200.7521739130435,284.5192307692308,128.56953125,146.9987012987013,183.3531914893617,124.13253968253967,111.25680473372782,159.41599999999997,145.01063829787233
202.43695652173918,286.2423076923077,129.60390625,148.25454545454545,184.6851063829787,125.33492063492062,112.31656804733728,159.97333333333333,146.52978723404257
203.39347826086959,287.2576923076923,130.13203124999998,148.99090909090907,185.54255319148936,125.9595238095238,112.93491124260358,160.132,147.53404255319148
203.53478260869574,287.6538461538462,130.02578125,149.17272727272726,185.8744680851064,126.05793650793649,113.05207100591717,159.86400000000003,147.94255319148934
202.84782608695653,287.38846153846157,129.40390625,148.80649350649352,185.6425531914894,125.6373015873016,112.68165680473373,159.21466666666666,147.78829787234042
201.32173913043485,286.39230769230767,128.17812500000002,147.8311688311688,184.90425531914894,124.65714285714286,111.73905325443788,158.17466666666664,146.9787234042553
198.69782608695652,284.33846153846156,126.203125,145.9857142857143,183.37659574468083,122.83253968253969,110.02248520710059,156.6946666666667,145.33617021276595
194.8695652173913,280.6653846153846,123.18046874999999,142.5675324675325,180.62340425531914,119.60317460317464,107.01893491124258,154.7173333333333,142.39148936170213
192.12173913043483,276.70769230769235,120.81328124999999,138.96103896103895,177.58510638297875,116.44126984126983,104.04260355029584,153.15333333333334,139.20957446808512
190.2478260869565,274.2846153846154,119.40390625,136.75454545454545,175.4914893617021,114.5142857142857,102.25976331360948,152.25466666666665,137.34361702127663
188.6652173913043,272.38846153846157,118.27734374999999,135.14415584415588,173.75957446808508,113.1047619047619,100.96508875739644,151.56266666666667,135.92234042553193
187.2826086956522,270.7653846153846,117.35468750000001,133.77792207792209,172.36382978723404,111.92142857142859,99.91005917159765,150.96533333333332,134.68936170212768
186.01739130434785,269.29230769230776,116.5359375,132.62727272727273,171.18297872340426,110.90396825396826,99.00828402366865,150.42533333333336,133.61595744680852
184.85,267.9692307692308,115.80937500000002,131.60000000000002,170.13617021276593,110.0103174603175,98.19822485207101,149.92,132.64042553191487
183.81956521739127,266.7423076923077,115.17109375000001,130.6831168831169,169.22765957446805,109.22301587301587,97.46508875739646,149.47733333333332,131.7659574468085
182.87608695652173,265.6730769230769,114.61093749999998,129.85584415584412,168.41702127659576,108.5309523809524,96.81952662721893,149.0773333333333,130.98617021276596
181.97826086956522,264.76153846153846,114.10546875,129.112987012987,167.66808510638296,107.92460317460318,96.22603550295858,148.72,130.26382978723404
181.2217391304348,263.88846153846157,113.70625,128.47402597402595,167.06808510638297,107.37380952380953,95.72011834319527,148.4226666666667,129.59255319148937
181.66086956521738,264.1576923076923,113.78671875,129.08181818181816,167.59574468085106,107.69682539682539,96.1905325443787,148.24800000000002,129.28191489361703
185.04565217391306,268.2,116.02734375,132.48961038961036,170.6255319148936,110.5452380952381,98.93846153846152,149.844,131.1936170212766
188.66956521739132,272.45384615384614,119.14531249999999,136.41298701298703,174.0212765957447,114.03253968253968,102.16923076923077,152.85466666666665,134.38297872340425
192.30217391304348,276.3884615384615,122.25937499999998,140.0220779220779,177.08085106382978,117.36349206349207,105.22958579881656,155.308,137.63829787234042
195.75869565217394,279.92307692307696,124.9578125,143.03116883116886,179.74042553191487,120.24761904761905,107.80177514792899,157.23733333333334,140.5595744680851
198.81521739130432,282.9769230769231,127.08124999999998,145.41038961038964,181.97659574468088,122.53492063492065,109.80236686390532,158.69600000000003,143.02659574468086
201.24565217391302,285.39230769230767,128.6703125,147.22077922077924,183.78510638297868,124.24761904761907,111.30118343195267,159.7,145.0276595744681
202.9369565217391,287.13461538461536,129.71171875,148.4831168831169,185.11489361702124,125.4436507936508,112.3603550295858,160.2493333333333,146.54574468085104
203.90000000000003,288.1730769230769,130.23984375,149.22207792207791,185.96595744680852,126.08174603174605,112.9715976331361,160.42133333333334,147.5553191489362
204.04565217391306,288.5615384615384,130.13359375,149.41298701298706,186.30212765957452,126.18333333333334,113.08875739644971,160.152,147.95744680851064
203.36304347826083,288.3230769230769,129.51250000000002,149.0545454545454,186.06170212765957,125.75555555555555,112.72011834319527,159.50533333333334,147.79893617021276
201.81521739130432,287.3346153846154,128.29453124999998,148.09740259740258,185.31914893617022,124.77142857142857,111.76863905325445,158.46266666666665,146.98085106382982
199.17826086956524,285.2846153846154,126.3140625,146.23896103896107,183.7936170212766,122.92936507936506,110.0414201183432,156.972,145.32553191489362
195.33913043478262,281.5346153846154,123.2796875,142.76363636363635,181.0085106382979,119.66984126984127,106.99822485207099,154.988,142.3755319148936
192.6086956521739,277.59230769230766,120.93515624999999,139.15064935064933,177.95744680851064,116.52301587301588,104.04023668639054,153.45333333333332,139.21063829787232
190.74347826086955,275.1423076923077,119.53828125,136.95064935064937,175.85319148936168,114.62142857142857,102.26449704142013,152.55066666666664,137.36063829787236
189.17173913043482,273.25000000000006,118.41640625,135.36363636363637,174.11914893617026,113.20555555555553,100.97988165680472,151.8586666666667,135.94042553191488
187.78695652173914,271.6153846153846,117.50625,133.987012987013,172.7340425531915,112.01666666666665,99.9301775147929,151.26533333333333,134.72340425531914
186.52391304347827,270.1538461538462,116.68828125,132.83766233766232,171.54468085106384,111.01269841269841,99.02603550295856,150.70933333333335,133.6617021276596
185.3630434782609,268.8,115.96328125,131.80519480519482,170.5148936170213,110.11190476190477,98.21597633136095,150.22133333333332,132.69574468085105
184.33043478260862,267.6,115.3265625,130.89999999999995,169.60638297872342,109.32857142857141,97.49408284023669,149.77199999999996,131.81702127659574
183.3891304347826,266.5153846153846,114.76484375,130.07662337662336,168.7936170212766,108.63412698412698,96.84437869822486,149.37066666666664,131.04680851063827
182.50217391304344,265.58461538461535,114.26484375000001,129.3311688311688,168.03404255319148,108.02142857142856,96.25976331360945,149.028,130.31595744680848
181.75217391304344,264.7192307692308,113.86484374999999,128.69350649350648,167.4468085106383,107.4825396825397,95.75325443786983,148.72933333333333,129.66382978723405
182.15,264.9269230769231,113.93515624999999,129.25064935064935,167.94255319148934,107.78174603174605,96.19585798816567,148.55466666666666,129.34574468085106
185.53913043478263,268.98846153846154,116.16328124999998,132.65584415584416,170.9851063829787,110.62857142857142,98.9396449704142,150.13733333333332,131.2297872340425
189.16521739130437,273.30000000000007,119.27109374999999,136.61428571428573,174.38936170212767,114.12936507936509,102.1923076923077,153.14799999999997,134.4340425531915
192.80869565217392,277.28076923076924,122.38750000000002,140.23116883116884,177.48936170212767,117.48015873015872,105.26686390532544,155.59333333333333,137.68191489361703
196.27608695652177,280.8269230769231,125.08671874999999,143.2662337662338,180.15531914893612,120.37936507936507,107.85976331360946,157.536,140.6095744680851
199.33478260869563,283.8807692307692,127.21171874999999,145.65714285714287,182.40000000000003,122.67380952380952,109.8792899408284,158.99200000000002,143.08510638297875
201.77391304347822,286.3269230769231,128.79218749999998,147.47922077922078,184.2297872340426,124.38809523809523,111.38224852071005,159.9826666666667,145.06276595744677
203.46956521739128,288.07692307692304,129.83671875,148.76103896103893,185.5765957446809,125.57539682539685,112.43668639053254,160.5293333333333,146.57127659574468
204.4391304347826,289.13461538461536,130.365625,149.50779220779222,186.42553191489367,126.21666666666667,113.04792899408284,160.68533333333332,147.58297872340427
204.58043478260868,289.5576923076923,130.26484375,149.7051948051948,186.75319148936165,126.32142857142857,113.16449704142012,160.41866666666667,147.98297872340422
203.90000000000003,289.2961538461538,129.65781249999998,149.35324675324674,186.5212765957447,125.8920634920635,112.79763313609467,159.77733333333336,147.83936170212763
202.33695652173918,288.31538461538463,128.42109375,148.3909090909091,185.74893617021274,124.89523809523807,111.84142011834318,158.72266666666667,147.02021276595744
199.69347826086957,286.2307692307693,126.4265625,146.50779220779222,184.19148936170217,123.03412698412698,110.08934911242602,157.2253333333333,145.35212765957448
195.83260869565217,282.45,123.38124999999998,142.98181818181817,181.3659574468085,119.74920634920635,107.01360946745564,155.23333333333332,142.3776595744681
193.14999999999995,278.5269230769231,121.05625,139.37142857142854,178.35106382978722,116.64285714285715,104.07869822485209,153.7026666666667,139.22340425531914
191.29130434782607,276.1,119.65703125,137.19480519480518,176.2425531914894,114.74841269841268,102.32603550295859,152.81199999999998,137.38297872340425
189.7304347826087,274.15769230769234,118.54609375000001,135.6025974025974,174.52765957446812,113.34126984126983,101.04852071005918,152.12,135.97340425531914
188.32826086956527,272.5307692307692,117.63593750000001,134.25194805194803,173.14042553191487,112.16349206349206,100.00769230769232,151.528,134.75212765957446
187.06304347826094,271.06538461538463,116.81640625,133.1077922077922,171.95531914893618,111.16190476190478,99.10591715976332,150.97466666666668,133.6936170212766
185.89130434782604,269.71923076923076,116.09453125,132.06753246753243,170.92340425531916,110.26269841269843,98.30177514792899,150.488,132.73085106382982
184.8608695652174,268.5115384615384,115.46171875,131.16233766233768,170.01063829787233,109.47380952380954,97.58106508875738,150.04133333333337,131.85638297872336
183.95,267.4307692307692,114.896875,130.33766233766235,169.20425531914893,108.7769841269841,96.93313609467457,149.63866666666667,131.09574468085106
183.05434782608697,266.5,114.39609375,129.5987012987013,168.4595744680851,108.15396825396822,96.33195266272189,149.304,130.37021276595743
182.29565217391308,265.61538461538464,113.98750000000001,128.94415584415586,167.8787234042553,107.6174603174603,95.82130177514794,148.99999999999997,129.72127659574463
182.6608695652174,265.7846153846154,114.05312500000001,129.46363636363637,168.3127659574468,107.88095238095238,96.22485207100591,148.83466666666666,129.38936170212767
186.05652173913043,269.8384615384615,116.26796875,132.85064935064935,171.34468085106386,110.71031746031746,98.95384615384616,150.38533333333334,131.2659574468085
189.70000000000005,274.16923076923075,119.39296875,136.8116883116883,174.76170212765956,114.2246031746032,102.21715976331363,153.40399999999997,134.48617021276596
193.35652173913041,278.1884615384615,122.51875,140.45844155844154,177.88297872340425,117.58492063492066,105.31005917159764,155.86399999999998,137.76170212765956
196.8413043478261,281.74615384615385,125.22421875,143.50259740259742,180.56595744680857,120.5031746031746,107.91005917159765,157.808,140.6914893617021
199.89347826086959,284.83076923076925,127.35546875,145.8974025974026,182.81063829787234,122.8063492063492,109.94023668639053,159.26666666666668,143.16382978723402
202.33478260869563,287.29230769230765,128.93828125,147.72467532467533,184.63191489361708,124.5190476190476,111.45266272189349,160.25733333333338,145.14468085106384
204.03478260869565,289.0461538461538,129.99375,149.0025974025974,185.97234042553194,125.71666666666665,112.51715976331361,160.80266666666668,146.65425531914894
204.98913043478257,290.1153846153846,130.5125,149.75584415584416,186.82340425531913,126.35396825396826,113.13313609467455,160.952,147.67659574468084
