Cluster 0,Cluster 1,Cluster 2,Cluster 3,Cluster 4,Cluster 5,Cluster 6,Cluster 7,Cluster 8
66.03095238095236,58.82083333333335,71.47672413793103,58.86056338028168,52.97674418604651,64.6359649122807,63.63333333333334,77.22898550724636,71.5139534883721
69.5047619047619,62.800000000000004,73.68879310344828,62.02535211267606,55.91627906976744,67.29912280701754,66.20326797385623,78.62318840579708,73.18372093023255
73.3547619047619,67.3625,76.97500000000002,66.05352112676057,59.58139534883721,70.89999999999999,69.56601307189541,81.6913043478261,76.53139534883722
77.19047619047618,71.54583333333333,80.24913793103448,69.88450704225352,62.876744186046515,74.38859649122806,72.77320261437907,84.24057971014491,79.91395348837209
80.85000000000001,75.25,83.03448275862067,73.06478873239439,65.6767441860465,77.37894736842104,75.50130718954247,86.22028985507244,82.94651162790697
84.02142857142857,78.42916666666666,85.21120689655174,75.57464788732392,68.04651162790698,79.7280701754386,77.58104575163398,87.69130434782608,85.46395348837208
86.52142857142857,81.04583333333333,86.78103448275864,77.51408450704226,69.98837209302326,81.45350877192983,79.13790849673201,88.6304347826087,87.44302325581394
88.29285714285716,82.92916666666667,87.81637931034481,78.8774647887324,71.43023255813954,82.67456140350875,80.20849673202613,89.10289855072463,88.94302325581394
89.2547619047619,84.04583333333333,88.32758620689657,79.66760563380281,72.30232558139535,83.33771929824562,80.80196078431372,89.20144927536232,89.93953488372092
89.35,84.40416666666667,88.24482758620688,79.87042253521126,72.5953488372093,83.45175438596492,80.93137254901961,88.91884057971016,90.32558139534885
88.6047619047619,84.07083333333334,87.59137931034482,79.49718309859152,72.26279069767442,83.03421052631579,80.54313725490196,88.22463768115944,90.16744186046512
86.90714285714287,82.8625,86.25603448275861,78.43098591549295,71.35116279069769,81.96491228070175,79.53071895424837,87.1086956521739,89.28720930232558
83.97619047619048,80.58333333333333,84.03793103448275,76.26197183098591,69.52790697674419,79.8780701754386,77.5764705882353,85.53623188405797,87.44651162790697
79.92619047619046,76.2625,80.75086206896552,72.34084507042253,66.24418604651163,76.25,74.26797385620915,83.52463768115942,84.12441860465115
77.26666666666667,72.46666666666667,78.51724137931033,68.86197183098592,63.22558139534885,73.29385964912281,71.51307189542484,82.14492753623188,81.10465116279069
75.32619047619048,69.99166666666667,77.14137931034483,66.82816901408448,61.07441860465117,71.44122807017544,69.83856209150326,81.3014492753623,79.33255813953488
73.6690476190476,67.95833333333333,76.03706896551724,65.24788732394366,59.39302325581396,70.05438596491229,68.60392156862746,80.61159420289856,77.95348837209303
72.17857142857143,66.23750000000001,75.12931034482757,63.91971830985916,58.06744186046512,68.89122807017543,67.60522875816994,80.01014492753623,76.7720930232558
70.89285714285714,64.67083333333333,74.29827586206896,62.75492957746479,56.86511627906976,67.9,66.71176470588236,79.45797101449276,75.7360465116279
69.67857142857143,63.2125,73.56810344827589,61.729577464788726,55.79302325581395,67.02456140350877,65.89738562091505,78.96376811594202,74.78837209302326
68.60238095238095,61.98333333333333,72.90344827586206,60.78169014084507,54.83255813953489,66.24122807017544,65.17712418300654,78.47971014492751,73.92325581395347
67.60714285714286,60.82083333333333,72.35258620689653,59.985915492957744,54.02558139534884,65.56052631578947,64.50784313725491,78.0463768115942,73.17325581395349
66.69761904761906,59.800000000000004,71.86724137931034,59.23661971830986,53.237209302325574,64.96315789473684,63.911764705882355,77.68260869565218,72.47441860465116
65.91428571428573,58.9125,71.4844827586207,58.60563380281689,52.61162790697675,64.45438596491228,63.3875816993464,77.37101449275362,71.85232558139533
65.99761904761904,58.69583333333333,71.45603448275864,58.752112676056335,52.76046511627908,64.53508771929825,63.5248366013072,77.17101449275363,71.40465116279071
69.45476190476191,62.65,73.63103448275861,61.91830985915494,55.69069767441859,67.18508771929825,66.08562091503266,78.54782608695652,73.04651162790697
73.3,67.22500000000001,76.91293103448277,65.95633802816901,59.32790697674418,70.81754385964912,69.45816993464052,81.59855072463769,76.40813953488372
77.13095238095238,71.40833333333335,80.18879310344829,69.81690140845069,62.634883720930226,74.32017543859648,72.68692810457516,84.15942028985509,79.81162790697675
80.76190476190476,75.12916666666666,82.97500000000001,73.04647887323944,65.43023255813955,77.33771929824562,75.42941176470589,86.14492753623189,82.85465116279069
83.92619047619047,78.3,85.13534482758622,75.57323943661972,67.8,79.68771929824563,77.53202614379086,87.59710144927537,85.38720930232559
86.4,80.8875,86.69396551724138,77.52535211267605,69.72790697674418,81.4219298245614,79.10130718954248,88.54202898550724,87.36046511627906
88.1547619047619,82.7625,87.72758620689658,78.90422535211269,71.13953488372093,82.65526315789474,80.17777777777778,89.01159420289854,88.84302325581396
89.08809523809524,83.8875,88.23017241379313,79.67464788732394,72.01627906976746,83.32543859649122,80.78823529411765,89.1376811594203,89.82209302325582
89.17857142857143,84.22916666666667,88.13275862068966,79.8774647887324,72.30697674418604,83.44824561403507,80.9235294117647,88.83913043478262,90.20697674418605
88.42619047619047,83.89583333333333,87.47068965517242,79.50000000000001,71.96976744186045,83.0061403508772,80.52875816993465,88.15507246376811,90.04883720930232
86.72142857142858,82.71666666666667,86.14224137931035,78.41126760563381,71.04651162790698,81.92894736842105,79.50588235294117,87.0449275362319,89.14651162790697
83.76904761904761,80.38333333333334,83.90689655172415,76.19154929577466,69.1860465116279,79.78684210526316,77.51307189542484,85.44782608695652,87.27906976744185
79.7357142857143,76.02916666666667,80.62241379310345,72.22394366197183,65.90697674418604,76.12456140350876,74.16143790849674,83.4463768115942,83.93604651162791
77.12619047619049,72.29166666666667,78.41896551724136,68.77746478873239,62.923255813953496,73.20701754385965,71.42549019607843,82.0840579710145,80.94534883720928
75.1952380952381,69.8625,77.06724137931033,66.77042253521128,60.806976744186045,71.36052631578949,69.76601307189543,81.24347826086958,79.18837209302325
73.54761904761907,67.83333333333333,75.97413793103448,65.19859154929577,59.13255813953489,69.9921052631579,68.52287581699346,80.55942028985508,77.80697674418606
72.08333333333333,66.12083333333332,75.06896551724138,63.885915492957764,57.82093023255813,68.81842105263158,67.5235294117647,79.95942028985507,76.64186046511628
70.77619047619048,64.54583333333333,74.24482758620691,62.72394366197184,56.63023255813953,67.83245614035089,66.63464052287581,79.41739130434782,75.6
69.58809523809525,63.104166666666664,73.51896551724137,61.684507042253514,55.57209302325581,66.95964912280701,65.81895424836601,78.90434782608698,74.6593023255814
68.52142857142857,61.85833333333333,72.86379310344827,60.74084507042253,54.62558139534884,66.18508771929824,65.08888888888889,78.4304347826087,73.7953488372093
67.52619047619048,60.7125,72.31982758620688,59.949295774647894,53.82093023255814,65.5219298245614,64.42222222222222,78.00579710144928,73.04767441860466
66.61666666666667,59.68333333333334,71.82844827586206,59.20845070422537,53.04651162790699,64.91842105263157,63.82222222222223,77.6376811594203,72.36279069767443
65.85238095238095,58.81666666666666,71.45517241379311,58.58028169014083,52.42093023255813,64.40964912280701,63.30457516339868,77.33188405797102,71.73953488372094
65.89047619047619,58.57500000000001,71.40775862068965,58.685915492957754,52.511627906976734,64.47105263157894,63.42941176470589,77.13623188405796,71.29418604651164
69.31666666666668,62.487500000000004,73.56120689655172,61.814084507042246,55.41860465116279,67.10087719298245,65.9718954248366,78.48115942028984,72.91627906976744
73.16904761904762,67.07916666666667,76.8258620689655,65.85492957746482,59.062790697674416,70.70614035087719,69.34901960784313,81.53623188405797,76.303488372093
76.9952380952381,71.28333333333333,80.10689655172413,69.70704225352112,62.34418604651163,74.21491228070175,72.58562091503266,84.09275362318841,79.73139534883721
80.61666666666667,74.98333333333333,82.89655172413794,72.95633802816901,65.13255813953486,77.22280701754387,75.35032679738562,86.08985507246378,82.80116279069767
83.7547619047619,78.14583333333334,85.0543103448276,75.48591549295773,67.47441860465116,79.5719298245614,77.47450980392156,87.5478260869565,85.33488372093022
86.2095238095238,80.71666666666667,86.61379310344829,77.43521126760561,69.39767441860465,81.30964912280703,79.06078431372549,88.48115942028987,87.31744186046512
87.96666666666667,82.58333333333333,87.63620689655171,78.82676056338029,70.79069767441861,82.54035087719299,80.15490196078431,88.95072463768116,88.80000000000001
88.89999999999999,83.6875,88.14568965517243,79.5774647887324,71.65581395348836,83.20087719298247,80.76143790849673,89.07246376811595,89.77674418604651
88.97857142857144,84.03750000000001,88.04137931034482,79.78028169014085,71.95813953488373,83.31403508771929,80.89607843137256,88.768115942029,90.15232558139535
88.22857142857143,83.68333333333334,87.3741379310345,79.39154929577464,71.6046511627907,82.86140350877194,80.49019607843137,88.08260869565217,89.98372093023256
86.51190476190476,82.48333333333333,86.04224137931033,78.28450704225354,70.69069767441862,81.75964912280702,79.45816993464052,86.9768115942029,89.0813953488372
83.55952380952382,80.12083333333334,83.78362068965515,75.99577464788732,68.82093023255813,79.59035087719299,77.41895424836602,85.38260869565217,87.20348837209303
79.53571428571429,75.75833333333334,80.49741379310348,72.00704225352112,65.52558139534885,75.92105263157895,74.05424836601308,83.3695652173913,83.82906976744188
76.96904761904763,72.06666666666666,78.325,68.63661971830986,62.599999999999994,73.05701754385967,71.3529411764706,82.02028985507246,80.87325581395348
75.05,69.66250000000001,76.97672413793104,66.64084507042253,60.49767441860463,71.22894736842106,69.7078431372549,81.19275362318842,79.11279069767443
73.38809523809525,67.63333333333334,75.8905172413793,65.08309859154932,58.83720930232558,69.87280701754386,68.4751633986928,80.50869565217391,77.74651162790698
71.93809523809523,65.94166666666666,74.98534482758622,63.777464788732395,57.53255813953488,68.71491228070175,67.47058823529412,79.89710144927538,76.56976744186048
70.63571428571429,64.39583333333333,74.17155172413793,62.6225352112676,56.376744186046515,67.73508771929824,66.57450980392157,79.35652173913044,75.52209302325582
69.46666666666667,62.958333333333336,73.44827586206897,61.5830985915493,55.304651162790684,66.85701754385966,65.76666666666667,78.8478260869565,74.58023255813954
68.38809523809523,61.73749999999999,72.79482758620692,60.647887323943664,54.3860465116279,66.08596491228072,65.03986928104574,78.37536231884059,73.71860465116279
67.40238095238095,60.5875,72.25086206896552,59.85070422535211,53.572093023255825,65.4201754385965,64.36601307189542,77.95652173913045,72.97906976744184
66.50238095238095,59.570833333333326,71.76724137931033,59.116901408450694,52.82093023255813,64.81754385964912,63.76143790849673,77.59420289855072,72.29069767441861
65.73095238095237,58.70000000000001,71.39999999999999,58.49154929577464,52.188372093023276,64.3061403508772,63.247712418300665,77.28260869565216,71.67558139534884
65.73809523809524,58.45416666666667,71.34137931034482,58.55774647887324,52.244186046511615,64.33333333333333,63.33137254901961,77.09130434782608,71.23023255813955
69.16428571428571,62.30416666666667,73.47586206896551,61.64366197183098,55.13023255813953,66.93947368421053,65.84771241830065,78.41884057971016,72.82441860465116
73.03571428571428,66.8875,76.75431034482757,65.67605633802818,58.77906976744186,70.52368421052631,69.21633986928104,81.47826086956522,76.23488372093021
76.87857142857143,71.075,80.05086206896551,69.52253521126758,62.093023255813954,74.01666666666667,72.45032679738563,84.04057971014491,79.69302325581394
80.49761904761905,74.79583333333333,82.85431034482757,72.7661971830986,64.87441860465115,77.01754385964914,75.2124183006536,86.05507246376811,82.77790697674418
83.65238095238094,77.96249999999999,85.01637931034483,75.29436619718311,67.22558139534884,79.35701754385966,77.35228758169934,87.52753623188406,85.31511627906976
86.11428571428571,80.53333333333333,86.5801724137931,77.24225352112676,69.12790697674419,81.1043859649123,78.93267973856209,88.4463768115942,87.30581395348837
87.85714285714286,82.38333333333334,87.60948275862069,78.63521126760563,70.53953488372093,82.31929824561404,80.03790849673202,88.93188405797103,88.77906976744187
88.79285714285714,83.475,88.10603448275862,79.40985915492958,71.41162790697673,82.98596491228069,80.659477124183,89.03913043478259,89.7546511627907
88.87857142857143,83.85833333333333,88.01206896551722,79.60281690140846,71.70697674418605,83.10175438596491,80.8,88.74057971014494,90.11162790697674
88.13095238095238,83.50833333333334,87.34396551724139,79.21830985915491,71.37906976744186,82.65526315789472,80.38496732026144,88.06521739130436,89.93953488372092
86.42142857142858,82.30833333333334,85.99482758620691,78.09295774647887,70.44186046511626,81.56140350877195,79.34117647058824,86.94202898550725,89.0139534883721
83.43571428571428,79.91250000000001,83.71034482758624,75.78732394366197,68.56046511627909,79.36666666666666,77.28366013071894,85.34202898550723,87.11162790697672
79.4095238095238,75.5,80.41293103448277,71.76901408450705,65.2279069767442,75.66578947368419,73.90196078431373,83.31304347826088,83.72093023255815
76.85714285714286,71.86666666666666,78.25258620689655,68.44647887323944,62.316279069767454,72.83245614035087,71.23267973856208,81.96086956521738,80.78953488372095
74.93571428571428,69.46249999999999,76.89741379310345,66.45915492957745,60.22790697674418,71.01228070175438,69.59934640522876,81.13623188405796,79.03255813953488
73.28095238095237,67.46666666666665,75.81896551724138,64.90704225352114,58.58139534883722,69.65614035087721,68.37254901960785,80.4521739130435,77.65116279069767
