Cluster 0,Cluster 1,Cluster 2,Cluster 3,Cluster 4,Cluster 5,Cluster 6,Cluster 7,Cluster 8
95.63684210526317,77.32913385826774,68.85918367346939,81.66321839080462,62.71351351351352,80.48571428571428,72.24135802469137,288.28333333333336,80.62826086956522
92.86842105263158,75.03070866141734,65.77244897959183,80.09540229885057,61.648648648648646,78.2920634920635,69.76913580246914,286.96666666666664,79.96304347826086
90.53684210526316,73.48503937007874,63.7,78.96321839080458,60.90270270270272,76.72222222222223,68.13271604938272,285.39444444444445,79.42608695652174
88.40526315789472,72.22598425196848,62.031632653061216,78.0080459770115,60.28918918918919,75.43015873015872,66.83456790123458,283.85555555555555,78.95434782608696
86.39999999999999,71.11968503937007,60.641836734693875,77.16436781609197,59.762162162162156,74.31428571428572,65.71358024691358,282.53333333333336,78.48478260869565
84.62105263157896,70.1291338582677,59.405102040816324,76.42643678160918,59.33243243243243,73.27936507936508,64.7141975308642,281.52777777777777,78.07173913043479
82.91578947368421,69.22913385826769,58.327551020408166,75.77586206896552,58.92432432432433,72.35000000000001,63.82037037037038,280.72222222222223,77.67173913043479
81.32105263157894,68.41023622047244,57.36122448979592,75.21724137931034,58.61891891891892,71.49603174603173,63.00555555555557,280.09444444444443,77.32173913043478
79.8263157894737,67.69133858267718,56.49795918367346,74.72758620689656,58.32702702702702,70.71587301587299,62.2820987654321,279.7277777777778,77.01739130434781
78.73684210526316,67.14960629921262,56.28367346938776,74.29195402298849,58.19729729729729,70.11984126984126,61.95802469135803,279.9555555555555,76.7891304347826
80.14736842105263,68.348031496063,59.07142857142857,74.72298850574714,59.245945945945955,71.11349206349206,63.85617283950618,281.1,76.76521739130435
83.9578947368421,71.35433070866144,62.99693877551021,77.3287356321839,61.08648648648648,74.21349206349205,67.0820987654321,282.7722222222222,78.97826086956523
88.02105263157895,74.53622047244093,66.76224489795918,80.34367816091952,63.305405405405395,77.59920634920633,70.21913580246914,284.3888888888889,81.62826086956521
91.62105263157896,77.43464566929134,69.89285714285714,83.04367816091954,65.75675675675676,80.7873015873016,72.99938271604938,285.97222222222223,83.71739130434783
94.87894736842105,79.89448818897638,72.50816326530612,85.35747126436785,67.89999999999999,83.55158730158732,75.35864197530863,287.4,85.39347826086956
97.73684210526315,81.93543307086615,74.66938775510204,87.20689655172414,69.54324324324327,85.86746031746031,77.29382716049383,288.70000000000005,86.5891304347826
100.15263157894738,83.52519685039371,76.32857142857142,88.5632183908046,70.6891891891892,87.70555555555555,78.79320987654322,289.80555555555554,87.3304347826087
102.07894736842105,84.70236220472441,77.53469387755102,89.46436781609196,71.32432432432431,89.04047619047618,79.84629629629632,290.71666666666664,87.58695652173914
103.51052631578946,85.4700787401575,78.25102040816327,89.88850574712643,71.52432432432433,89.83730158730158,80.48641975308641,291.42777777777775,87.40217391304348
104.30000000000001,85.7267716535433,78.48367346938775,89.8103448275862,71.21081081081081,90.0436507936508,80.65987654320989,291.8888888888889,86.88695652173914
104.43684210526317,85.45354330708659,78.20816326530613,89.24827586206898,70.37837837837837,89.67380952380952,80.3358024691358,292.04999999999995,86.07173913043478
103.81052631578946,84.61181102362205,77.38979591836734,88.22988505747126,69.02432432432433,88.66031746031746,79.50370370370369,291.9222222222222,84.97391304347828
102.13157894736844,83.16141732283467,75.83469387755102,86.7,67.15135135135135,86.92539682539685,78.06975308641975,291.5,83.6086956521739
99.1421052631579,80.73543307086612,73.1826530612245,84.3080459770115,64.81621621621622,84.11111111111109,75.70493827160495,290.7722222222222,81.96521739130434
95.85263157894735,77.40944881889764,69.16428571428571,81.68735632183906,62.84054054054052,80.57619047619048,72.3641975308642,289.7111111111111,80.61739130434783
93.10526315789474,75.10078740157478,66.0561224489796,80.11839080459771,61.77297297297297,78.37301587301587,69.89506172839506,288.3833333333333,79.94565217391305
90.78421052631579,73.5503937007874,63.979591836734684,78.99080459770114,61.013513513513516,76.79761904761905,68.26913580246912,286.81111111111113,79.42391304347825
88.67368421052633,72.27165354330707,62.31224489795919,78.02758620689656,60.39999999999999,75.50873015873015,66.98271604938272,285.2611111111111,78.96304347826086
86.67368421052632,71.15905511811025,60.905102040816345,77.19770114942528,59.87837837837838,74.39126984126985,65.85987654320988,283.93888888888887,78.4913043478261
84.91578947368421,70.17559055118112,59.670408163265314,76.4609195402299,59.43783783783783,73.36507936507938,64.85679012345679,282.92777777777775,78.0891304347826
83.20526315789475,69.2724409448819,58.593877551020405,75.81609195402298,59.043243243243225,72.43095238095239,63.95802469135803,282.1166666666667,77.68695652173913
81.6421052631579,68.45905511811023,57.60510204081633,75.26206896551724,58.735135135135145,71.58650793650793,63.129012345679,281.47222222222223,77.35434782608696
80.17894736842106,67.73543307086612,56.73367346938775,74.767816091954,58.451351351351356,70.8063492063492,62.41481481481482,281.1166666666667,77.05434782608694
79.13157894736841,67.1992125984252,56.508163265306116,74.33793103448275,58.31351351351351,70.20555555555555,62.08518518518518,281.3388888888889,76.81739130434784
80.4736842105263,68.39055118110237,59.319387755102035,74.75862068965517,59.33783783783784,71.18492063492064,63.982716049382724,282.5222222222222,76.79565217391306
84.21578947368421,71.40629921259844,63.27142857142857,77.36206896551722,61.143243243243234,74.28174603174604,67.22469135802467,284.17777777777775,78.97608695652173
88.18947368421053,74.60157480314962,67.0612244897959,80.38045977011494,63.37027027027027,77.67460317460316,70.3858024691358,285.8333333333333,81.6304347826087
91.74736842105263,77.4984251968504,70.23775510204082,83.10459770114944,65.82432432432432,80.86746031746034,73.1895061728395,287.42777777777775,83.73260869565217
94.93157894736842,79.97086614173227,72.88673469387754,85.42068965517242,67.96216216216216,83.63015873015874,75.55246913580247,288.85555555555555,85.41521739130435
97.79473684210527,82.01181102362204,75.07653061224491,87.28045977011494,69.62162162162161,85.93968253968252,77.49753086419753,290.1722222222222,86.5913043478261
100.20526315789473,83.60866141732284,76.75204081632653,88.63218390804597,70.78918918918919,87.77301587301586,79.00555555555556,291.27777777777777,87.35000000000001
102.13684210526317,84.79685039370078,77.96122448979591,89.52183908045977,71.42702702702704,89.09206349206349,80.04938271604938,292.1666666666667,87.62826086956522
103.56315789473683,85.55905511811024,78.6704081632653,89.92183908045978,71.62702702702703,89.89761904761905,80.69753086419753,292.8833333333333,87.45434782608694
104.3578947368421,85.79448818897639,78.88469387755102,89.83333333333333,71.32162162162165,90.10396825396826,80.87716049382715,293.34444444444443,86.9695652173913
104.47368421052632,85.50944881889762,78.61224489795919,89.24367816091954,70.47567567567566,89.72936507936508,80.54197530864197,293.5222222222222,86.13478260869566
103.82631578947368,84.68425196850394,77.78163265306122,88.22413793103448,69.10810810810811,88.72222222222223,79.7,293.3888888888889,85.02826086956522
102.16315789473686,83.21417322834645,76.22244897959185,86.68850574712644,67.23513513513514,86.98412698412699,78.25493827160493,292.96666666666664,83.67173913043476
99.15789473684212,80.7787401574803,73.55,84.30919540229887,64.90810810810812,84.17698412698414,75.88827160493827,292.25,82.04130434782608
95.9157894736842,77.46299212598426,69.50816326530612,81.68275862068967,62.940540540540546,80.65396825396826,72.53148148148148,291.17777777777775,80.7
93.2,75.16377952755906,66.39183673469387,80.1241379310345,61.851351351351354,78.45238095238095,70.0672839506173,289.8277777777778,80.00652173913043
90.88421052631577,73.61023622047244,64.31122448979592,78.98965517241378,61.11081081081081,76.87222222222223,68.44320987654322,288.26666666666665,79.49347826086957
88.8,72.34803149606299,62.641836734693875,78.04367816091954,60.50540540540541,75.57698412698414,67.16851851851851,286.70000000000005,79.0217391304348
86.8736842105263,71.24566929133859,61.22142857142858,77.22298850574714,59.98918918918919,74.45793650793652,66.04074074074074,285.3888888888889,78.55
85.12105263157895,70.25826771653543,59.98877551020408,76.47701149425288,59.54324324324324,73.44682539682537,65.02777777777777,284.35555555555555,78.13043478260869
83.42631578947369,69.36377952755906,58.89081632653061,75.83678160919541,59.16216216216215,72.50555555555557,64.13271604938272,283.55555555555554,77.74782608695652
81.91052631578947,68.55433070866141,57.8938775510204,75.27471264367817,58.84864864864865,71.66349206349206,63.30802469135802,282.9111111111111,77.40217391304348
80.45789473684212,67.83700787401574,57.020408163265316,74.78735632183908,58.57027027027028,70.89603174603174,62.580864197530865,282.54999999999995,77.11304347826088
79.42631578947368,67.2976377952756,56.773469387755114,74.35057471264368,58.44594594594596,70.29365079365077,62.24629629629629,282.77777777777777,76.87173913043478
80.7,68.46850393700785,59.60408163265307,74.75632183908047,59.42972972972973,71.24841269841271,64.14444444444445,283.93888888888887,76.83043478260869
84.38947368421054,71.47559055118113,63.58877551020407,77.35402298850575,61.23243243243244,74.32777777777777,67.41604938271605,285.6,79.00652173913043
88.27368421052631,74.66299212598423,67.40510204081633,80.38160919540229,63.42972972972972,77.70873015873016,70.59135802469136,287.2388888888889,81.6695652173913
91.76842105263158,77.55905511811025,70.61632653061224,83.1080459770115,65.87567567567568,80.90238095238092,73.3962962962963,288.8666666666667,83.7804347826087
94.89473684210525,80.0314960629921,73.28979591836733,85.42988505747125,68.00270270270269,83.66904761904765,75.78333333333333,290.2944444444445,85.46739130434783
97.73157894736842,82.0787401574803,75.4938775510204,87.28390804597701,69.65405405405406,85.98730158730159,77.73271604938272,291.6111111111111,86.6478260869565
100.11578947368419,83.67952755905515,77.1765306122449,88.64367816091954,70.84324324324324,87.82460317460318,79.23641975308642,292.71666666666664,87.39130434782608
102.03684210526315,84.8755905511811,78.36428571428573,89.52298850574714,71.48108108108107,89.13968253968255,80.27716049382717,293.6333333333333,87.64565217391304
103.47894736842105,85.63858267716535,79.07448979591835,89.91839080459769,71.6837837837838,89.92777777777778,80.91913580246913,294.35555555555555,87.47391304347825
104.26315789473684,85.88110236220474,79.27040816326532,89.82183908045978,71.3891891891892,90.11587301587304,81.08703703703702,294.8277777777778,86.97608695652173
104.4,85.58740157480314,78.9969387755102,89.24367816091954,70.51891891891893,89.73015873015873,80.75061728395062,294.96666666666664,86.14347826086957
103.73157894736842,84.7535433070866,78.15,88.21954022988507,69.15135135135135,88.7015873015873,79.89320987654321,294.85,85.02826086956523
102.08421052631579,83.28897637795275,76.56938775510206,86.68505747126436,67.3054054054054,86.97539682539683,78.45925925925927,294.44444444444446,83.67608695652174
99.10000000000001,80.85984251968506,73.88265306122449,84.30919540229884,64.96486486486488,84.18571428571427,76.08580246913581,293.73333333333335,82.05217391304348
95.89999999999999,77.56377952755908,69.84081632653061,81.69885057471265,63.0027027027027,80.68730158730158,72.73086419753085,292.65555555555557,80.71739130434784
93.23684210526315,75.26850393700784,66.72244897959183,80.13793103448278,61.932432432432435,78.48968253968256,70.28024691358024,291.35,80.0304347826087
90.96842105263158,73.7173228346457,64.65204081632653,79.00574712643677,61.183783783783774,76.91666666666666,68.67345679012345,289.73333333333335,79.50217391304346
88.89999999999998,72.46299212598424,62.97142857142858,78.07011494252875,60.564864864864866,75.62857142857145,67.38703703703705,288.2055555555555,79.05217391304349
87.01052631578948,71.35905511811023,61.56632653061224,77.24597701149425,60.06486486486485,74.51587301587301,66.25802469135802,286.9,78.58260869565217
85.26315789473684,70.3748031496063,60.32448979591837,76.49540229885056,59.63243243243244,73.5126984126984,65.24938271604938,285.8666666666667,78.16739130434782
83.61052631578949,69.48976377952755,59.234693877551024,75.8528735632184,59.25675675675677,72.56746031746034,64.35679012345679,285.06111111111113,77.79565217391303
82.10000000000001,68.68582677165357,58.23979591836736,75.31379310344829,58.96486486486486,71.74126984126984,63.526543209876536,284.4222222222222,77.44782608695652
80.68947368421054,67.9716535433071,57.36020408163265,74.82068965517242,58.683783783783774,70.97777777777779,62.80061728395062,284.04999999999995,77.16304347826087
79.63684210526317,67.43307086614175,57.101020408163265,74.38505747126437,58.548648648648644,70.38015873015871,62.45617283950618,284.2722222222222,76.92391304347827
80.89999999999999,68.5732283464567,59.92346938775511,74.76781609195402,59.5027027027027,71.31111111111109,64.34135802469136,285.42777777777775,76.8804347826087
84.53157894736842,71.56929133858269,63.92040816326529,77.36091954022987,61.25675675675676,74.35952380952384,67.62777777777778,287.1111111111111,79.02826086956522
88.32105263157894,74.74409448818896,67.75816326530612,80.38620689655173,63.45945945945946,77.72698412698415,70.82037037037038,288.78333333333336,81.68695652173913
91.76842105263158,77.63149606299213,70.99387755102042,83.11494252873561,65.90000000000002,80.89682539682538,73.6432098765432,290.4222222222222,83.78478260869565
94.87894736842105,80.10000000000001,73.66734693877551,85.43563218390804,68.00810810810812,83.65634920634919,76.04012345679013,291.8611111111111,85.4695652173913
