Cluster 0,Cluster 1,Cluster 2,Cluster 3,Cluster 4,Cluster 5,Cluster 6,Cluster 7,Cluster 8
243.92857142857142,90.91870503597123,86.99907407407406,110.48105263157893,146.33589743589744,94.68333333333332,79.60333333333334,242.4888888888889,145.99800000000002
242.18095238095242,89.87769784172662,85.78611111111111,109.6242105263158,145.93076923076924,93.58840579710146,78.5338888888889,241.1222222222222,145.5
240.54285714285717,88.9179856115108,84.72314814814817,108.86315789473686,145.5564102564103,92.6086956521739,77.60166666666666,240.06666666666666,145.026
239.05238095238093,88.04676258992805,83.75925925925924,108.21578947368421,145.2076923076923,91.71666666666668,76.76055555555554,239.16666666666666,144.59
237.67619047619047,87.3021582733813,82.92407407407407,107.66526315789474,144.92307692307693,90.92463768115942,76.01722222222223,238.43333333333328,144.234
236.38571428571436,86.63165467625899,82.21111111111111,107.19052631578946,144.67948717948718,90.21376811594205,75.34611111111111,237.9222222222222,143.89
235.41428571428574,86.13741007194245,81.95092592592593,106.80315789473683,144.58461538461538,89.66956521739131,75.01166666666668,238.06666666666666,143.62
236.7571428571429,87.29280575539569,84.33611111111111,107.31263157894736,145.60512820512818,90.66304347826086,76.75500000000001,239.44444444444446,143.618
240.55714285714288,90.16043165467626,87.96481481481482,109.87894736842104,147.33076923076925,93.71521739130435,79.85,241.39444444444442,145.92000000000002
244.51428571428573,93.22661870503597,91.39722222222223,112.83473684210526,149.23589743589747,97.01884057971014,82.87555555555555,243.35555555555553,148.67000000000002
248.0380952380952,96.09424460431654,94.32222222222224,115.54631578947367,151.2128205128205,100.14275362318841,85.62777777777778,245.20555555555555,150.78199999999998
251.08095238095237,98.57338129496402,96.78425925925927,117.86736842105263,152.98461538461538,102.8550724637681,87.98277777777777,246.86111111111111,152.438
253.76666666666668,100.63956834532375,98.79166666666669,119.79473684210527,154.4025641025641,105.12536231884057,89.96499999999999,248.29999999999998,153.74
255.96190476190475,102.27050359712229,100.34166666666668,121.25578947368422,155.4666666666666,106.92391304347827,91.47666666666669,249.51111111111115,154.61
257.77142857142854,103.47697841726618,101.42870370370372,122.26210526315788,156.12820512820514,108.24782608695652,92.57777777777778,250.43888888888887,155.04
259.07619047619045,104.2158273381295,102.07870370370368,122.78105263157893,156.36410256410255,109.05652173913043,93.22722222222222,251.1222222222222,155.052
259.8238095238095,104.4525179856115,102.27777777777776,122.8378947368421,156.06153846153842,109.30000000000001,93.40499999999999,251.56666666666666,154.672
259.92380952380955,104.17769784172661,101.99814814814815,122.38947368421053,155.29230769230767,108.98260869565216,93.08055555555555,251.71666666666664,153.93
259.30952380952385,103.35323741007193,101.16018518518518,121.44210526315793,154.06923076923073,107.9913043478261,92.22888888888892,251.54444444444445,152.864
257.7857142857143,101.89712230215828,99.64814814814815,119.82842105263158,152.4076923076923,106.2463768115942,90.7561111111111,251.06666666666666,151.44799999999998
255.00000000000006,99.39496402877698,97.0537037037037,117.24947368421056,150.43589743589746,103.2876811594203,88.30388888888889,250.30000000000004,149.69799999999998
252.03333333333333,96.30791366906475,93.45,114.64631578947366,148.97179487179488,99.97173913043478,85.13777777777777,249.09999999999997,148.364
249.51428571428568,94.22877697841727,90.90925925925924,113.08947368421053,148.1666666666667,97.92826086956522,82.91888888888889,247.59999999999997,147.64600000000002
247.39047619047614,92.74172661870503,89.11851851851851,111.93578947368418,147.5846153846154,96.43188405797103,81.38444444444444,245.7944444444444,147.08800000000002
245.4809523809524,91.5230215827338,87.63611111111108,110.95052631578946,147.1051282051282,95.1876811594203,80.13166666666666,244.02777777777777,146.57799999999997
243.70952380952383,90.46834532374102,86.41759259259258,110.09263157894738,146.67948717948718,94.08333333333333,79.0461111111111,242.62777777777774,146.084
242.06190476190483,89.50143884892084,85.32499999999999,109.33368421052633,146.3179487179487,93.10362318840579,78.1,241.56111111111107,145.622
240.57142857142858,88.6230215827338,84.36666666666667,108.67684210526319,145.95897435897436,92.20434782608694,77.25555555555556,240.68333333333328,145.18
239.15714285714287,87.8841726618705,83.51759259259259,108.1242105263158,145.68205128205128,91.40579710144928,76.50055555555555,239.93333333333334,144.828
237.86190476190473,87.19928057553958,82.79537037037038,107.64000000000001,145.43333333333334,90.69710144927535,75.82111111111111,239.41111111111115,144.512
236.90476190476195,86.70143884892086,82.52870370370371,107.24736842105266,145.33846153846156,90.15652173913044,75.48222222222223,239.58333333333334,144.242
238.27142857142857,87.86762589928057,84.93425925925928,107.7726315789474,146.3692307692308,91.1608695652174,77.25111111111111,240.9777777777778,144.24399999999997
242.10000000000002,90.7410071942446,88.57222222222224,110.34947368421054,148.08461538461538,94.21739130434783,80.35777777777777,242.9611111111111,146.516
246.0952380952381,93.8208633093525,92.0111111111111,113.32631578947368,149.974358974359,97.53260869565217,83.40777777777777,244.93333333333334,149.224
249.6333333333333,96.69712230215826,94.93333333333332,116.05052631578944,151.96153846153842,100.6514492753623,86.16833333333332,246.76666666666668,151.31799999999998
252.72857142857143,99.18273381294964,97.4074074074074,118.36842105263156,153.73333333333338,103.3623188405797,88.53277777777778,248.4111111111111,152.96800000000002
255.43333333333334,101.24892086330934,99.40370370370371,120.28736842105266,155.16923076923075,105.62246376811592,90.51333333333332,249.83888888888896,154.27200000000002
257.65714285714284,102.87194244604316,100.96388888888887,121.74842105263158,156.2435897435897,107.41811594202899,92.03055555555555,251.0444444444444,155.12
259.51428571428573,104.07553956834532,102.04907407407407,122.74947368421053,156.9,108.73188405797102,93.12944444444442,251.9666666666667,155.526
260.8333333333333,104.81582733812951,102.71296296296295,123.24526315789471,157.14102564102566,109.53478260869565,93.78666666666666,252.65000000000003,155.54999999999998
261.5809523809524,105.04892086330935,102.90370370370373,123.29473684210527,156.83846153846153,109.78623188405797,93.96166666666666,253.10000000000002,155.16600000000003
261.70476190476194,104.7748201438849,102.60925925925928,122.84842105263158,156.05897435897435,109.46666666666667,93.64222222222222,253.25,154.412
261.1047619047619,103.95323741007195,101.79074074074073,121.90210526315788,154.8358974358974,108.47753623188407,92.78944444444444,253.06111111111113,153.34800000000004
259.57142857142856,102.49999999999999,100.27222222222223,120.28947368421052,153.16923076923078,106.73840579710146,91.31,252.60555555555558,151.954
256.7904761904762,99.99136690647481,97.66944444444442,117.71263157894735,151.19230769230768,103.79420289855074,88.85277777777777,251.84999999999997,150.21800000000002
253.76666666666668,96.87050359712231,94.02314814814815,115.0978947368421,149.72307692307695,100.4586956521739,85.65055555555556,250.65555555555562,148.892
251.247619047619,94.76474820143885,91.46111111111111,113.5273684210526,148.91538461538462,98.40289855072463,83.40944444444445,249.16666666666666,148.178
249.0904761904762,93.26978417266187,89.6509259259259,112.36315789473686,148.325641025641,96.89637681159421,81.85444444444444,247.36111111111111,147.64
247.15238095238095,92.031654676259,88.1574074074074,111.36947368421053,147.82820512820513,95.6391304347826,80.59277777777778,245.56666666666672,147.12800000000001
245.3571428571428,90.96690647482015,86.92870370370372,110.50736842105262,147.4025641025641,94.52536231884059,79.49277777777777,244.1722222222222,146.64600000000002
243.6857142857143,89.99136690647481,85.83333333333336,109.73684210526316,147.05641025641023,93.54347826086956,78.54277777777779,243.08888888888885,146.194
242.16666666666666,89.10287769784172,84.87129629629626,109.0915789473684,146.68205128205133,92.63478260869564,77.68666666666665,242.18888888888893,145.768
240.74761904761903,88.34604316546763,84.02222222222223,108.52842105263159,146.41282051282047,91.83478260869565,76.92944444444444,241.4555555555556,145.414
239.43809523809523,87.65611510791365,83.28888888888888,108.02947368421054,146.16153846153847,91.10362318840579,76.24777777777777,240.92777777777778,145.10000000000002
238.46666666666664,87.14964028776978,83.03425925925927,107.63894736842104,146.06666666666666,90.5608695652174,75.91277777777778,241.13888888888894,144.832
239.88571428571436,88.34964028776977,85.48240740740742,108.1536842105263,147.0974358974359,91.58115942028984,77.71333333333334,242.5333333333333,144.838
243.7238095238095,91.25323741007195,89.15925925925927,110.75368421052632,148.8128205128205,94.65942028985508,80.84666666666665,244.5388888888889,147.09399999999997
247.76666666666674,94.36043165467626,92.62685185185188,113.75052631578947,150.72307692307686,97.98840579710146,83.92666666666668,246.5222222222223,149.79
251.34285714285718,97.2474820143885,95.57777777777777,116.47999999999999,152.72051282051285,101.12826086956522,86.68777777777777,248.36111111111111,151.866
254.46666666666667,99.7496402877698,98.05925925925928,118.7978947368421,154.5076923076923,103.84420289855072,89.06277777777777,249.98333333333338,153.514
257.19523809523804,101.82302158273382,100.0657407407407,120.72947368421052,155.95384615384617,106.12101449275363,91.05388888888888,251.41111111111115,154.798
259.4380952380953,103.4453237410072,101.63425925925924,122.19263157894736,157.05128205128202,107.9231884057971,92.55888888888889,252.6277777777778,155.65599999999998
261.3095238095238,104.64820143884891,102.71851851851854,123.19263157894738,157.71282051282054,109.23840579710146,93.65444444444444,253.51666666666668,156.032
262.64285714285717,105.3726618705036,103.37962962962966,123.69578947368421,157.93846153846155,110.04782608695653,94.30666666666664,254.19999999999996,156.05799999999996
263.4142857142857,105.61654676258992,103.56944444444444,123.74526315789475,157.63076923076923,110.30579710144929,94.48055555555555,254.66666666666666,155.66799999999998
263.5285714285714,105.35035971223022,103.26759259259259,123.31578947368423,156.86666666666665,109.99347826086957,94.16222222222223,254.81111111111113,154.92600000000002
262.9380952380953,104.53597122302158,102.4351851851852,122.37999999999997,155.64102564102564,109.01521739130433,93.30611111111112,254.58333333333334,153.872
261.42380952380955,103.0748201438849,100.90370370370368,120.7684210526316,153.97435897435895,107.27536231884059,91.82333333333334,254.13888888888889,152.46200000000002
258.61428571428576,100.56762589928057,98.28333333333333,118.18736842105262,151.98717948717947,104.32028985507247,89.37000000000002,253.3777777777778,150.75199999999998
255.55238095238096,97.41294964028775,94.6175925925926,115.56000000000003,150.48717948717945,100.95942028985506,86.14944444444446,252.1722222222222,149.42
253.01428571428573,95.27697841726619,92.02407407407408,113.97473684210529,149.68205128205128,98.87101449275363,83.89,250.69999999999996,148.71200000000002
250.8095238095238,93.763309352518,90.19814814814815,112.80421052631577,149.09743589743587,97.35289855072465,82.32444444444444,248.91111111111115,148.158
248.87142857142862,92.5093525179856,88.68333333333331,111.80421052631583,148.59743589743584,96.0913043478261,81.04666666666668,247.12222222222226,147.67200000000003
247.0285714285714,91.42374100719424,87.44259259259259,110.91894736842104,148.1641025641026,94.9695652173913,79.935,245.7111111111111,147.19000000000003
245.35238095238094,90.43309352517986,86.32777777777777,110.14736842105268,147.81025641025636,93.97898550724636,78.97722222222221,244.64444444444447,146.742
243.8380952380952,89.53956834532374,85.36203703703704,109.48631578947368,147.44871794871798,93.0608695652174,78.1111111111111,243.74999999999994,146.33
242.39523809523806,88.77050359712229,84.4935185185185,108.91999999999997,147.16923076923075,92.24565217391306,77.35,243.01666666666668,145.98
241.06190476190469,88.06978417266187,83.7425925925926,108.41578947368417,146.92307692307693,91.51014492753623,76.67333333333333,242.51666666666674,145.674
240.0904761904762,87.5748201438849,83.48703703703703,108.01578947368421,146.84358974358975,90.96449275362319,76.33611111111112,242.72222222222217,145.406
241.4809523809524,88.79280575539569,85.98148148148148,108.54526315789475,147.8794871794872,92.00942028985507,78.16333333333333,244.11666666666667,145.42600000000002
245.37619047619052,91.7251798561151,89.68888888888888,111.17578947368422,149.60256410256412,95.11376811594204,81.30722222222222,246.11666666666667,147.684
249.42857142857142,94.86115107913669,93.17777777777776,114.20210526315789,151.525641025641,98.45652173913041,84.38444444444443,248.06111111111107,150.37
252.99523809523802,97.77338129496403,96.15185185185186,116.94736842105263,153.54358974358973,101.60217391304349,87.1588888888889,249.88888888888889,152.44
256.1333333333333,100.2841726618705,98.65277777777777,119.25263157894734,155.35384615384615,104.3376811594203,89.52611111111112,251.5,154.078
