Cluster 0,Cluster 1,Cluster 2,Cluster 3,Cluster 4,Cluster 5,Cluster 6,Cluster 7,Cluster 8
1070186.0632857142,162624.63409029297,210131.60978193142,237445.50020828677,582176.115357625,163665.1241299059,125825.66411049041,1265953.4194771242,450854.745832653
1071156.6723333332,162748.47304764888,210307.65591121497,237601.03142889132,582489.9723616733,163790.89034433512,125922.04160893848,1266823.9009477126,451107.27573877556
1072078.0309047617,162867.72508914606,210472.29239529252,237748.0910593505,582793.0551147098,163909.98527927644,126014.81026815642,1267623.2026470588,451347.00571428565
1072938.8889047618,162978.518813471,210616.51391744555,237891.44477715564,583076.65902834,164019.1306484714,126097.1983972688,1268226.0771241833,451582.16940408153
1073108.5035714286,162996.46030340946,210527.0838490827,237979.99390817477,583152.696693657,164052.48993599915,126077.1710276226,1268359.5413398694,451796.14400408184
1072396.5224761905,162868.08634866014,210254.39759345798,237853.4101791714,583014.1628744941,163923.23847297154,125958.72481533211,1268133.1319281042,451635.02171836747
1071447.4514761898,162712.47620894585,209989.33760816895,237649.04216573347,582759.2355195681,163755.55238125462,125837.15446896334,1267840.371928105,451295.91707755096
1070532.000904762,162570.49175268476,209768.9085868813,237465.4230727883,582423.694588394,163594.07155030154,125732.14512073244,1267530.9920588238,451079.2240163264
1069709.5439047618,162456.69449692423,209599.4958142956,237321.82155207163,582134.0094466938,163460.07808579283,125649.18704252018,1267281.6635294117,450954.5396775511
1068993.0103333336,162375.42957251592,209479.7752743164,237225.84729003356,581944.2967611335,163360.37828414256,125592.78637988826,1267156.3852614379,450914.1520857143
1068437.1294761903,162327.80103534562,209413.3590887852,237183.39508846586,581870.618744939,163299.38143076273,125561.64142613282,1267129.7496732024,450975.587444898
1068084.2986190477,162312.60505369614,209395.99229145033,237190.17325419936,581924.2970850203,163276.72241616424,125556.10543637491,1267240.3649999998,451131.28704081645
1067975.934904762,162331.36758732144,209424.7605365178,237251.5313617021,582106.8247098513,163295.08102454248,125575.91077932957,1267428.8061764706,451350.33358775504
1068118.203904762,162386.7598561151,209500.52466164765,237361.73536394176,582435.7834412954,163354.024655136,125622.01473743015,1267790.9833006538,451632.357322449
1068536.0454761903,162477.55497132728,209621.37041450327,237514.22826875694,582895.8362483132,163455.17392838252,125694.4461759776,1268287.2975163397,451954.0927551021
1069318.5426190477,162609.06506933586,209791.870588439,237714.52450615892,583484.9876248313,163600.35558076797,125795.23927250151,1268924.1602614375,452339.5899142857
1070458.3935714285,162785.43050046923,210026.60823381803,237973.98073236275,584211.0796761134,163796.39974399665,125930.9220294848,1269682.3864379087,452772.6160204082
1072142.6189047617,163032.54367949118,210375.68108688135,238317.72805823068,585041.4707827262,164071.03565058712,126120.27644196151,1270631.5179411767,453282.2435142858
1073800.7909999997,163323.81807110837,210824.73747663543,238668.9043493841,585734.5761673416,164369.84119115624,126352.53183860952,1271771.8010457512,453728.8594326532
1075233.4722857142,163539.95326868937,211161.55215905161,238918.1917178052,586212.7824291496,164578.5935491378,126526.06861700806,1273055.5123202614,454047.58890204085
1076530.2055714282,163710.03847356894,211423.82533402563,239131.30424860033,586628.6665991904,164750.59689622346,126661.94123991307,1274432.710849673,454339.00368979597
1077764.0824761905,163862.79243040347,211654.61080650735,239329.00488689815,587006.2923886642,164906.16798952717,126780.58831284913,1275698.6217320259,454616.3718204081
1078925.8646190476,164005.56312376185,211866.23143994465,239513.1686517357,587365.8977462889,165051.7522908071,126891.66292333952,1276807.0519281048,454887.477812245
1080002.2015714287,164141.26757272438,212067.33922118376,239687.66289585657,587715.0556410259,165191.21971067387,126996.61808659224,1277796.6355882355,455155.3436285714
1081051.7496190476,164271.02302575333,212255.68641744554,239851.8956842105,588051.229365722,165323.00279117745,127096.91842458103,1278705.5315359477,455418.40434285725
1082031.8864761908,164395.63283390683,212432.28453703705,240008.0146629339,588363.4723076923,165449.21842854118,127193.25992892611,1279580.3877124179,455674.0745142859
1082948.5921428571,164514.64244187257,212598.40580131533,240155.61571556557,588665.3743049932,165569.25918385695,127287.01653972689,1280374.405,455915.4358734693
1083811.5164761906,164625.53372745283,212744.1187538941,240299.4044837626,588951.1830904182,165679.01192002534,127370.02922408438,1280983.3366339866,456150.96214285714
1083993.626285714,164645.8672234387,212657.53120370363,240388.28252631583,589034.0304588393,165714.4491954935,127352.42608907513,1281136.4611764702,456366.79369795916
1083284.837904762,164518.81164529253,212383.14766355138,240261.73679059348,588897.3991497975,165585.52543108014,127234.19964494105,1280902.6006535948,456210.017065306
1082342.316619048,164363.59253258267,212113.67685271715,240056.9339081747,588652.2263967613,165417.17594202902,127112.33913687155,1280614.5528104578,455864.97061632667
1081422.3286190475,164222.14062245854,211889.91562737979,239870.3583135499,588314.9379892036,165255.5475848937,127006.3426675978,1280294.0731045753,455647.14917959174
1080600.1044761906,164107.55517672814,211717.96583246795,239725.63911534153,588025.747219973,165120.41581085377,126922.91410893855,1280052.765261438,455519.39142857125
1079882.1939047622,164025.89306016054,211596.5766355141,239628.52083314673,587829.0570175439,165019.24688934733,126865.80236468033,1279917.2954575166,455484.64044489805
1079327.965142857,163978.1465728287,211530.3158843891,239585.0178118702,587753.7195546558,164957.13069924893,126834.74213407823,1279878.010457516,455545.93153061223
1078968.8629047617,163962.95368991763,211512.52876081684,239592.1418969765,587804.5320782724,164933.8449931238,126828.99195034143,1279973.522614379,455699.3188408162
1078861.9796190476,163982.611388802,211542.03971183798,239652.5386517358,587988.738151147,164952.087589654,126848.76278088144,1280169.1752941178,455922.6408163265
1078991.3449047622,164037.9215389427,211619.25573122187,239763.44221276595,588318.6804183538,165011.1748444938,126895.61925387957,1280533.0673202614,456201.01022040803
1079422.688142857,164129.40925242414,211740.9074939425,239916.6875991042,588781.1751551955,165113.86297947736,126968.93941030419,1281031.771535948,456526.2538612246
1080209.219904762,164261.39235637579,211911.8804664244,240117.1494244121,589376.6099730093,165259.7875177193,127070.10897920546,1281665.461470588,456916.50713877555
1081364.0389999996,164438.44048587212,212148.87533402574,240377.72034266507,590105.1141835358,165456.67337776365,127206.52332836746,1282424.615849673,457352.1516081634
1083056.9926190476,164688.11715045362,212502.94999221186,240724.7208017916,590940.4954655871,165733.94911086428,127398.13297920545,1283400.3665359477,457863.6058122449
1084716.5291428575,164980.07849233656,212954.29355053653,241077.66652183648,591627.0451147099,166033.07384798478,127631.28482278087,1284552.704869281,458312.4605061225
1086151.7173333333,165195.47718173283,213292.52370370374,241328.46583874582,592112.3762348176,166242.0200999682,127805.00529950343,1285846.050882353,458633.6269224488
1087452.6365714283,165365.56051610885,213555.38264710974,241542.2851914893,592526.9764102565,166414.92081878774,127940.88277343265,1287230.2176470591,458924.9640857143
1088677.2276190477,165518.89143363564,213788.30353755626,241741.2199955207,592907.2035762483,166570.6680974294,128060.11653507139,1288502.6732352944,459204.42204489786
1089856.1042857142,165661.57675633405,214000.79645552093,241925.27446136615,593273.6192037788,166717.67138474557,128171.47970080694,1289613.6281045752,459476.18509795936
1090933.3854761906,165797.11083515798,214202.5050121149,242102.21142889143,593620.8789203779,166857.3664212419,128276.8398684047,1290601.9002614375,459743.3537183674
1091985.7954761905,165927.1737691586,214391.76550623053,242267.50246808506,593955.2249797573,166989.6763783984,128377.54453879579,1291524.796764706,460008.15171020397
1092952.5815714283,166052.403981858,214569.47394513673,242423.9590033595,594271.0233333333,167116.4336464614,128474.56757138419,1292391.424575163,460264.38033061224
1093880.948476191,166171.00763632575,214735.71336362063,242573.05763717796,594575.8717543859,167236.5869988363,128567.89673618868,1293201.8307516337,460506.115510204
1094729.8113333331,166282.2680387864,214882.79546123228,242718.19839417684,594866.3130499326,167346.9447884269,128651.85872625699,1293820.124477124,460742.02153469395
1094935.6289047622,166305.0970044834,214800.4212348564,242808.26886450168,594953.5677867747,167384.21861895695,128636.25389944132,1293980.3951633987,460958.54181224486
1094239.3643333332,166179.30802210406,214522.36150484596,242681.44677939528,594818.8887989203,167256.40383000107,128517.36502669152,1293742.1864379088,460801.78704081645
1093303.4166190475,166024.6409738296,214249.76794392522,242473.28325867868,594578.3731309042,167086.96830688673,128394.13320918682,1293440.1048692807,460456.96244897984
1092380.8415714283,165883.5237451778,214022.54192800284,242283.6534199328,594244.9857219975,166924.199647202,128286.94865425197,1293120.9958496734,460238.78564897954
1091552.1561428572,165768.73283599212,213848.11685271715,242136.68578275468,593949.0902834006,166788.63371416487,128202.67794661701,1292865.7060457522,460108.5559183673
1090835.2663333332,165687.23547388177,213725.39563516786,242038.16009406492,593753.4678272606,166686.66242885857,128145.55470391062,1292723.435588235,460068.93453469384
1090273.5734761904,165639.28970180373,213658.56550623057,241993.20210526322,593674.5602024294,166623.3594520258,128114.25212290506,1292683.836339869,460127.8267102041
1089908.2459999998,165624.4508195183,213640.97385514015,241999.0935274356,593729.4124831308,166599.84079815933,128108.48463190568,1292764.114411765,460281.1889836736
1089803.0436190476,165644.17307475756,213670.94718847342,242059.277787234,593911.328839406,166617.84533428538,128128.58653600252,1292951.2983006537,460502.4416693877
1089939.7273333336,165699.52693254093,213747.8603184493,242169.9565733483,594238.5701754388,166676.69404421878,128175.58361607703,1293304.345882353,460779.45557551004
1090384.5584761905,165791.3272599312,213870.5860739011,242321.2680963046,594702.6676248314,166779.52632180255,128249.49059559284,1293802.419477124,461109.94411836745
1091177.0836190474,165922.98529976024,214043.24754586353,242522.72017245236,595298.7639676114,166924.90948746432,128351.43222346375,1294455.1774183004,461500.55990204075
1092335.7383333333,166101.46748409967,214282.42246798196,242786.33322956326,596029.597368421,167122.63450121653,128489.37540502788,1295230.5252614378,461941.19157551
1094014.220142857,166352.81364925453,214639.98355140197,243137.50647928327,596867.2115519565,167401.72649158997,128682.46291620111,1296214.5656535947,462459.3742081634
1095702.9519047616,166644.94858304656,215095.10094409826,243492.39924524078,597562.5504183535,167702.08161483132,128916.68989944134,1297375.8856535947,462910.5068612245
1097120.1685714289,166860.63758732146,215432.1270785738,243744.74453527434,598046.8741430499,167911.28588649107,129090.09752296709,1298688.1473529406,463228.57845306117
1098418.5176190478,167030.63186841828,215696.89186137065,243960.57102351624,598462.8725236165,168085.3468152967,129226.69684047175,1300101.2021241828,463519.4374734694
1099655.831904762,167184.13267542483,215931.26079871936,244160.0550571108,598846.9921052632,168241.55621495823,129346.62755555555,1301370.6605555553,463802.2219428572
1100822.4636190475,167327.68889792514,216144.43665887852,244345.84119372902,599209.4865587044,168388.53165979055,129459.06804345123,1302477.6026470587,464072.17704489786
1101914.2039047622,167463.42800646435,216347.55998875044,244523.77950279944,599560.3605263159,168529.55566275257,129564.5792212911,1303467.6363398694,464344.1917102043
1102958.4794761906,167593.93454175792,216536.66515749384,244690.98405375137,599897.7270850203,168662.5626256215,129665.53401955304,1304391.9975163396,464611.0656367346
1103930.0052857143,167718.85050255447,216715.08021720327,244849.18418365068,600215.0743859649,168789.8478054586,129762.79037212914,1305265.9543790852,464865.8516081632
1104844.5972857145,167838.3178959442,216882.67859726556,244999.2853124299,600518.2172874494,168910.813320639,129856.26757790188,1306086.7638235297,465111.5413714285
1105697.8072857144,167950.28118548635,217031.0476635514,245144.7747592386,600806.8176518219,169021.7240748969,129941.11312725014,1306714.5802941176,465349.04460816336
1105929.9134761908,167975.3816984673,216952.74468241597,245237.8969496081,600902.4561133602,169061.30534433512,129927.71474363747,1306891.5029084967,465567.81242448976
1105257.6624761906,167850.35699405693,216671.71055295944,245111.6056282195,600774.8013765182,168933.74486194857,129808.0151617008,1306642.6695751632,465418.9233836735
1104326.1691428572,167695.45437389222,216394.74326323986,244903.21252407614,600534.3327260459,168763.99649899505,129683.80891868405,1306323.155294118,465069.33495510195
1103415.1244761904,167553.2307100406,216164.1318864659,244714.03410526313,600201.1310526317,168600.19945837295,129575.54424922407,1305989.7586928103,464844.99216734676
